"12/16/20 12:30:00 AM", 5, 23.9
"12/16/20 12:00:00 AM", 30, 1.0
"12/16/20 12:00:00 AM", 1, 7.52
"12/16/20 12:00:00 AM", 2, 1323.54
"12/16/20 12:00:00 AM", 3, 16.1
"12/16/20 12:00:00 AM", 4, 0
"12/16/20 12:00:00 AM", 5, 23.6
"12/15/20 11:30:00 PM", 30, 1.0
"12/15/20 11:30:00 PM", 1, 7.61
"12/15/20 11:30:00 PM", 2, 1321.68
"12/15/20 11:30:00 PM", 3, 13.1
"12/15/20 11:30:00 PM", 4, 0
"12/15/20 11:30:00 PM", 5, 24.0
"12/15/20 11:00:00 PM", 30, 1.0
"12/15/20 11:00:00 PM", 1, 7.58
"12/15/20 11:00:00 PM", 2, 1316.67
"12/15/20 11:00:00 PM", 3, 16.7
"12/15/20 11:00:00 PM", 4, 0
"12/15/20 11:00:00 PM", 5, 23.8
"12/15/20 10:30:00 PM", 30, 1.0
"12/15/20 10:30:00 PM", 1, 7.66
"12/15/20 10:30:00 PM", 2, 1311.06
"12/15/20 10:30:00 PM", 3, 13.0
"12/15/20 10:30:00 PM", 4, 0
"12/15/20 10:30:00 PM", 5, 24.3
"12/15/20 10:00:00 PM", 30, 1.0
"12/15/20 10:00:00 PM", 1, 7.58
"12/15/20 10:00:00 PM", 2, 1319.79
"12/15/20 10:00:00 PM", 3, 16.1
"12/15/20 10:00:00 PM", 4, 0
"12/15/20 10:00:00 PM", 5, 24.2
"12/15/20 9:30:00 PM", 30, 1.0
"12/15/20 9:30:00 PM", 1, 7.58
"12/15/20 9:30:00 PM", 2, 1315.41
"12/15/20 9:30:00 PM", 3, 13.2
"12/15/20 9:30:00 PM", 4, 0
"12/15/20 9:30:00 PM", 5, 24.4
"12/15/20 9:00:00 PM", 30, 1.0
"12/15/20 9:00:00 PM", 1, 7.37
"12/15/20 9:00:00 PM", 2, 1309.17
"12/15/20 9:00:00 PM", 3, 14.6
"12/15/20 9:00:00 PM", 4, 0
"12/15/20 9:00:00 PM", 5, 24.3
"12/15/20 8:30:00 PM", 30, 1.0
"12/15/20 8:30:00 PM", 1, 7.58
"12/15/20 8:30:00 PM", 2, 1319.79
"12/15/20 8:30:00 PM", 3, 13.6
"12/15/20 8:30:00 PM", 4, 0
"12/15/20 8:30:00 PM", 5, 24.2
"12/15/20 8:00:00 PM", 30, 1.0
"12/15/20 8:00:00 PM", 1, 7.61
"12/15/20 8:00:00 PM", 2, 1342.92
"12/15/20 8:00:00 PM", 3, 13.0
"12/15/20 8:00:00 PM", 4, 0
"12/15/20 8:00:00 PM", 5, 24.3
"12/15/20 7:30:00 PM", 30, 1.0
"12/15/20 7:30:00 PM", 1, 7.41
"12/15/20 7:30:00 PM", 2, 1325.43
"12/15/20 7:30:00 PM", 3, 15.8
"12/15/20 7:30:00 PM", 4, 0
"12/15/20 7:30:00 PM", 5, 24.2
"12/15/20 7:00:00 PM", 30, 1.0
"12/15/20 7:00:00 PM", 1, 7.64
"12/15/20 7:00:00 PM", 2, 1332.30
"12/15/20 7:00:00 PM", 3, 13.2
"12/15/20 7:00:00 PM", 4, 0
"12/15/20 7:00:00 PM", 5, 24.5
"12/15/20 6:30:00 PM", 30, 1.0
"12/15/20 6:30:00 PM", 1, 7.41
"12/15/20 6:30:00 PM", 2, 1338.57
"12/15/20 6:30:00 PM", 3, 13.5
"12/15/20 6:30:00 PM", 4, 0
"12/15/20 6:30:00 PM", 5, 24.6
"12/15/20 6:00:00 PM", 30, 1.0
"12/15/20 6:00:00 PM", 1, 7.60
"12/15/20 6:00:00 PM", 2, 1326.69
"12/15/20 6:00:00 PM", 3, 13.9
"12/15/20 6:00:00 PM", 4, 0
"12/15/20 6:00:00 PM", 5, 24.7
"12/15/20 5:30:00 PM", 30, 1.0
"12/15/20 5:30:00 PM", 1, 7.61
"12/15/20 5:30:00 PM", 2, 1334.19
"12/15/20 5:30:00 PM", 3, 12.7
"12/15/20 5:30:00 PM", 4, 0
"12/15/20 5:30:00 PM", 5, 24.8
"12/15/20 5:00:00 PM", 30, 1.0
"12/15/20 5:00:00 PM", 1, 7.35
"12/15/20 5:00:00 PM", 2, 1317.93
"12/15/20 5:00:00 PM", 3, 15.0
"12/15/20 5:00:00 PM", 4, 0
"12/15/20 5:00:00 PM", 5, 24.8
"12/15/20 4:30:00 PM", 30, 1.0
"12/15/20 4:30:00 PM", 1, 7.56
"12/15/20 4:30:00 PM", 2, 1323.54
"12/15/20 4:30:00 PM", 3, 13.1
"12/15/20 4:30:00 PM", 4, 0
"12/15/20 4:30:00 PM", 5, 25.6
"12/15/20 4:00:00 PM", 30, 1.0
"12/15/20 4:00:00 PM", 1, 7.31
"12/15/20 4:00:00 PM", 2, 1344.81
"12/15/20 4:00:00 PM", 3, 14.8
"12/15/20 4:00:00 PM", 4, 0
"12/15/20 4:00:00 PM", 5, 24.8
"12/15/20 3:30:00 PM", 30, 1.0
"12/15/20 3:30:00 PM", 1, 7.66
"12/15/20 3:30:00 PM", 2, 1347.30
"12/15/20 3:30:00 PM", 3, 13.3
"12/15/20 3:30:00 PM", 4, 0
"12/15/20 3:30:00 PM", 5, 25.8
"12/15/20 3:00:00 PM", 30, 1.0
"12/15/20 3:00:00 PM", 1, 7.64
"12/15/20 3:00:00 PM", 2, 1334.82
"12/15/20 3:00:00 PM", 3, 16.7
"12/15/20 3:00:00 PM", 4, 0
"12/15/20 3:00:00 PM", 5, 24.4
"12/15/20 2:30:00 PM", 30, 1.0
"12/15/20 2:30:00 PM", 1, 7.67
"12/15/20 2:30:00 PM", 2, 1344.81
"12/15/20 2:30:00 PM", 3, 12.9
"12/15/20 2:30:00 PM", 4, 0
"12/15/20 2:30:00 PM", 5, 25.4
"12/15/20 2:00:00 PM", 30, 1.0
"12/15/20 2:00:00 PM", 1, 7.41
"12/15/20 2:00:00 PM", 2, 1338.57
"12/15/20 2:00:00 PM", 3, 14.9
"12/15/20 2:00:00 PM", 4, 0
"12/15/20 2:00:00 PM", 5, 25.2
"12/15/20 1:30:00 PM", 30, 1.0
"12/15/20 1:30:00 PM", 1, 7.62
"12/15/20 1:30:00 PM", 2, 1345.44
"12/15/20 1:30:00 PM", 3, 13.0
"12/15/20 1:30:00 PM", 4, 0
"12/15/20 1:30:00 PM", 5, 26.4
"12/15/20 1:00:00 PM", 30, 1.0
"12/15/20 1:00:00 PM", 1, 7.23
"12/15/20 1:00:00 PM", 2, 1336.05
"12/15/20 1:00:00 PM", 3, 14.8
"12/15/20 1:00:00 PM", 4, 0
"12/15/20 1:00:00 PM", 5, 24.8
"12/15/20 12:30:00 PM", 30, 1.0
"12/15/20 12:30:00 PM", 1, 7.54
"12/15/20 12:30:00 PM", 2, 1344.18
"12/15/20 12:30:00 PM", 3, 13.1
"12/15/20 12:30:00 PM", 4, 0
"12/15/20 12:30:00 PM", 5, 26.0
"12/15/20 12:00:00 PM", 30, 1.0
"12/15/20 12:00:00 PM", 1, 6.57
"12/15/20 12:00:00 PM", 2, 1357.32
"12/15/20 12:00:00 PM", 3, 13.6
"12/15/20 12:00:00 PM", 4, 0
"12/15/20 12:00:00 PM", 5, 25.0
"12/15/20 11:30:00 AM", 30, 1.0
"12/15/20 11:30:00 AM", 1, 7.68
"12/15/20 11:30:00 AM", 2, 1337.31
"12/15/20 11:30:00 AM", 3, 13.7
"12/15/20 11:30:00 AM", 4, 0
"12/15/20 11:30:00 AM", 5, 25.4
"12/15/20 11:00:00 AM", 30, 1.0
"12/15/20 11:00:00 AM", 1, 7.68
"12/15/20 11:00:00 AM", 2, 1346.07
"12/15/20 11:00:00 AM", 3, 12.6
"12/15/20 11:00:00 AM", 4, 0
"12/15/20 11:00:00 AM", 5, 25.2
"12/15/20 10:30:00 AM", 30, 1.0
"12/15/20 10:30:00 AM", 1, 7.51
"12/15/20 10:30:00 AM", 2, 1332.93
"12/15/20 10:30:00 AM", 3, 15.6
"12/15/20 10:30:00 AM", 4, 0
"12/15/20 10:30:00 AM", 5, 24.0
"12/15/20 10:00:00 AM", 30, 1.0
"12/15/20 10:00:00 AM", 1, 7.71
"12/15/20 10:00:00 AM", 2, 1345.44
"12/15/20 10:00:00 AM", 3, 13.1
"12/15/20 10:00:00 AM", 4, 0
"12/15/20 10:00:00 AM", 5, 25.8
"12/15/20 9:30:00 AM", 30, 1.0
"12/15/20 9:30:00 AM", 1, 7.37
"12/15/20 9:30:00 AM", 2, 1349.82
"12/15/20 9:30:00 AM", 3, 14.4
"12/15/20 9:30:00 AM", 4, 0
"12/15/20 9:30:00 AM", 5, 24.4
"12/15/20 9:00:00 AM", 30, 1.0
"12/15/20 9:00:00 AM", 1, 7.70
"12/15/20 9:00:00 AM", 2, 1345.44
"12/15/20 9:00:00 AM", 3, 13.6
"12/15/20 9:00:00 AM", 4, 0
"12/15/20 9:00:00 AM", 5, 24.4
"12/15/20 8:30:00 AM", 30, 1.0
"12/15/20 8:30:00 AM", 1, 7.63
"12/15/20 8:30:00 AM", 2, 1340.43
"12/15/20 8:30:00 AM", 3, 13.0
"12/15/20 8:30:00 AM", 4, 0
"12/15/20 8:30:00 AM", 5, 24.4
"12/15/20 8:00:00 AM", 30, 1.0
"12/15/20 8:00:00 AM", 1, 7.56
"12/15/20 8:00:00 AM", 2, 1340.43
"12/15/20 8:00:00 AM", 3, 16.0
"12/15/20 8:00:00 AM", 4, 0
"12/15/20 8:00:00 AM", 5, 24.1
"12/15/20 7:30:00 AM", 30, 1.0
"12/15/20 7:30:00 AM", 1, 7.68
"12/15/20 7:30:00 AM", 2, 1364.19
"12/15/20 7:30:00 AM", 3, 13.1
"12/15/20 7:30:00 AM", 4, 0
"12/15/20 7:30:00 AM", 5, 24.2
"12/15/20 7:00:00 AM", 30, 1.0
"12/15/20 7:00:00 AM", 1, 7.65
"12/15/20 7:00:00 AM", 2, 1339.17
"12/15/20 7:00:00 AM", 3, 16.7
"12/15/20 7:00:00 AM", 4, 0
"12/15/20 7:00:00 AM", 5, 23.7
"12/15/20 6:30:00 AM", 30, 1.0
"12/15/20 6:30:00 AM", 1, 7.56
"12/15/20 6:30:00 AM", 2, 1347.93
"12/15/20 6:30:00 AM", 3, 13.3
"12/15/20 6:30:00 AM", 4, 0
"12/15/20 6:30:00 AM", 5, 24.1
"12/15/20 6:00:00 AM", 30, 1.0
"12/15/20 6:00:00 AM", 1, 7.58
"12/15/20 6:00:00 AM", 2, 1339.17
"12/15/20 6:00:00 AM", 3, 16.2
"12/15/20 6:00:00 AM", 4, 0
"12/15/20 6:00:00 AM", 5, 23.9
"12/15/20 5:30:00 AM", 30, 1.0
"12/15/20 5:30:00 AM", 1, 7.66
"12/15/20 5:30:00 AM", 2, 1340.43
"12/15/20 5:30:00 AM", 3, 13.0
"12/15/20 5:30:00 AM", 4, 0
"12/15/20 5:30:00 AM", 5, 24.6
"12/15/20 5:00:00 AM", 30, 1.0
"12/15/20 5:00:00 AM", 1, 7.37
"12/15/20 5:00:00 AM", 2, 1344.81
"12/15/20 5:00:00 AM", 3, 14.7
"12/15/20 5:00:00 AM", 4, 0
"12/15/20 5:00:00 AM", 5, 24.3
"12/15/20 4:30:00 AM", 30, 1.0
"12/15/20 4:30:00 AM", 1, 7.65
"12/15/20 4:30:00 AM", 2, 1350.45
"12/15/20 4:30:00 AM", 3, 13.4
"12/15/20 4:30:00 AM", 4, 0
"12/15/20 4:30:00 AM", 5, 24.4
"12/15/20 4:00:00 AM", 30, 1.0
"12/15/20 4:00:00 AM", 1, 7.46
"12/15/20 4:00:00 AM", 2, 1344.18
"12/15/20 4:00:00 AM", 3, 13.3
"12/15/20 4:00:00 AM", 4, 0
"12/15/20 4:00:00 AM", 5, 24.2
"12/15/20 3:30:00 AM", 30, 1.0
"12/15/20 3:30:00 AM", 1, 7.23
"12/15/20 3:30:00 AM", 2, 1338.57
"12/15/20 3:30:00 AM", 3, 16.3
"12/15/20 3:30:00 AM", 4, 0
"12/15/20 3:30:00 AM", 5, 23.8
"12/15/20 3:00:00 AM", 30, 1.0
"12/15/20 3:00:00 AM", 1, 7.74
"12/15/20 3:00:00 AM", 2, 1351.68
"12/15/20 3:00:00 AM", 3, 12.7
"12/15/20 3:00:00 AM", 4, 0
"12/15/20 3:00:00 AM", 5, 24.3
"12/15/20 2:30:00 AM", 30, 1.0
"12/15/20 2:30:00 AM", 1, 7.33
"12/15/20 2:30:00 AM", 2, 1339.17
"12/15/20 2:30:00 AM", 3, 14.8
"12/15/20 2:30:00 AM", 4, 0
"12/15/20 2:30:00 AM", 5, 23.9
"12/15/20 2:00:00 AM", 30, 1.0
"12/15/20 2:00:00 AM", 1, 7.71
"12/15/20 2:00:00 AM", 2, 1351.05
"12/15/20 2:00:00 AM", 3, 13.1
"12/15/20 2:00:00 AM", 4, 0
"12/15/20 2:00:00 AM", 5, 24.4
"12/15/20 1:30:00 AM", 30, 1.0
"12/15/20 1:30:00 AM", 1, 7.34
"12/15/20 1:30:00 AM", 2, 1348.56
"12/15/20 1:30:00 AM", 3, 14.2
"12/15/20 1:30:00 AM", 4, 0
"12/15/20 1:30:00 AM", 5, 24.3
"12/15/20 1:00:00 AM", 30, 1.0
"12/15/20 1:00:00 AM", 1, 7.68
"12/15/20 1:00:00 AM", 2, 1346.07
"12/15/20 1:00:00 AM", 3, 13.8
"12/15/20 1:00:00 AM", 4, 0
"12/15/20 1:00:00 AM", 5, 24.3
"12/15/20 12:30:00 AM", 30, 1.0
"12/15/20 12:30:00 AM", 1, 7.68
"12/15/20 12:30:00 AM", 2, 1356.69
"12/15/20 12:30:00 AM", 3, 12.8
"12/15/20 12:30:00 AM", 4, 0
"12/15/20 12:30:00 AM", 5, 24.3
"12/15/20 12:00:00 AM", 30, 1.0
"12/15/20 12:00:00 AM", 1, 7.38
"12/15/20 12:00:00 AM", 2, 1336.05
"12/15/20 12:00:00 AM", 3, 16.2
"12/15/20 12:00:00 AM", 4, 0
"12/15/20 12:00:00 AM", 5, 23.9
"12/14/20 11:30:00 PM", 30, 1.0
"12/14/20 11:30:00 PM", 1, 7.56
"12/14/20 11:30:00 PM", 2, 1346.70
"12/14/20 11:30:00 PM", 3, 13.0
"12/14/20 11:30:00 PM", 4, 0
"12/14/20 11:30:00 PM", 5, 24.2
"12/14/20 11:00:00 PM", 30, 1.0
"12/14/20 11:00:00 PM", 1, 7.60
"12/14/20 11:00:00 PM", 2, 1333.56
"12/14/20 11:00:00 PM", 3, 16.6
"12/14/20 11:00:00 PM", 4, 0
"12/14/20 11:00:00 PM", 5, 23.8
"12/14/20 10:30:00 PM", 30, 1.0
"12/14/20 10:30:00 PM", 1, 7.72
"12/14/20 10:30:00 PM", 2, 1347.93
"12/14/20 10:30:00 PM", 3, 12.8
"12/14/20 10:30:00 PM", 4, 0
"12/14/20 10:30:00 PM", 5, 24.5
"12/14/20 10:00:00 PM", 30, 1.0
"12/14/20 10:00:00 PM", 1, 7.44
"12/14/20 10:00:00 PM", 2, 1332.93
"12/14/20 10:00:00 PM", 3, 15.6
"12/14/20 10:00:00 PM", 4, 0
"12/14/20 10:00:00 PM", 5, 24.4
"12/14/20 9:30:00 PM", 30, 1.0
"12/14/20 9:30:00 PM", 1, 7.65
"12/14/20 9:30:00 PM", 2, 1341.69
"12/14/20 9:30:00 PM", 3, 13.1
"12/14/20 9:30:00 PM", 4, 0
"12/14/20 9:30:00 PM", 5, 24.6
"12/14/20 9:00:00 PM", 30, 1.0
"12/14/20 9:00:00 PM", 1, 7.29
"12/14/20 9:00:00 PM", 2, 1312.29
"12/14/20 9:00:00 PM", 3, 14.1
"12/14/20 9:00:00 PM", 4, 0
"12/14/20 9:00:00 PM", 5, 24.5
"12/14/20 8:30:00 PM", 30, 1.0
"12/14/20 8:30:00 PM", 1, 7.53
"12/14/20 8:30:00 PM", 2, 1301.04
"12/14/20 8:30:00 PM", 3, 13.7
"12/14/20 8:30:00 PM", 4, 0
"12/14/20 8:30:00 PM", 5, 24.3
"12/14/20 8:00:00 PM", 30, 1.0
"12/14/20 8:00:00 PM", 1, 7.64
"12/14/20 8:00:00 PM", 2, 1376.07
"12/14/20 8:00:00 PM", 3, 13.0
"12/14/20 8:00:00 PM", 4, 0
"12/14/20 8:00:00 PM", 5, 24.1
"12/14/20 7:30:00 PM", 30, 1.0
"12/14/20 7:30:00 PM", 1, 7.41
"12/14/20 7:30:00 PM", 2, 1372.95
"12/14/20 7:30:00 PM", 3, 16.3
"12/14/20 7:30:00 PM", 4, 0
"12/14/20 7:30:00 PM", 5, 23.9
"12/14/20 7:00:00 PM", 30, 1.0
"12/14/20 7:00:00 PM", 1, 7.53
"12/14/20 7:00:00 PM", 2, 1383.57
"12/14/20 7:00:00 PM", 3, 12.9
"12/14/20 7:00:00 PM", 4, 0
"12/14/20 7:00:00 PM", 5, 24.5
"12/14/20 6:30:00 PM", 30, 1.0
"12/14/20 6:30:00 PM", 1, 7.41
"12/14/20 6:30:00 PM", 2, 1374.21
"12/14/20 6:30:00 PM", 3, 14.6
"12/14/20 6:30:00 PM", 4, 0
