"2/23/21 7:30:00 AM", 30, 1.0
"2/23/21 7:30:00 AM", 1, 7.47
"2/23/21 7:30:00 AM", 2, 1253.53
"2/23/21 7:30:00 AM", 3, 17.8
"2/23/21 7:30:00 AM", 4, 0
"2/23/21 7:30:00 AM", 5, 24.8
"2/23/21 7:00:00 AM", 30, 1.0
"2/23/21 7:00:00 AM", 1, 7.53
"2/23/21 7:00:00 AM", 2, 1237.90
"2/23/21 7:00:00 AM", 3, 15.5
"2/23/21 7:00:00 AM", 4, 0
"2/23/21 7:00:00 AM", 5, 24.7
"2/23/21 6:30:00 AM", 30, 1.0
"2/23/21 6:30:00 AM", 1, 7.45
"2/23/21 6:30:00 AM", 2, 1241.02
"2/23/21 6:30:00 AM", 3, 18.8
"2/23/21 6:30:00 AM", 4, 0
"2/23/21 6:30:00 AM", 5, 24.4
"2/23/21 6:00:00 AM", 30, 1.0
"2/23/21 6:00:00 AM", 1, 7.61
"2/23/21 6:00:00 AM", 2, 1243.51
"2/23/21 6:00:00 AM", 3, 15.8
"2/23/21 6:00:00 AM", 4, 0
"2/23/21 6:00:00 AM", 5, 24.9
"2/23/21 5:30:00 AM", 30, 1.0
"2/23/21 5:30:00 AM", 1, 7.55
"2/23/21 5:30:00 AM", 2, 1245.40
"2/23/21 5:30:00 AM", 3, 14.9
"2/23/21 5:30:00 AM", 4, 0
"2/23/21 5:30:00 AM", 5, 25.1
"2/23/21 5:00:00 AM", 30, 1.0
"2/23/21 5:00:00 AM", 1, 7.45
"2/23/21 5:00:00 AM", 2, 1247.89
"2/23/21 5:00:00 AM", 3, 18.4
"2/23/21 5:00:00 AM", 4, 0
"2/23/21 5:00:00 AM", 5, 24.5
"2/23/21 4:30:00 AM", 30, 1.0
"2/23/21 4:30:00 AM", 1, 7.57
"2/23/21 4:30:00 AM", 2, 1247.26
"2/23/21 4:30:00 AM", 3, 15.0
"2/23/21 4:30:00 AM", 4, 0
"2/23/21 4:30:00 AM", 5, 24.7
"2/23/21 4:00:00 AM", 30, 1.0
"2/23/21 4:00:00 AM", 1, 7.48
"2/23/21 4:00:00 AM", 2, 1262.89
"2/23/21 4:00:00 AM", 3, 18.0
"2/23/21 4:00:00 AM", 4, 0
"2/23/21 4:00:00 AM", 5, 24.4
"2/23/21 3:30:00 AM", 30, 1.0
"2/23/21 3:30:00 AM", 1, 7.52
"2/23/21 3:30:00 AM", 2, 1244.77
"2/23/21 3:30:00 AM", 3, 15.7
"2/23/21 3:30:00 AM", 4, 0
"2/23/21 3:30:00 AM", 5, 24.9
"2/23/21 3:00:00 AM", 30, 1.0
"2/23/21 3:00:00 AM", 1, 7.51
"2/23/21 3:00:00 AM", 2, 1242.88
"2/23/21 3:00:00 AM", 3, 17.2
"2/23/21 3:00:00 AM", 4, 0
"2/23/21 3:00:00 AM", 5, 25.1
"2/23/21 2:30:00 AM", 30, 1.0
"2/23/21 2:30:00 AM", 1, 7.55
"2/23/21 2:30:00 AM", 2, 1239.13
"2/23/21 2:30:00 AM", 3, 15.8
"2/23/21 2:30:00 AM", 4, 0
"2/23/21 2:30:00 AM", 5, 25.0
"2/23/21 2:00:00 AM", 30, 1.0
"2/23/21 2:00:00 AM", 1, 7.50
"2/23/21 2:00:00 AM", 2, 1239.13
"2/23/21 2:00:00 AM", 3, 15.7
"2/23/21 2:00:00 AM", 4, 0
"2/23/21 2:00:00 AM", 5, 25.2
"2/23/21 1:30:00 AM", 30, 1.0
"2/23/21 1:30:00 AM", 1, 7.47
"2/23/21 1:30:00 AM", 2, 1236.64
"2/23/21 1:30:00 AM", 3, 15.4
"2/23/21 1:30:00 AM", 4, 0
"2/23/21 1:30:00 AM", 5, 25.2
"2/23/21 1:00:00 AM", 30, 1.0
"2/23/21 1:00:00 AM", 1, 7.49
"2/23/21 1:00:00 AM", 2, 1240.39
"2/23/21 1:00:00 AM", 3, 14.8
"2/23/21 1:00:00 AM", 4, 0
"2/23/21 1:00:00 AM", 5, 25.1
"2/23/21 12:30:00 AM", 30, 1.0
"2/23/21 12:30:00 AM", 1, 7.45
"2/23/21 12:30:00 AM", 2, 1248.52
"2/23/21 12:30:00 AM", 3, 18.3
"2/23/21 12:30:00 AM", 4, 0
"2/23/21 12:30:00 AM", 5, 24.5
"2/23/21 12:00:00 AM", 30, 1.0
"2/23/21 12:00:00 AM", 1, 7.54
"2/23/21 12:00:00 AM", 2, 1247.26
"2/23/21 12:00:00 AM", 3, 14.6
"2/23/21 12:00:00 AM", 4, 0
"2/23/21 12:00:00 AM", 5, 24.7
"2/22/21 11:30:00 PM", 30, 1.0
"2/22/21 11:30:00 PM", 1, 7.47
"2/22/21 11:30:00 PM", 2, 1252.90
"2/22/21 11:30:00 PM", 3, 17.9
"2/22/21 11:30:00 PM", 4, 0
"2/22/21 11:30:00 PM", 5, 24.2
"2/22/21 11:00:00 PM", 30, 1.0
"2/22/21 11:00:00 PM", 1, 7.50
"2/22/21 11:00:00 PM", 2, 1243.51
"2/22/21 11:00:00 PM", 3, 15.5
"2/22/21 11:00:00 PM", 4, 0
"2/22/21 11:00:00 PM", 5, 24.2
"2/22/21 10:30:00 PM", 30, 1.0
"2/22/21 10:30:00 PM", 1, 7.47
"2/22/21 10:30:00 PM", 2, 1250.41
"2/22/21 10:30:00 PM", 3, 18.7
"2/22/21 10:30:00 PM", 4, 0
"2/22/21 10:30:00 PM", 5, 23.8
"2/22/21 10:00:00 PM", 30, 1.0
"2/22/21 10:00:00 PM", 1, 7.50
