"10/14/20 1:00:00 AM", 1, 7.83
"10/14/20 1:00:00 AM", 2, 1199.15
"10/14/20 1:00:00 AM", 3, 16.5
"10/14/20 1:00:00 AM", 4, 0
"10/14/20 1:00:00 AM", 5, 23.3
"10/14/20 12:30:00 AM", 30, 1.0
"10/14/20 12:30:00 AM", 1, 7.81
"10/14/20 12:30:00 AM", 2, 1197.26
"10/14/20 12:30:00 AM", 3, 16.4
"10/14/20 12:30:00 AM", 4, 0
"10/14/20 12:30:00 AM", 5, 23.4
"10/14/20 12:00:00 AM", 30, 1.0
"10/14/20 12:00:00 AM", 1, 7.85
"10/14/20 12:00:00 AM", 2, 1201.64
"10/14/20 12:00:00 AM", 3, 16.3
"10/14/20 12:00:00 AM", 4, 0
"10/14/20 12:00:00 AM", 5, 23.7
"10/13/20 11:30:00 PM", 30, 1.0
"10/13/20 11:30:00 PM", 1, 7.81
"10/13/20 11:30:00 PM", 2, 1205.39
"10/13/20 11:30:00 PM", 3, 16.2
"10/13/20 11:30:00 PM", 4, 0
"10/13/20 11:30:00 PM", 5, 23.7
"10/13/20 11:00:00 PM", 30, 1.0
"10/13/20 11:00:00 PM", 1, 7.81
"10/13/20 11:00:00 PM", 2, 1218.53
"10/13/20 11:00:00 PM", 3, 16.1
"10/13/20 11:00:00 PM", 4, 0
"10/13/20 11:00:00 PM", 5, 23.7
"10/13/20 10:30:00 PM", 30, 1.0
"10/13/20 10:30:00 PM", 1, 7.83
"10/13/20 10:30:00 PM", 2, 1200.38
"10/13/20 10:30:00 PM", 3, 16.1
"10/13/20 10:30:00 PM", 4, 0
"10/13/20 10:30:00 PM", 5, 23.7
"10/13/20 10:00:00 PM", 30, 1.0
"10/13/20 10:00:00 PM", 1, 7.83
"10/13/20 10:00:00 PM", 2, 1196.63
"10/13/20 10:00:00 PM", 3, 15.8
"10/13/20 10:00:00 PM", 4, 0
"10/13/20 10:00:00 PM", 5, 23.7
"10/13/20 9:30:00 PM", 30, 1.0
"10/13/20 9:30:00 PM", 1, 7.86
"10/13/20 9:30:00 PM", 2, 1211.03
"10/13/20 9:30:00 PM", 3, 15.9
"10/13/20 9:30:00 PM", 4, 0
"10/13/20 9:30:00 PM", 5, 23.6
"10/13/20 9:00:00 PM", 30, 1.0
"10/13/20 9:00:00 PM", 1, 7.84
"10/13/20 9:00:00 PM", 2, 1219.16
"10/13/20 9:00:00 PM", 3, 16.2
"10/13/20 9:00:00 PM", 4, 0
"10/13/20 9:00:00 PM", 5, 23.6
"10/13/20 8:30:00 PM", 30, 1.0
"10/13/20 8:30:00 PM", 1, 7.82
"10/13/20 8:30:00 PM", 2, 1207.88
"10/13/20 8:30:00 PM", 3, 16.4
"10/13/20 8:30:00 PM", 4, 0
"10/13/20 8:30:00 PM", 5, 23.7
"10/13/20 8:00:00 PM", 30, 1.0
"10/13/20 8:00:00 PM", 1, 7.89
"10/13/20 8:00:00 PM", 2, 1201.64
"10/13/20 8:00:00 PM", 3, 14.5
"10/13/20 8:00:00 PM", 4, 0
"10/13/20 8:00:00 PM", 5, 23.6
"10/13/20 7:30:00 PM", 30, 1.0
"10/13/20 7:30:00 PM", 1, 7.74
"10/13/20 7:30:00 PM", 2, 1193.51
"10/13/20 7:30:00 PM", 3, 16.0
"10/13/20 7:30:00 PM", 4, 0
"10/13/20 7:30:00 PM", 5, 23.5
"10/13/20 7:00:00 PM", 30, 1.0
"10/13/20 7:00:00 PM", 1, 7.97
"10/13/20 7:00:00 PM", 2, 1207.28
"10/13/20 7:00:00 PM", 3, 13.9
"10/13/20 7:00:00 PM", 4, 0
"10/13/20 7:00:00 PM", 5, 23.6
"10/13/20 6:30:00 PM", 30, 1.0
"10/13/20 6:30:00 PM", 1, 7.93
"10/13/20 6:30:00 PM", 2, 1199.15
"10/13/20 6:30:00 PM", 3, 16.4
"10/13/20 6:30:00 PM", 4, 0
"10/13/20 6:30:00 PM", 5, 23.6
"10/13/20 6:00:00 PM", 30, 1.0
"10/13/20 6:00:00 PM", 1, 8.00
"10/13/20 6:00:00 PM", 2, 1200.38
"10/13/20 6:00:00 PM", 3, 15.9
"10/13/20 6:00:00 PM", 4, 0
"10/13/20 6:00:00 PM", 5, 23.5
"10/13/20 5:30:00 PM", 30, 1.0
"10/13/20 5:30:00 PM", 1, 8.07
"10/13/20 5:30:00 PM", 2, 1236.02
"10/13/20 5:30:00 PM", 3, 13.6
"10/13/20 5:30:00 PM", 4, 0
"10/13/20 5:30:00 PM", 5, 23.5
"10/13/20 5:00:00 PM", 30, 1.0
"10/13/20 5:00:00 PM", 1, 8.09
"10/13/20 5:00:00 PM", 2, 1179.14
"10/13/20 5:00:00 PM", 3, 16.6
"10/13/20 5:00:00 PM", 4, 0
"10/13/20 5:00:00 PM", 5, 23.5
"10/13/20 4:30:00 PM", 30, 1.0
"10/13/20 4:30:00 PM", 1, 8.03
"10/13/20 4:30:00 PM", 2, 1125.35
"10/13/20 4:30:00 PM", 3, 16.2
"10/13/20 4:30:00 PM", 4, 0
"10/13/20 4:30:00 PM", 5, 23.8
"10/13/20 4:00:00 PM", 30, 1.0
"10/13/20 4:00:00 PM", 1, 4.02
"10/13/20 4:00:00 PM", 2, 1055.96
"10/13/20 4:00:00 PM", 3, 15.9
"10/13/20 4:00:00 PM", 4, 0
"10/13/20 4:00:00 PM", 5, 23.7
"10/13/20 3:30:00 PM", 30, 1.0
"10/13/20 3:30:00 PM", 1, 15.79
"10/13/20 3:30:00 PM", 2, 1052.21
"10/13/20 3:30:00 PM", 3, 13.9
"10/13/20 3:30:00 PM", 4, 0
"10/13/20 3:30:00 PM", 5, 23.6
"10/13/20 3:00:00 PM", 30, 1.0
"10/13/20 3:00:00 PM", 1, 7.58
"10/13/20 3:00:00 PM", 2, 1234.15
"10/13/20 3:00:00 PM", 3, 13.2
"10/13/20 3:00:00 PM", 4, 0
"10/13/20 3:00:00 PM", 5, 23.6
"10/13/20 2:30:00 PM", 30, 1.0
"10/13/20 2:30:00 PM", 1, 7.46
"10/13/20 2:30:00 PM", 2, 1237.26
"10/13/20 2:30:00 PM", 3, 14.8
"10/13/20 2:30:00 PM", 4, 0
"10/13/20 2:30:00 PM", 5, 23.8
"10/13/20 2:00:00 PM", 30, 1.0
"10/13/20 2:00:00 PM", 1, 7.46
"10/13/20 2:00:00 PM", 2, 951.66
"10/13/20 2:00:00 PM", 3, 15.5
"10/13/20 2:00:00 PM", 4, 0
"10/13/20 2:00:00 PM", 5, 23.8
"10/13/20 1:30:00 PM", 30, 1.0
"10/13/20 1:30:00 PM", 1, 7.48
"10/13/20 1:30:00 PM", 2, 960.39
"10/13/20 1:30:00 PM", 3, 15.5
"10/13/20 1:30:00 PM", 4, 0
"10/13/20 1:30:00 PM", 5, 23.7
"10/13/20 1:00:00 PM", 30, 1.0
"10/13/20 1:00:00 PM", 1, 7.50
"10/13/20 1:00:00 PM", 2, 927.27
"10/13/20 1:00:00 PM", 3, 15.7
"10/13/20 1:00:00 PM", 4, 0
"10/13/20 1:00:00 PM", 5, 23.6
"10/13/20 12:30:00 PM", 30, 1.0
"10/13/20 12:30:00 PM", 1, 7.49
"10/13/20 12:30:00 PM", 2, 992.91
"10/13/20 12:30:00 PM", 3, 15.9
"10/13/20 12:30:00 PM", 4, 0
"10/13/20 12:30:00 PM", 5, 23.7
"10/13/20 12:00:00 PM", 30, 1.0
"10/13/20 12:00:00 PM", 1, 7.60
"10/13/20 12:00:00 PM", 2, 1150.47
"10/13/20 12:00:00 PM", 3, 14.0
"10/13/20 12:00:00 PM", 4, 0
"10/13/20 12:00:00 PM", 5, 23.5
"10/13/20 11:30:00 AM", 30, 1.0
"10/13/20 11:30:00 AM", 1, 7.64
"10/13/20 11:30:00 AM", 2, 924.75
"10/13/20 11:30:00 AM", 3, 16.1
"10/13/20 11:30:00 AM", 4, 0
"10/13/20 11:30:00 AM", 5, 23.6
"10/13/20 11:00:00 AM", 30, 1.0
"10/13/20 11:00:00 AM", 1, 7.48
"10/13/20 11:00:00 AM", 2, 974.16
"10/13/20 11:00:00 AM", 3, 16.2
"10/13/20 11:00:00 AM", 4, 0
"10/13/20 11:00:00 AM", 5, 23.7
"10/13/20 10:30:00 AM", 30, 1.0
"10/13/20 10:30:00 AM", 1, 7.61
"10/13/20 10:30:00 AM", 2, 1049.82
"10/13/20 10:30:00 AM", 3, 14.7
"10/13/20 10:30:00 AM", 4, 0
"10/13/20 10:30:00 AM", 5, 23.9
"10/13/20 10:00:00 AM", 30, 1.0
"10/13/20 10:00:00 AM", 1, 7.74
"10/13/20 10:00:00 AM", 2, 842.22
"10/13/20 10:00:00 AM", 3, 14.6
"10/13/20 10:00:00 AM", 4, 0
"10/13/20 10:00:00 AM", 5, 23.8
"10/13/20 9:30:00 AM", 30, 1.0
"10/13/20 9:30:00 AM", 1, 8.01
"10/13/20 9:30:00 AM", 2, 929.76
"10/13/20 9:30:00 AM", 3, 16.4
"10/13/20 9:30:00 AM", 4, 0
"10/13/20 9:30:00 AM", 5, 23.6
"10/13/20 9:00:00 AM", 30, 1.0
"10/13/20 9:00:00 AM", 1, 8.22
"10/13/20 9:00:00 AM", 2, 941.64
"10/13/20 9:00:00 AM", 3, 16.0
"10/13/20 9:00:00 AM", 4, 0
"10/13/20 9:00:00 AM", 5, 23.5
"10/13/20 8:30:00 AM", 30, 1.0
"10/13/20 8:30:00 AM", 1, 8.11
"10/13/20 8:30:00 AM", 2, 944.76
"10/13/20 8:30:00 AM", 3, 16.0
"10/13/20 8:30:00 AM", 4, 0
"10/13/20 8:30:00 AM", 5, 23.3
"10/13/20 8:00:00 AM", 30, 1.0
"10/13/20 8:00:00 AM", 1, 7.62
"10/13/20 8:00:00 AM", 2, 943.53
"10/13/20 8:00:00 AM", 3, 12.7
"10/13/20 8:00:00 AM", 4, 0
"10/13/20 8:00:00 AM", 5, 23.7
"10/13/20 7:30:00 AM", 30, 1.0
"10/13/20 7:30:00 AM", 1, 7.60
"10/13/20 7:30:00 AM", 2, 947.28
"10/13/20 7:30:00 AM", 3, 15.7
"10/13/20 7:30:00 AM", 4, 0
"10/13/20 7:30:00 AM", 5, 24.1
"10/13/20 7:00:00 AM", 30, 1.0
"10/13/20 7:00:00 AM", 1, 7.68
"10/13/20 7:00:00 AM", 2, 947.28
"10/13/20 7:00:00 AM", 3, 12.8
"10/13/20 7:00:00 AM", 4, 0
"10/13/20 7:00:00 AM", 5, 24.1
"10/13/20 6:30:00 AM", 30, 1.0
"10/13/20 6:30:00 AM", 1, 7.74
"10/13/20 6:30:00 AM", 2, 944.13
"10/13/20 6:30:00 AM", 3, 15.5
"10/13/20 6:30:00 AM", 4, 0
"10/13/20 6:30:00 AM", 5, 24.0
"10/13/20 6:00:00 AM", 30, 1.0
"10/13/20 6:00:00 AM", 1, 7.69
"10/13/20 6:00:00 AM", 2, 947.88
"10/13/20 6:00:00 AM", 3, 13.4
"10/13/20 6:00:00 AM", 4, 0
"10/13/20 6:00:00 AM", 5, 23.9
"10/13/20 5:30:00 AM", 30, 1.0
"10/13/20 5:30:00 AM", 1, 7.64
"10/13/20 5:30:00 AM", 2, 944.13
"10/13/20 5:30:00 AM", 3, 15.2
"10/13/20 5:30:00 AM", 4, 0
"10/13/20 5:30:00 AM", 5, 23.9
"10/13/20 5:00:00 AM", 30, 1.0
"10/13/20 5:00:00 AM", 1, 7.83
"10/13/20 5:00:00 AM", 2, 946.02
"10/13/20 5:00:00 AM", 3, 16.5
"10/13/20 5:00:00 AM", 4, 0
"10/13/20 5:00:00 AM", 5, 23.7
"10/13/20 4:30:00 AM", 30, 1.0
"10/13/20 4:30:00 AM", 1, 7.76
"10/13/20 4:30:00 AM", 2, 947.88
"10/13/20 4:30:00 AM", 3, 14.6
"10/13/20 4:30:00 AM", 4, 0
"10/13/20 4:30:00 AM", 5, 24.1
"10/13/20 4:00:00 AM", 30, 1.0
"10/13/20 4:00:00 AM", 1, 7.72
"10/13/20 4:00:00 AM", 2, 942.27
"10/13/20 4:00:00 AM", 3, 14.2
"10/13/20 4:00:00 AM", 4, 0
"10/13/20 4:00:00 AM", 5, 23.6
"10/13/20 3:30:00 AM", 30, 1.0
"10/13/20 3:30:00 AM", 1, 7.70
"10/13/20 3:30:00 AM", 2, 944.13
"10/13/20 3:30:00 AM", 3, 16.5
"10/13/20 3:30:00 AM", 4, 0
"10/13/20 3:30:00 AM", 5, 23.5
"10/13/20 3:00:00 AM", 30, 1.0
"10/13/20 3:00:00 AM", 1, 7.67
"10/13/20 3:00:00 AM", 2, 945.39
"10/13/20 3:00:00 AM", 3, 15.1
"10/13/20 3:00:00 AM", 4, 0
"10/13/20 3:00:00 AM", 5, 23.8
"10/13/20 2:30:00 AM", 30, 1.0
"10/13/20 2:30:00 AM", 1, 7.84
"10/13/20 2:30:00 AM", 2, 946.65
"10/13/20 2:30:00 AM", 3, 16.4
"10/13/20 2:30:00 AM", 4, 0
"10/13/20 2:30:00 AM", 5, 23.8
"10/13/20 2:00:00 AM", 30, 1.0
"10/13/20 2:00:00 AM", 1, 7.85
"10/13/20 2:00:00 AM", 2, 944.76
"10/13/20 2:00:00 AM", 3, 14.9
"10/13/20 2:00:00 AM", 4, 0
"10/13/20 2:00:00 AM", 5, 24.0
"10/13/20 1:30:00 AM", 30, 1.0
"10/13/20 1:30:00 AM", 1, 7.89
"10/13/20 1:30:00 AM", 2, 946.65
"10/13/20 1:30:00 AM", 3, 16.3
"10/13/20 1:30:00 AM", 4, 0
"10/13/20 1:30:00 AM", 5, 23.7
"10/13/20 1:00:00 AM", 30, 1.0
"10/13/20 1:00:00 AM", 1, 7.63
"10/13/20 1:00:00 AM", 2, 952.89
"10/13/20 1:00:00 AM", 3, 12.9
"10/13/20 1:00:00 AM", 4, 0
"10/13/20 1:00:00 AM", 5, 23.9
"10/13/20 12:30:00 AM", 30, 1.0
"10/13/20 12:30:00 AM", 1, 7.78
"10/13/20 12:30:00 AM", 2, 941.64
"10/13/20 12:30:00 AM", 3, 16.1
"10/13/20 12:30:00 AM", 4, 0
"10/13/20 12:30:00 AM", 5, 23.5
"10/13/20 12:00:00 AM", 30, 1.0
"10/13/20 12:00:00 AM", 1, 7.68
"10/13/20 12:00:00 AM", 2, 949.14
"10/13/20 12:00:00 AM", 3, 12.2
"10/13/20 12:00:00 AM", 4, 0
"10/13/20 12:00:00 AM", 5, 23.8
"10/12/20 11:30:00 PM", 30, 1.0
"10/12/20 11:30:00 PM", 1, 7.72
"10/12/20 11:30:00 PM", 2, 944.13
"10/12/20 11:30:00 PM", 3, 15.9
"10/12/20 11:30:00 PM", 4, 0
"10/12/20 11:30:00 PM", 5, 23.6
"10/12/20 11:00:00 PM", 30, 1.0
"10/12/20 11:00:00 PM", 1, 7.66
"10/12/20 11:00:00 PM", 2, 946.65
"10/12/20 11:00:00 PM", 3, 12.5
"10/12/20 11:00:00 PM", 4, 0
"10/12/20 11:00:00 PM", 5, 23.9
"10/12/20 10:30:00 PM", 30, 1.0
"10/12/20 10:30:00 PM", 1, 7.72
"10/12/20 10:30:00 PM", 2, 946.02
"10/12/20 10:30:00 PM", 3, 15.7
"10/12/20 10:30:00 PM", 4, 0
"10/12/20 10:30:00 PM", 5, 23.6
"10/12/20 10:00:00 PM", 30, 1.0
"10/12/20 10:00:00 PM", 1, 7.66
"10/12/20 10:00:00 PM", 2, 949.14
"10/12/20 10:00:00 PM", 3, 12.9
"10/12/20 10:00:00 PM", 4, 0
"10/12/20 10:00:00 PM", 5, 23.6
"10/12/20 9:30:00 PM", 30, 1.0
"10/12/20 9:30:00 PM", 1, 7.73
"10/12/20 9:30:00 PM", 2, 941.01
"10/12/20 9:30:00 PM", 3, 15.5
"10/12/20 9:30:00 PM", 4, 0
"10/12/20 9:30:00 PM", 5, 23.4
"10/12/20 9:00:00 PM", 30, 1.0
"10/12/20 9:00:00 PM", 1, 7.68
"10/12/20 9:00:00 PM", 2, 939.78
"10/12/20 9:00:00 PM", 3, 13.7
"10/12/20 9:00:00 PM", 4, 0
"10/12/20 9:00:00 PM", 5, 23.2
"10/12/20 8:30:00 PM", 30, 1.0
"10/12/20 8:30:00 PM", 1, 7.58
"10/12/20 8:30:00 PM", 2, 942.27
"10/12/20 8:30:00 PM", 3, 15.2
"10/12/20 8:30:00 PM", 4, 0
"10/12/20 8:30:00 PM", 5, 23.3
"10/12/20 8:00:00 PM", 30, 1.0
"10/12/20 8:00:00 PM", 1, 7.67
"10/12/20 8:00:00 PM", 2, 941.64
"10/12/20 8:00:00 PM", 3, 13.7
"10/12/20 8:00:00 PM", 4, 0
"10/12/20 8:00:00 PM", 5, 23.0
"10/12/20 7:30:00 PM", 30, 1.0
"10/12/20 7:30:00 PM", 1, 7.70
"10/12/20 7:30:00 PM", 2, 1007.91
"10/12/20 7:30:00 PM", 3, 16.0
"10/12/20 7:30:00 PM", 4, 0
"10/12/20 7:30:00 PM", 5, 22.8
"10/12/20 7:00:00 PM", 30, 1.0
"10/12/20 7:00:00 PM", 1, 7.77
"10/12/20 7:00:00 PM", 2, 947.28
"10/12/20 7:00:00 PM", 3, 15.0
"10/12/20 7:00:00 PM", 4, 0
"10/12/20 7:00:00 PM", 5, 23.2
"10/12/20 6:30:00 PM", 30, 1.0
"10/12/20 6:30:00 PM", 1, 7.80
"10/12/20 6:30:00 PM", 2, 945.39
"10/12/20 6:30:00 PM", 3, 16.3
"10/12/20 6:30:00 PM", 4, 0
"10/12/20 6:30:00 PM", 5, 23.0
"10/12/20 6:00:00 PM", 30, 1.0
"10/12/20 6:00:00 PM", 1, 7.69
"10/12/20 6:00:00 PM", 2, 947.88
"10/12/20 6:00:00 PM", 3, 14.0
"10/12/20 6:00:00 PM", 4, 0
"10/12/20 6:00:00 PM", 5, 23.1
"10/12/20 5:30:00 PM", 30, 1.0
"10/12/20 5:30:00 PM", 1, 7.79
"10/12/20 5:30:00 PM", 2, 946.02
"10/12/20 5:30:00 PM", 3, 16.2
"10/12/20 5:30:00 PM", 4, 0
"10/12/20 5:30:00 PM", 5, 22.7
"10/12/20 5:00:00 PM", 30, 1.0
"10/12/20 5:00:00 PM", 1, 7.62
"10/12/20 5:00:00 PM", 2, 944.13
"10/12/20 5:00:00 PM", 3, 12.3
"10/12/20 5:00:00 PM", 4, 0
"10/12/20 5:00:00 PM", 5, 23.3
"10/12/20 4:30:00 PM", 30, 1.0
"10/12/20 4:30:00 PM", 1, 7.76
"10/12/20 4:30:00 PM", 2, 944.76
"10/12/20 4:30:00 PM", 3, 16.0
"10/12/20 4:30:00 PM", 4, 0
"10/12/20 4:30:00 PM", 5, 23.3
"10/12/20 4:00:00 PM", 30, 1.0
"10/12/20 4:00:00 PM", 1, 7.62
"10/12/20 4:00:00 PM", 2, 946.65
"10/12/20 4:00:00 PM", 3, 12.5
"10/12/20 4:00:00 PM", 4, 0
"10/12/20 4:00:00 PM", 5, 23.5
"10/12/20 3:30:00 PM", 30, 1.0
"10/12/20 3:30:00 PM", 1, 7.59
"10/12/20 3:30:00 PM", 2, 951.66
"10/12/20 3:30:00 PM", 3, 16.1
"10/12/20 3:30:00 PM", 4, 0
"10/12/20 3:30:00 PM", 5, 23.3
"10/12/20 3:00:00 PM", 30, 1.0
"10/12/20 3:00:00 PM", 1, 7.69
"10/12/20 3:00:00 PM", 2, 947.88
"10/12/20 3:00:00 PM", 3, 12.8
"10/12/20 3:00:00 PM", 4, 0
"10/12/20 3:00:00 PM", 5, 23.1
"10/12/20 2:30:00 PM", 30, 1.0
"10/12/20 2:30:00 PM", 1, 7.57
"10/12/20 2:30:00 PM", 2, 948.51
"10/12/20 2:30:00 PM", 3, 15.5
"10/12/20 2:30:00 PM", 4, 0
"10/12/20 2:30:00 PM", 5, 23.1
"10/12/20 2:00:00 PM", 30, 1.0
"10/12/20 2:00:00 PM", 1, 7.70
"10/12/20 2:00:00 PM", 2, 951.66
"10/12/20 2:00:00 PM", 3, 13.2
"10/12/20 2:00:00 PM", 4, 0
"10/12/20 2:00:00 PM", 5, 23.3
"10/12/20 1:30:00 PM", 30, 1.0
"10/12/20 1:30:00 PM", 1, 7.62
"10/12/20 1:30:00 PM", 2, 942.90
"10/12/20 1:30:00 PM", 3, 15.4
"10/12/20 1:30:00 PM", 4, 0
"10/12/20 1:30:00 PM", 5, 23.1
"10/12/20 1:00:00 PM", 30, 1.0
"10/12/20 1:00:00 PM", 1, 7.83
"10/12/20 1:00:00 PM", 2, 948.51
"10/12/20 1:00:00 PM", 3, 16.5
"10/12/20 1:00:00 PM", 4, 0
"10/12/20 1:00:00 PM", 5, 23.0
"10/12/20 12:30:00 PM", 30, 1.0
"10/12/20 12:30:00 PM", 1, 7.65
"10/12/20 12:30:00 PM", 2, 946.65
"10/12/20 12:30:00 PM", 3, 15.2
"10/12/20 12:30:00 PM", 4, 0
"10/12/20 12:30:00 PM", 5, 23.2
"10/12/20 12:00:00 PM", 30, 1.0
"10/12/20 12:00:00 PM", 1, 7.73
"10/12/20 12:00:00 PM", 2, 946.65
"10/12/20 12:00:00 PM", 3, 13.9
"10/12/20 12:00:00 PM", 4, 0
"10/12/20 12:00:00 PM", 5, 22.8
"10/12/20 11:30:00 AM", 30, 1.0
"10/12/20 11:30:00 AM", 1, 7.73
"10/12/20 11:30:00 AM", 2, 943.53
"10/12/20 11:30:00 AM", 3, 16.3
"10/12/20 11:30:00 AM", 4, 0
"10/12/20 11:30:00 AM", 5, 23.0
"10/12/20 11:00:00 AM", 30, 1.0
"10/12/20 11:00:00 AM", 1, 7.78
"10/12/20 11:00:00 AM", 2, 944.13
"10/12/20 11:00:00 AM", 3, 14.6
"10/12/20 11:00:00 AM", 4, 0
"10/12/20 11:00:00 AM", 5, 23.4
"10/12/20 10:30:00 AM", 30, 1.0
"10/12/20 10:30:00 AM", 1, 7.87
"10/12/20 10:30:00 AM", 2, 942.90
"10/12/20 10:30:00 AM", 3, 16.2
"10/12/20 10:30:00 AM", 4, 0
"10/12/20 10:30:00 AM", 5, 23.4
"10/12/20 10:00:00 AM", 30, 1.0
"10/12/20 10:00:00 AM", 1, 7.70
"10/12/20 10:00:00 AM", 2, 947.88
"10/12/20 10:00:00 AM", 3, 12.3
"10/12/20 10:00:00 AM", 4, 0
"10/12/20 10:00:00 AM", 5, 23.7
"10/12/20 9:30:00 AM", 30, 1.0
"10/12/20 9:30:00 AM", 1, 7.68
"10/12/20 9:30:00 AM", 2, 936.63
"10/12/20 9:30:00 AM", 3, 16.0
"10/12/20 9:30:00 AM", 4, 0
"10/12/20 9:30:00 AM", 5, 23.5
"10/12/20 9:00:00 AM", 30, 1.0
"10/12/20 9:00:00 AM", 1, 7.66
"10/12/20 9:00:00 AM", 2, 952.89
"10/12/20 9:00:00 AM", 3, 12.7
"10/12/20 9:00:00 AM", 4, 0
"10/12/20 9:00:00 AM", 5, 23.7
"10/12/20 8:30:00 AM", 30, 1.0
"10/12/20 8:30:00 AM", 1, 7.60
"10/12/20 8:30:00 AM", 2, 948.51
"10/12/20 8:30:00 AM", 3, 15.8
"10/12/20 8:30:00 AM", 4, 0
"10/12/20 8:30:00 AM", 5, 23.4
"10/12/20 8:00:00 AM", 30, 1.0
"10/12/20 8:00:00 AM", 1, 7.65
"10/12/20 8:00:00 AM", 2, 953.52
"10/12/20 8:00:00 AM", 3, 12.7
"10/12/20 8:00:00 AM", 4, 0
"10/12/20 8:00:00 AM", 5, 23.6
"10/12/20 7:30:00 AM", 30, 1.0
"10/12/20 7:30:00 AM", 1, 7.61
"10/12/20 7:30:00 AM", 2, 950.40
"10/12/20 7:30:00 AM", 3, 15.7
"10/12/20 7:30:00 AM", 4, 0
"10/12/20 7:30:00 AM", 5, 23.6
"10/12/20 7:00:00 AM", 30, 1.0
"10/12/20 7:00:00 AM", 1, 7.68
"10/12/20 7:00:00 AM", 2, 952.89
"10/12/20 7:00:00 AM", 3, 12.7
"10/12/20 7:00:00 AM", 4, 0
"10/12/20 7:00:00 AM", 5, 23.6
"10/12/20 6:30:00 AM", 30, 1.0
"10/12/20 6:30:00 AM", 1, 7.57
"10/12/20 6:30:00 AM", 2, 947.28
"10/12/20 6:30:00 AM", 3, 15.6
"10/12/20 6:30:00 AM", 4, 0
"10/12/20 6:30:00 AM", 5, 23.4
