"8/8/21 10:30:00 PM", 30, 1.0
"8/8/21 10:30:00 PM", 1, 6.95
"8/8/21 10:30:00 PM", 2, 1259.77
"8/8/21 10:30:00 PM", 3, 20.5
"8/8/21 10:30:00 PM", 4, 0
"8/8/21 10:30:00 PM", 5, 18.0
"8/8/21 10:00:00 PM", 30, 1.0
"8/8/21 10:00:00 PM", 1, 6.95
"8/8/21 10:00:00 PM", 2, 1262.29
"8/8/21 10:00:00 PM", 3, 20.5
"8/8/21 10:00:00 PM", 4, 0
"8/8/21 10:00:00 PM", 5, 18.1
"8/8/21 9:30:00 PM", 30, 1.0
"8/8/21 9:30:00 PM", 1, 6.96
"8/8/21 9:30:00 PM", 2, 1251.64
"8/8/21 9:30:00 PM", 3, 20.5
"8/8/21 9:30:00 PM", 4, 0
"8/8/21 9:30:00 PM", 5, 18.2
"8/8/21 9:00:00 PM", 30, 1.0
"8/8/21 9:00:00 PM", 1, 6.95
"8/8/21 9:00:00 PM", 2, 1255.39
"8/8/21 9:00:00 PM", 3, 20.5
"8/8/21 9:00:00 PM", 4, 0
"8/8/21 9:00:00 PM", 5, 18.2
"8/8/21 8:30:00 PM", 30, 1.0
"8/8/21 8:30:00 PM", 1, 6.95
"8/8/21 8:30:00 PM", 2, 1259.77
"8/8/21 8:30:00 PM", 3, 20.5
"8/8/21 8:30:00 PM", 4, 0
"8/8/21 8:30:00 PM", 5, 18.2
"8/8/21 8:00:00 PM", 30, 1.0
"8/8/21 8:00:00 PM", 1, 6.96
"8/8/21 8:00:00 PM", 2, 1259.14
"8/8/21 8:00:00 PM", 3, 20.5
"8/8/21 8:00:00 PM", 4, 0
"8/8/21 8:00:00 PM", 5, 18.2
"8/8/21 7:30:00 PM", 30, 1.0
"8/8/21 7:30:00 PM", 1, 6.95
"8/8/21 7:30:00 PM", 2, 1262.89
"8/8/21 7:30:00 PM", 3, 20.5
"8/8/21 7:30:00 PM", 4, 0
"8/8/21 7:30:00 PM", 5, 18.2
"8/8/21 7:00:00 PM", 30, 1.0
"8/8/21 7:00:00 PM", 1, 6.95
"8/8/21 7:00:00 PM", 2, 1261.03
"8/8/21 7:00:00 PM", 3, 20.5
"8/8/21 7:00:00 PM", 4, 0
"8/8/21 7:00:00 PM", 5, 18.0
"8/8/21 6:30:00 PM", 30, 1.0
"8/8/21 6:30:00 PM", 1, 6.92
"8/8/21 6:30:00 PM", 2, 1261.03
"8/8/21 6:30:00 PM", 3, 20.5
"8/8/21 6:30:00 PM", 4, 0
"8/8/21 6:30:00 PM", 5, 18.1
"8/8/21 6:00:00 PM", 30, 1.0
"8/8/21 6:00:00 PM", 1, 6.97
"8/8/21 6:00:00 PM", 2, 1257.91
"8/8/21 6:00:00 PM", 3, 20.5
"8/8/21 6:00:00 PM", 4, 0
"8/8/21 6:00:00 PM", 5, 18.0
"8/8/21 5:30:00 PM", 30, 1.0
"8/8/21 5:30:00 PM", 1, 6.96
"8/8/21 5:30:00 PM", 2, 1261.66
"8/8/21 5:30:00 PM", 3, 20.5
"8/8/21 5:30:00 PM", 4, 0
"8/8/21 5:30:00 PM", 5, 18.0
"8/8/21 5:00:00 PM", 30, 1.0
"8/8/21 5:00:00 PM", 1, 6.96
"8/8/21 5:00:00 PM", 2, 1259.77
"8/8/21 5:00:00 PM", 3, 20.5
"8/8/21 5:00:00 PM", 4, 0
"8/8/21 5:00:00 PM", 5, 18.0
"8/8/21 4:30:00 PM", 30, 1.0
"8/8/21 4:30:00 PM", 1, 6.95
"8/8/21 4:30:00 PM", 2, 1254.16
"8/8/21 4:30:00 PM", 3, 20.5
"8/8/21 4:30:00 PM", 4, 0
"8/8/21 4:30:00 PM", 5, 18.1
"8/8/21 4:00:00 PM", 30, 1.0
"8/8/21 4:00:00 PM", 1, 6.94
"8/8/21 4:00:00 PM", 2, 1274.17
"8/8/21 4:00:00 PM", 3, 20.5
"8/8/21 4:00:00 PM", 4, 0
"8/8/21 4:00:00 PM", 5, 18.0
"8/8/21 3:30:00 PM", 30, 1.0
"8/8/21 3:30:00 PM", 1, 6.91
"8/8/21 3:30:00 PM", 2, 1257.28
"8/8/21 3:30:00 PM", 3, 20.5
"8/8/21 3:30:00 PM", 4, 0
"8/8/21 3:30:00 PM", 5, 18.0
"8/8/21 3:00:00 PM", 30, 1.0
"8/8/21 3:00:00 PM", 1, 6.96
"8/8/21 3:00:00 PM", 2, 1231.03
"8/8/21 3:00:00 PM", 3, 20.5
"8/8/21 3:00:00 PM", 4, 0
"8/8/21 3:00:00 PM", 5, 18.0
"8/8/21 2:30:00 PM", 30, 1.0
"8/8/21 2:30:00 PM", 1, 6.97
"8/8/21 2:30:00 PM", 2, 1235.38
"8/8/21 2:30:00 PM", 3, 20.5
"8/8/21 2:30:00 PM", 4, 0
"8/8/21 2:30:00 PM", 5, 18.0
"8/8/21 2:00:00 PM", 30, 1.0
"8/8/21 2:00:00 PM", 1, 6.98
"8/8/21 2:00:00 PM", 2, 1241.02
"8/8/21 2:00:00 PM", 3, 20.5
"8/8/21 2:00:00 PM", 4, 0
"8/8/21 2:00:00 PM", 5, 17.9
"8/8/21 1:30:00 PM", 30, 1.0
"8/8/21 1:30:00 PM", 1, 6.94
"8/8/21 1:30:00 PM", 2, 1239.13
"8/8/21 1:30:00 PM", 3, 20.5
"8/8/21 1:30:00 PM", 4, 0
"8/8/21 1:30:00 PM", 5, 17.9
"8/8/21 1:00:00 PM", 30, 1.0
"8/8/21 1:00:00 PM", 1, 6.98
"8/8/21 1:00:00 PM", 2, 1231.03
"8/8/21 1:00:00 PM", 3, 20.5
"8/8/21 1:00:00 PM", 4, 0
"8/8/21 1:00:00 PM", 5, 18.0
"8/8/21 12:30:00 PM", 30, 1.0
"8/8/21 12:30:00 PM", 1, 6.97
"8/8/21 12:30:00 PM", 2, 1227.25
"8/8/21 12:30:00 PM", 3, 20.5
"8/8/21 12:30:00 PM", 4, 0
"8/8/21 12:30:00 PM", 5, 17.9
"8/8/21 12:00:00 PM", 30, 1.0
"8/8/21 12:00:00 PM", 1, 7.00
"8/8/21 12:00:00 PM", 2, 1233.52
"8/8/21 12:00:00 PM", 3, 20.5
"8/8/21 12:00:00 PM", 4, 0
"8/8/21 12:00:00 PM", 5, 17.9
"8/8/21 11:30:00 AM", 30, 1.0
"8/8/21 11:30:00 AM", 1, 7.15
"8/8/21 11:30:00 AM", 2, 1238.53
"8/8/21 11:30:00 AM", 3, 20.5
"8/8/21 11:30:00 AM", 4, 0
"8/8/21 11:30:00 AM", 5, 17.9
"8/8/21 11:00:00 AM", 30, 1.0
"8/8/21 11:00:00 AM", 1, 6.85
"8/8/21 11:00:00 AM", 2, 1238.53
"8/8/21 11:00:00 AM", 3, 20.5
"8/8/21 11:00:00 AM", 4, 0
"8/8/21 11:00:00 AM", 5, 17.8
"8/8/21 10:30:00 AM", 30, 1.0
"8/8/21 10:30:00 AM", 1, 6.86
"8/8/21 10:30:00 AM", 2, 1236.01
"8/8/21 10:30:00 AM", 3, 20.5
"8/8/21 10:30:00 AM", 4, 0
"8/8/21 10:30:00 AM", 5, 18.0
"8/8/21 10:00:00 AM", 30, 1.0
"8/8/21 10:00:00 AM", 1, 6.85
"8/8/21 10:00:00 AM", 2, 1233.52
"8/8/21 10:00:00 AM", 3, 20.5
"8/8/21 10:00:00 AM", 4, 0
"8/8/21 10:00:00 AM", 5, 18.1
"8/8/21 9:30:00 AM", 30, 1.0
"8/8/21 9:30:00 AM", 1, 6.86
"8/8/21 9:30:00 AM", 2, 1232.26
"8/8/21 9:30:00 AM", 3, 20.5
"8/8/21 9:30:00 AM", 4, 0
"8/8/21 9:30:00 AM", 5, 18.1
"8/8/21 9:00:00 AM", 30, 1.0
"8/8/21 9:00:00 AM", 1, 6.90
"8/8/21 9:00:00 AM", 2, 1242.28
"8/8/21 9:00:00 AM", 3, 20.5
"8/8/21 9:00:00 AM", 4, 0
"8/8/21 9:00:00 AM", 5, 18.0
"8/8/21 8:30:00 AM", 30, 1.0
"8/8/21 8:30:00 AM", 1, 6.85
"8/8/21 8:30:00 AM", 2, 1241.65
"8/8/21 8:30:00 AM", 3, 20.5
"8/8/21 8:30:00 AM", 4, 0
"8/8/21 8:30:00 AM", 5, 18.0
"8/8/21 8:00:00 AM", 30, 1.0
"8/8/21 8:00:00 AM", 1, 6.86
"8/8/21 8:00:00 AM", 2, 1241.65
"8/8/21 8:00:00 AM", 3, 20.5
"8/8/21 8:00:00 AM", 4, 0
"8/8/21 8:00:00 AM", 5, 18.1
"8/8/21 7:30:00 AM", 30, 1.0
"8/8/21 7:30:00 AM", 1, 6.87
"8/8/21 7:30:00 AM", 2, 1227.25
"8/8/21 7:30:00 AM", 3, 20.5
"8/8/21 7:30:00 AM", 4, 0
"8/8/21 7:30:00 AM", 5, 18.1
"8/8/21 7:00:00 AM", 30, 1.0
"8/8/21 7:00:00 AM", 1, 6.87
"8/8/21 7:00:00 AM", 2, 1227.88
"8/8/21 7:00:00 AM", 3, 20.5
"8/8/21 7:00:00 AM", 4, 0
"8/8/21 7:00:00 AM", 5, 18.0
"8/8/21 6:30:00 AM", 30, 1.0
"8/8/21 6:30:00 AM", 1, 6.88
"8/8/21 6:30:00 AM", 2, 1241.02
"8/8/21 6:30:00 AM", 3, 20.5
"8/8/21 6:30:00 AM", 4, 0
"8/8/21 6:30:00 AM", 5, 18.0
"8/8/21 6:00:00 AM", 30, 1.0
"8/8/21 6:00:00 AM", 1, 6.88
"8/8/21 6:00:00 AM", 2, 1243.51
"8/8/21 6:00:00 AM", 3, 20.5
"8/8/21 6:00:00 AM", 4, 0
"8/8/21 6:00:00 AM", 5, 18.1
"8/8/21 5:30:00 AM", 30, 1.0
"8/8/21 5:30:00 AM", 1, 6.90
"8/8/21 5:30:00 AM", 2, 1238.53
"8/8/21 5:30:00 AM", 3, 20.5
"8/8/21 5:30:00 AM", 4, 0
"8/8/21 5:30:00 AM", 5, 18.0
"8/8/21 5:00:00 AM", 30, 1.0
"8/8/21 5:00:00 AM", 1, 6.91
"8/8/21 5:00:00 AM", 2, 1244.77
"8/8/21 5:00:00 AM", 3, 20.5
"8/8/21 5:00:00 AM", 4, 0
"8/8/21 5:00:00 AM", 5, 18.1
"8/8/21 4:30:00 AM", 30, 1.0
"8/8/21 4:30:00 AM", 1, 6.91
"8/8/21 4:30:00 AM", 2, 1239.13
"8/8/21 4:30:00 AM", 3, 20.5
"8/8/21 4:30:00 AM", 4, 0
"8/8/21 4:30:00 AM", 5, 18.1
"8/8/21 4:00:00 AM", 30, 1.0
"8/8/21 4:00:00 AM", 1, 6.93
"8/8/21 4:00:00 AM", 2, 1241.65
"8/8/21 4:00:00 AM", 3, 20.5
"8/8/21 4:00:00 AM", 4, 0
"8/8/21 4:00:00 AM", 5, 18.1
"8/8/21 3:30:00 AM", 30, 1.0
"8/8/21 3:30:00 AM", 1, 6.90
"8/8/21 3:30:00 AM", 2, 1238.53
"8/8/21 3:30:00 AM", 3, 20.5
"8/8/21 3:30:00 AM", 4, 0
"8/8/21 3:30:00 AM", 5, 18.1
"8/8/21 3:00:00 AM", 30, 1.0
"8/8/21 3:00:00 AM", 1, 6.91
"8/8/21 3:00:00 AM", 2, 1244.77
"8/8/21 3:00:00 AM", 3, 20.5
"8/8/21 3:00:00 AM", 4, 0
"8/8/21 3:00:00 AM", 5, 18.1
"8/8/21 2:30:00 AM", 30, 1.0
"8/8/21 2:30:00 AM", 1, 6.92
"8/8/21 2:30:00 AM", 2, 1241.02
"8/8/21 2:30:00 AM", 3, 20.5
"8/8/21 2:30:00 AM", 4, 0
"8/8/21 2:30:00 AM", 5, 18.0
"8/8/21 2:00:00 AM", 30, 1.0
"8/8/21 2:00:00 AM", 1, 6.93
"8/8/21 2:00:00 AM", 2, 1243.51
"8/8/21 2:00:00 AM", 3, 20.5
"8/8/21 2:00:00 AM", 4, 0
"8/8/21 2:00:00 AM", 5, 18.0
"8/8/21 1:30:00 AM", 30, 1.0
"8/8/21 1:30:00 AM", 1, 6.93
"8/8/21 1:30:00 AM", 2, 1240.39
"8/8/21 1:30:00 AM", 3, 20.5
"8/8/21 1:30:00 AM", 4, 0
"8/8/21 1:30:00 AM", 5, 18.0
"8/8/21 1:00:00 AM", 30, 1.0
"8/8/21 1:00:00 AM", 1, 6.95
"8/8/21 1:00:00 AM", 2, 1237.27
"8/8/21 1:00:00 AM", 3, 20.5
"8/8/21 1:00:00 AM", 4, 0
"8/8/21 1:00:00 AM", 5, 18.0
"8/8/21 12:30:00 AM", 30, 1.0
"8/8/21 12:30:00 AM", 1, 6.92
"8/8/21 12:30:00 AM", 2, 1241.65
"8/8/21 12:30:00 AM", 3, 20.5
"8/8/21 12:30:00 AM", 4, 0
"8/8/21 12:30:00 AM", 5, 18.0
"8/8/21 12:00:00 AM", 30, 1.0
"8/8/21 12:00:00 AM", 1, 6.96
"8/8/21 12:00:00 AM", 2, 1247.26
"8/8/21 12:00:00 AM", 3, 20.5
"8/8/21 12:00:00 AM", 4, 0
"8/8/21 12:00:00 AM", 5, 18.0
"8/7/21 11:30:00 PM", 30, 1.0
"8/7/21 11:30:00 PM", 1, 7.00
"8/7/21 11:30:00 PM", 2, 1251.64
"8/7/21 11:30:00 PM", 3, 20.5
"8/7/21 11:30:00 PM", 4, 0
"8/7/21 11:30:00 PM", 5, 17.9
"8/7/21 11:00:00 PM", 30, 1.0
"8/7/21 11:00:00 PM", 1, 6.97
"8/7/21 11:00:00 PM", 2, 1247.26
"8/7/21 11:00:00 PM", 3, 20.5
"8/7/21 11:00:00 PM", 4, 0
"8/7/21 11:00:00 PM", 5, 17.9
"8/7/21 10:30:00 PM", 30, 1.0
"8/7/21 10:30:00 PM", 1, 6.94
"8/7/21 10:30:00 PM", 2, 1249.15
"8/7/21 10:30:00 PM", 3, 20.5
"8/7/21 10:30:00 PM", 4, 0
"8/7/21 10:30:00 PM", 5, 18.0
"8/7/21 10:00:00 PM", 30, 1.0
"8/7/21 10:00:00 PM", 1, 6.98
"8/7/21 10:00:00 PM", 2, 1247.26
"8/7/21 10:00:00 PM", 3, 20.5
"8/7/21 10:00:00 PM", 4, 0
"8/7/21 10:00:00 PM", 5, 18.1
"8/7/21 9:30:00 PM", 30, 1.0
"8/7/21 9:30:00 PM", 1, 6.97
"8/7/21 9:30:00 PM", 2, 1247.89
"8/7/21 9:30:00 PM", 3, 20.5
"8/7/21 9:30:00 PM", 4, 0
"8/7/21 9:30:00 PM", 5, 18.1
"8/7/21 9:00:00 PM", 30, 1.0
"8/7/21 9:00:00 PM", 1, 6.97
"8/7/21 9:00:00 PM", 2, 1252.27
"8/7/21 9:00:00 PM", 3, 20.5
"8/7/21 9:00:00 PM", 4, 0
"8/7/21 9:00:00 PM", 5, 18.1
"8/7/21 8:30:00 PM", 30, 1.0
"8/7/21 8:30:00 PM", 1, 7.04
