"1/27/21 3:00:00 AM", 5, 22.5
"1/27/21 2:30:00 AM", 30, 1.0
"1/27/21 2:30:00 AM", 1, 7.43
"1/27/21 2:30:00 AM", 2, 1231.02
"1/27/21 2:30:00 AM", 3, 16.2
"1/27/21 2:30:00 AM", 4, 0
"1/27/21 2:30:00 AM", 5, 22.2
"1/27/21 2:00:00 AM", 30, 1.0
"1/27/21 2:00:00 AM", 1, 7.66
"1/27/21 2:00:00 AM", 2, 1232.88
"1/27/21 2:00:00 AM", 3, 14.4
"1/27/21 2:00:00 AM", 4, 0
"1/27/21 2:00:00 AM", 5, 22.4
"1/27/21 1:30:00 AM", 30, 1.0
"1/27/21 1:30:00 AM", 1, 7.36
"1/27/21 1:30:00 AM", 2, 1247.28
"1/27/21 1:30:00 AM", 3, 15.3
"1/27/21 1:30:00 AM", 4, 0
"1/27/21 1:30:00 AM", 5, 22.4
"1/27/21 1:00:00 AM", 30, 1.0
"1/27/21 1:00:00 AM", 1, 7.46
"1/27/21 1:00:00 AM", 2, 1244.76
"1/27/21 1:00:00 AM", 3, 15.8
"1/27/21 1:00:00 AM", 4, 0
"1/27/21 1:00:00 AM", 5, 22.7
"1/27/21 12:30:00 AM", 30, 1.0
"1/27/21 12:30:00 AM", 1, 7.56
"1/27/21 12:30:00 AM", 2, 1239.78
"1/27/21 12:30:00 AM", 3, 13.8
"1/27/21 12:30:00 AM", 4, 0
"1/27/21 12:30:00 AM", 5, 22.8
"1/27/21 12:00:00 AM", 30, 1.0
"1/27/21 12:00:00 AM", 1, 7.47
"1/27/21 12:00:00 AM", 2, 1276.65
"1/27/21 12:00:00 AM", 3, 16.9
"1/27/21 12:00:00 AM", 4, 0
"1/27/21 12:00:00 AM", 5, 22.5
"1/26/21 11:30:00 PM", 30, 1.0
"1/26/21 11:30:00 PM", 1, 7.63
"1/26/21 11:30:00 PM", 2, 1242.90
"1/26/21 11:30:00 PM", 3, 14.0
"1/26/21 11:30:00 PM", 4, 0
"1/26/21 11:30:00 PM", 5, 22.6
"1/26/21 11:00:00 PM", 30, 1.0
"1/26/21 11:00:00 PM", 1, 7.40
"1/26/21 11:00:00 PM", 2, 1235.40
"1/26/21 11:00:00 PM", 3, 16.8
"1/26/21 11:00:00 PM", 4, 0
"1/26/21 11:00:00 PM", 5, 22.3
"1/26/21 10:30:00 PM", 30, 1.0
"1/26/21 10:30:00 PM", 1, 7.55
"1/26/21 10:30:00 PM", 2, 1242.27
"1/26/21 10:30:00 PM", 3, 14.0
"1/26/21 10:30:00 PM", 4, 0
"1/26/21 10:30:00 PM", 5, 22.5
"1/26/21 10:00:00 PM", 30, 1.0
"1/26/21 10:00:00 PM", 1, 7.47
"1/26/21 10:00:00 PM", 2, 1269.78
"1/26/21 10:00:00 PM", 3, 16.8
"1/26/21 10:00:00 PM", 4, 0
"1/26/21 10:00:00 PM", 5, 22.4
"1/26/21 9:30:00 PM", 30, 1.0
"1/26/21 9:30:00 PM", 1, 7.59
"1/26/21 9:30:00 PM", 2, 1225.38
"1/26/21 9:30:00 PM", 3, 13.9
"1/26/21 9:30:00 PM", 4, 0
"1/26/21 9:30:00 PM", 5, 22.9
"1/26/21 9:00:00 PM", 30, 1.0
"1/26/21 9:00:00 PM", 1, 7.39
"1/26/21 9:00:00 PM", 2, 1252.89
"1/26/21 9:00:00 PM", 3, 16.4
"1/26/21 9:00:00 PM", 4, 0
"1/26/21 9:00:00 PM", 5, 22.8
"1/26/21 8:30:00 PM", 30, 1.0
"1/26/21 8:30:00 PM", 1, 7.65
"1/26/21 8:30:00 PM", 2, 1217.88
"1/26/21 8:30:00 PM", 3, 14.3
"1/26/21 8:30:00 PM", 4, 0
"1/26/21 8:30:00 PM", 5, 22.9
"1/26/21 8:00:00 PM", 30, 1.0
"1/26/21 8:00:00 PM", 1, 7.37
"1/26/21 8:00:00 PM", 2, 1255.41
"1/26/21 8:00:00 PM", 3, 15.8
"1/26/21 8:00:00 PM", 4, 0
"1/26/21 8:00:00 PM", 5, 22.6
"1/26/21 7:30:00 PM", 30, 1.0
"1/26/21 7:30:00 PM", 1, 7.53
"1/26/21 7:30:00 PM", 2, 1247.88
"1/26/21 7:30:00 PM", 3, 15.3
"1/26/21 7:30:00 PM", 4, 0
"1/26/21 7:30:00 PM", 5, 22.3
"1/26/21 7:00:00 PM", 30, 1.0
"1/26/21 7:00:00 PM", 1, 7.39
"1/26/21 7:00:00 PM", 2, 1216.02
"1/26/21 7:00:00 PM", 3, 14.7
"1/26/21 7:00:00 PM", 4, 0
"1/26/21 7:00:00 PM", 5, 22.3
"1/26/21 6:30:00 PM", 30, 1.0
"1/26/21 6:30:00 PM", 1, 7.71
"1/26/21 6:30:00 PM", 2, 1208.49
"1/26/21 6:30:00 PM", 3, 16.9
"1/26/21 6:30:00 PM", 4, 0
"1/26/21 6:30:00 PM", 5, 22.2
"1/26/21 6:00:00 PM", 30, 1.0
"1/26/21 6:00:00 PM", 1, 7.70
"1/26/21 6:00:00 PM", 2, 1238.52
"1/26/21 6:00:00 PM", 3, 14.3
"1/26/21 6:00:00 PM", 4, 0
"1/26/21 6:00:00 PM", 5, 22.6
"1/26/21 5:30:00 PM", 30, 1.0
"1/26/21 5:30:00 PM", 1, 7.51
"1/26/21 5:30:00 PM", 2, 1251.66
"1/26/21 5:30:00 PM", 3, 16.3
"1/26/21 5:30:00 PM", 4, 0
"1/26/21 5:30:00 PM", 5, 22.5
"1/26/21 5:00:00 PM", 30, 1.0
"1/26/21 5:00:00 PM", 1, 7.69
"1/26/21 5:00:00 PM", 2, 1256.64
"1/26/21 5:00:00 PM", 3, 14.8
"1/26/21 5:00:00 PM", 4, 0
"1/26/21 5:00:00 PM", 5, 22.9
"1/26/21 4:30:00 PM", 30, 1.0
"1/26/21 4:30:00 PM", 1, 7.45
"1/26/21 4:30:00 PM", 2, 1231.65
"1/26/21 4:30:00 PM", 3, 15.5
"1/26/21 4:30:00 PM", 4, 0
"1/26/21 4:30:00 PM", 5, 22.7
"1/26/21 4:00:00 PM", 30, 1.0
"1/26/21 4:00:00 PM", 1, 7.56
"1/26/21 4:00:00 PM", 2, 1242.27
"1/26/21 4:00:00 PM", 3, 16.7
"1/26/21 4:00:00 PM", 4, 0
"1/26/21 4:00:00 PM", 5, 22.3
"1/26/21 3:30:00 PM", 30, 1.0
"1/26/21 3:30:00 PM", 1, 7.61
"1/26/21 3:30:00 PM", 2, 1243.53
"1/26/21 3:30:00 PM", 3, 15.0
"1/26/21 3:30:00 PM", 4, 0
"1/26/21 3:30:00 PM", 5, 22.6
"1/26/21 3:00:00 PM", 30, 1.0
"1/26/21 3:00:00 PM", 1, 7.58
"1/26/21 3:00:00 PM", 2, 1242.90
"1/26/21 3:00:00 PM", 3, 17.4
"1/26/21 3:00:00 PM", 4, 0
"1/26/21 3:00:00 PM", 5, 22.3
"1/26/21 2:30:00 PM", 30, 1.0
"1/26/21 2:30:00 PM", 1, 7.59
"1/26/21 2:30:00 PM", 2, 1237.26
"1/26/21 2:30:00 PM", 3, 16.2
"1/26/21 2:30:00 PM", 4, 0
"1/26/21 2:30:00 PM", 5, 22.6
"1/26/21 2:00:00 PM", 30, 1.0
"1/26/21 2:00:00 PM", 1, 7.53
"1/26/21 2:00:00 PM", 2, 1242.90
"1/26/21 2:00:00 PM", 3, 15.8
"1/26/21 2:00:00 PM", 4, 0
"1/26/21 2:00:00 PM", 5, 22.6
"1/26/21 1:30:00 PM", 30, 1.0
"1/26/21 1:30:00 PM", 1, 7.58
"1/26/21 1:30:00 PM", 2, 1245.39
"1/26/21 1:30:00 PM", 3, 14.9
"1/26/21 1:30:00 PM", 4, 0
"1/26/21 1:30:00 PM", 5, 22.4
"1/26/21 1:00:00 PM", 30, 1.0
"1/26/21 1:00:00 PM", 1, 7.59
"1/26/21 1:00:00 PM", 2, 1250.40
"1/26/21 1:00:00 PM", 3, 16.4
"1/26/21 1:00:00 PM", 4, 0
"1/26/21 1:00:00 PM", 5, 22.3
"1/26/21 12:30:00 PM", 30, 1.0
"1/26/21 12:30:00 PM", 1, 7.70
"1/26/21 12:30:00 PM", 2, 1248.51
"1/26/21 12:30:00 PM", 3, 15.4
"1/26/21 12:30:00 PM", 4, 0
"1/26/21 12:30:00 PM", 5, 22.6
"1/26/21 12:00:00 PM", 30, 1.0
"1/26/21 12:00:00 PM", 1, 7.37
"1/26/21 12:00:00 PM", 2, 1246.02
"1/26/21 12:00:00 PM", 3, 14.7
"1/26/21 12:00:00 PM", 4, 0
"1/26/21 12:00:00 PM", 5, 22.8
"1/26/21 11:30:00 AM", 30, 1.0
"1/26/21 11:30:00 AM", 1, 7.42
"1/26/21 11:30:00 AM", 2, 1227.90
"1/26/21 11:30:00 AM", 3, 16.5
"1/26/21 11:30:00 AM", 4, 0
"1/26/21 11:30:00 AM", 5, 22.5
"1/26/21 11:00:00 AM", 30, 1.0
"1/26/21 11:00:00 AM", 1, 7.43
"1/26/21 11:00:00 AM", 2, 1120.35
"1/26/21 11:00:00 AM", 3, 14.8
"1/26/21 11:00:00 AM", 4, 0
"1/26/21 11:00:00 AM", 5, 22.3
"1/26/21 10:30:00 AM", 30, 1.0
"1/26/21 10:30:00 AM", 1, 7.34
"1/26/21 10:30:00 AM", 2, 1222.89
"1/26/21 10:30:00 AM", 3, 15.5
"1/26/21 10:30:00 AM", 4, 0
"1/26/21 10:30:00 AM", 5, 22.3
"1/26/21 10:00:00 AM", 30, 1.0
"1/26/21 10:00:00 AM", 1, 7.64
"1/26/21 10:00:00 AM", 2, 1238.52
"1/26/21 10:00:00 AM", 3, 15.0
"1/26/21 10:00:00 AM", 4, 0
"1/26/21 10:00:00 AM", 5, 22.2
"1/26/21 9:30:00 AM", 30, 1.0
"1/26/21 9:30:00 AM", 1, 7.49
"1/26/21 9:30:00 AM", 2, 1236.63
"1/26/21 9:30:00 AM", 3, 14.3
"1/26/21 9:30:00 AM", 4, 0
"1/26/21 9:30:00 AM", 5, 22.4
"1/26/21 9:00:00 AM", 30, 1.0
"1/26/21 9:00:00 AM", 1, 7.66
"1/26/21 9:00:00 AM", 2, 1240.38
"1/26/21 9:00:00 AM", 3, 16.8
"1/26/21 9:00:00 AM", 4, 0
"1/26/21 9:00:00 AM", 5, 22.2
"1/26/21 8:30:00 AM", 30, 1.0
"1/26/21 8:30:00 AM", 1, 7.52
"1/26/21 8:30:00 AM", 2, 1237.89
"1/26/21 8:30:00 AM", 3, 13.8
"1/26/21 8:30:00 AM", 4, 0
"1/26/21 8:30:00 AM", 5, 22.5
"1/26/21 8:00:00 AM", 30, 1.0
"1/26/21 8:00:00 AM", 1, 7.59
"1/26/21 8:00:00 AM", 2, 1235.40
"1/26/21 8:00:00 AM", 3, 16.5
"1/26/21 8:00:00 AM", 4, 0
"1/26/21 8:00:00 AM", 5, 22.0
"1/26/21 7:30:00 AM", 30, 1.0
"1/26/21 7:30:00 AM", 1, 7.59
"1/26/21 7:30:00 AM", 2, 1233.51
"1/26/21 7:30:00 AM", 3, 14.4
"1/26/21 7:30:00 AM", 4, 0
"1/26/21 7:30:00 AM", 5, 22.0
"1/26/21 7:00:00 AM", 30, 1.0
"1/26/21 7:00:00 AM", 1, 7.68
"1/26/21 7:00:00 AM", 2, 1237.26
"1/26/21 7:00:00 AM", 3, 17.0
"1/26/21 7:00:00 AM", 4, 0
"1/26/21 7:00:00 AM", 5, 21.9
"1/26/21 6:30:00 AM", 30, 1.0
"1/26/21 6:30:00 AM", 1, 7.65
"1/26/21 6:30:00 AM", 2, 1237.26
"1/26/21 6:30:00 AM", 3, 16.7
"1/26/21 6:30:00 AM", 4, 0
"1/26/21 6:30:00 AM", 5, 21.8
"1/26/21 6:00:00 AM", 30, 1.0
"1/26/21 6:00:00 AM", 1, 7.56
"1/26/21 6:00:00 AM", 2, 1224.15
"1/26/21 6:00:00 AM", 3, 13.8
"1/26/21 6:00:00 AM", 4, 0
"1/26/21 6:00:00 AM", 5, 22.1
"1/26/21 5:30:00 AM", 30, 1.0
"1/26/21 5:30:00 AM", 1, 7.68
"1/26/21 5:30:00 AM", 2, 1237.89
"1/26/21 5:30:00 AM", 3, 16.5
"1/26/21 5:30:00 AM", 4, 0
"1/26/21 5:30:00 AM", 5, 21.9
"1/26/21 5:00:00 AM", 30, 1.0
"1/26/21 5:00:00 AM", 1, 7.48
"1/26/21 5:00:00 AM", 2, 1242.27
"1/26/21 5:00:00 AM", 3, 14.2
"1/26/21 5:00:00 AM", 4, 0
"1/26/21 5:00:00 AM", 5, 22.1
"1/26/21 4:30:00 AM", 30, 1.0
"1/26/21 4:30:00 AM", 1, 7.57
"1/26/21 4:30:00 AM", 2, 1249.77
"1/26/21 4:30:00 AM", 3, 16.1
"1/26/21 4:30:00 AM", 4, 0
"1/26/21 4:30:00 AM", 5, 22.3
"1/26/21 4:00:00 AM", 30, 1.0
"1/26/21 4:00:00 AM", 1, 7.62
"1/26/21 4:00:00 AM", 2, 1229.76
"1/26/21 4:00:00 AM", 3, 14.3
"1/26/21 4:00:00 AM", 4, 0
"1/26/21 4:00:00 AM", 5, 22.3
"1/26/21 3:30:00 AM", 30, 1.0
"1/26/21 3:30:00 AM", 1, 7.63
"1/26/21 3:30:00 AM", 2, 1230.39
"1/26/21 3:30:00 AM", 3, 15.7
"1/26/21 3:30:00 AM", 4, 0
"1/26/21 3:30:00 AM", 5, 22.1
"1/26/21 3:00:00 AM", 30, 1.0
"1/26/21 3:00:00 AM", 1, 7.62
"1/26/21 3:00:00 AM", 2, 1225.38
"1/26/21 3:00:00 AM", 3, 15.0
"1/26/21 3:00:00 AM", 4, 0
"1/26/21 3:00:00 AM", 5, 21.9
"1/26/21 2:30:00 AM", 30, 1.0
"1/26/21 2:30:00 AM", 1, 7.44
"1/26/21 2:30:00 AM", 2, 1230.39
"1/26/21 2:30:00 AM", 3, 14.8
"1/26/21 2:30:00 AM", 4, 0
"1/26/21 2:30:00 AM", 5, 22.1
"1/26/21 2:00:00 AM", 30, 1.0
"1/26/21 2:00:00 AM", 1, 7.61
"1/26/21 2:00:00 AM", 2, 1234.77
"1/26/21 2:00:00 AM", 3, 16.8
"1/26/21 2:00:00 AM", 4, 0
"1/26/21 2:00:00 AM", 5, 22.0
"1/26/21 1:30:00 AM", 30, 1.0
"1/26/21 1:30:00 AM", 1, 7.48
"1/26/21 1:30:00 AM", 2, 1251.66
"1/26/21 1:30:00 AM", 3, 13.6
"1/26/21 1:30:00 AM", 4, 0
"1/26/21 1:30:00 AM", 5, 22.5
"1/26/21 1:00:00 AM", 30, 1.0
"1/26/21 1:00:00 AM", 1, 7.52
"1/26/21 1:00:00 AM", 2, 1235.40
"1/26/21 1:00:00 AM", 3, 16.8
"1/26/21 1:00:00 AM", 4, 0
"1/26/21 1:00:00 AM", 5, 22.2
"1/26/21 12:30:00 AM", 30, 1.0
"1/26/21 12:30:00 AM", 1, 7.46
"1/26/21 12:30:00 AM", 2, 1237.89
"1/26/21 12:30:00 AM", 3, 13.8
"1/26/21 12:30:00 AM", 4, 0
"1/26/21 12:30:00 AM", 5, 22.4
"1/26/21 12:00:00 AM", 30, 1.0
"1/26/21 12:00:00 AM", 1, 7.55
"1/26/21 12:00:00 AM", 2, 1257.90
"1/26/21 12:00:00 AM", 3, 16.7
"1/26/21 12:00:00 AM", 4, 0
"1/26/21 12:00:00 AM", 5, 21.9
"1/25/21 11:30:00 PM", 30, 1.0
"1/25/21 11:30:00 PM", 1, 7.43
"1/25/21 11:30:00 PM", 2, 1226.64
"1/25/21 11:30:00 PM", 3, 13.8
"1/25/21 11:30:00 PM", 4, 0
"1/25/21 11:30:00 PM", 5, 22.2
"1/25/21 11:00:00 PM", 30, 1.0
"1/25/21 11:00:00 PM", 1, 7.56
"1/25/21 11:00:00 PM", 2, 1219.77
"1/25/21 11:00:00 PM", 3, 16.5
"1/25/21 11:00:00 PM", 4, 0
"1/25/21 11:00:00 PM", 5, 22.2
"1/25/21 10:30:00 PM", 30, 1.0
"1/25/21 10:30:00 PM", 1, 7.48
"1/25/21 10:30:00 PM", 2, 1214.13
"1/25/21 10:30:00 PM", 3, 14.2
"1/25/21 10:30:00 PM", 4, 0
"1/25/21 10:30:00 PM", 5, 22.5
"1/25/21 10:00:00 PM", 30, 1.0
"1/25/21 10:00:00 PM", 1, 7.45
"1/25/21 10:00:00 PM", 2, 1254.15
"1/25/21 10:00:00 PM", 3, 16.3
"1/25/21 10:00:00 PM", 4, 0
"1/25/21 10:00:00 PM", 5, 22.1
"1/25/21 9:30:00 PM", 30, 1.0
"1/25/21 9:30:00 PM", 1, 7.49
"1/25/21 9:30:00 PM", 2, 1220.37
"1/25/21 9:30:00 PM", 3, 14.3
"1/25/21 9:30:00 PM", 4, 0
"1/25/21 9:30:00 PM", 5, 22.3
"1/25/21 9:00:00 PM", 30, 1.0
"1/25/21 9:00:00 PM", 1, 7.55
"1/25/21 9:00:00 PM", 2, 1222.26
"1/25/21 9:00:00 PM", 3, 16.1
"1/25/21 9:00:00 PM", 4, 0
"1/25/21 9:00:00 PM", 5, 22.4
"1/25/21 8:30:00 PM", 30, 1.0
"1/25/21 8:30:00 PM", 1, 7.52
"1/25/21 8:30:00 PM", 2, 1245.39
"1/25/21 8:30:00 PM", 3, 14.6
"1/25/21 8:30:00 PM", 4, 0
"1/25/21 8:30:00 PM", 5, 22.6
"1/25/21 8:00:00 PM", 30, 1.0
"1/25/21 8:00:00 PM", 1, 7.44
"1/25/21 8:00:00 PM", 2, 1266.66
"1/25/21 8:00:00 PM", 3, 15.1
"1/25/21 8:00:00 PM", 4, 0
"1/25/21 8:00:00 PM", 5, 22.6
"1/25/21 7:30:00 PM", 30, 1.0
"1/25/21 7:30:00 PM", 1, 7.54
"1/25/21 7:30:00 PM", 2, 1222.89
"1/25/21 7:30:00 PM", 3, 15.4
"1/25/21 7:30:00 PM", 4, 0
"1/25/21 7:30:00 PM", 5, 22.4
"1/25/21 7:00:00 PM", 30, 1.0
"1/25/21 7:00:00 PM", 1, 7.33
"1/25/21 7:00:00 PM", 2, 1304.16
"1/25/21 7:00:00 PM", 3, 14.5
"1/25/21 7:00:00 PM", 4, 0
"1/25/21 7:00:00 PM", 5, 22.2
"1/25/21 6:30:00 PM", 30, 1.0
"1/25/21 6:30:00 PM", 1, 7.58
"1/25/21 6:30:00 PM", 2, 1214.13
"1/25/21 6:30:00 PM", 3, 16.8
"1/25/21 6:30:00 PM", 4, 0
"1/25/21 6:30:00 PM", 5, 22.0
"1/25/21 6:00:00 PM", 30, 1.0
"1/25/21 6:00:00 PM", 1, 7.50
"1/25/21 6:00:00 PM", 2, 1238.52
"1/25/21 6:00:00 PM", 3, 14.0
"1/25/21 6:00:00 PM", 4, 0
"1/25/21 6:00:00 PM", 5, 22.3
"1/25/21 5:30:00 PM", 30, 1.0
"1/25/21 5:30:00 PM", 1, 7.56
"1/25/21 5:30:00 PM", 2, 1232.25
"1/25/21 5:30:00 PM", 3, 16.4
"1/25/21 5:30:00 PM", 4, 0
"1/25/21 5:30:00 PM", 5, 22.2
"1/25/21 5:00:00 PM", 30, 1.0
"1/25/21 5:00:00 PM", 1, 7.53
"1/25/21 5:00:00 PM", 2, 1234.14
"1/25/21 5:00:00 PM", 3, 14.1
"1/25/21 5:00:00 PM", 4, 0
"1/25/21 5:00:00 PM", 5, 22.6
"1/25/21 4:30:00 PM", 30, 1.0
"1/25/21 4:30:00 PM", 1, 7.52
"1/25/21 4:30:00 PM", 2, 1236.63
"1/25/21 4:30:00 PM", 3, 16.2
"1/25/21 4:30:00 PM", 4, 0
"1/25/21 4:30:00 PM", 5, 22.4
"1/25/21 4:00:00 PM", 30, 1.0
"1/25/21 4:00:00 PM", 1, 7.55
"1/25/21 4:00:00 PM", 2, 1246.02
"1/25/21 4:00:00 PM", 3, 14.9
"1/25/21 4:00:00 PM", 4, 0
"1/25/21 4:00:00 PM", 5, 22.4
"1/25/21 3:30:00 PM", 30, 1.0
"1/25/21 3:30:00 PM", 1, 7.58
"1/25/21 3:30:00 PM", 2, 1236.63
"1/25/21 3:30:00 PM", 3, 14.5
"1/25/21 3:30:00 PM", 4, 0
"1/25/21 3:30:00 PM", 5, 22.2
"1/25/21 3:00:00 PM", 30, 1.0
"1/25/21 3:00:00 PM", 1, 7.63
"1/25/21 3:00:00 PM", 2, 1251.03
"1/25/21 3:00:00 PM", 3, 17.3
"1/25/21 3:00:00 PM", 4, 0
"1/25/21 3:00:00 PM", 5, 21.8
"1/25/21 2:30:00 PM", 30, 1.0
"1/25/21 2:30:00 PM", 1, 7.59
"1/25/21 2:30:00 PM", 2, 1256.01
"1/25/21 2:30:00 PM", 3, 16.1
"1/25/21 2:30:00 PM", 4, 0
"1/25/21 2:30:00 PM", 5, 21.9
"1/25/21 2:00:00 PM", 30, 1.0
"1/25/21 2:00:00 PM", 1, 7.62
"1/25/21 2:00:00 PM", 2, 1238.52
"1/25/21 2:00:00 PM", 3, 16.8
"1/25/21 2:00:00 PM", 4, 0
"1/25/21 2:00:00 PM", 5, 21.8
"1/25/21 1:30:00 PM", 30, 1.0
"1/25/21 1:30:00 PM", 1, 7.60
"1/25/21 1:30:00 PM", 2, 1236.63
"1/25/21 1:30:00 PM", 3, 14.7
"1/25/21 1:30:00 PM", 4, 0
"1/25/21 1:30:00 PM", 5, 22.1
"1/25/21 1:00:00 PM", 30, 1.0
"1/25/21 1:00:00 PM", 1, 7.59
"1/25/21 1:00:00 PM", 2, 1242.27
"1/25/21 1:00:00 PM", 3, 15.9
"1/25/21 1:00:00 PM", 4, 0
"1/25/21 1:00:00 PM", 5, 22.3
"1/25/21 12:30:00 PM", 30, 1.0
"1/25/21 12:30:00 PM", 1, 7.60
"1/25/21 12:30:00 PM", 2, 1237.26
"1/25/21 12:30:00 PM", 3, 15.5
"1/25/21 12:30:00 PM", 4, 0
"1/25/21 12:30:00 PM", 5, 22.4
"1/25/21 12:00:00 PM", 30, 1.0
"1/25/21 12:00:00 PM", 1, 7.58
"1/25/21 12:00:00 PM", 2, 1234.14
"1/25/21 12:00:00 PM", 3, 14.9
"1/25/21 12:00:00 PM", 4, 0
"1/25/21 12:00:00 PM", 5, 22.3
"1/25/21 11:30:00 AM", 30, 1.0
"1/25/21 11:30:00 AM", 1, 7.59
"1/25/21 11:30:00 AM", 2, 1239.15
"1/25/21 11:30:00 AM", 3, 16.9
"1/25/21 11:30:00 AM", 4, 0
"1/25/21 11:30:00 AM", 5, 21.9
"1/25/21 11:00:00 AM", 30, 1.0
"1/25/21 11:00:00 AM", 1, 7.59
"1/25/21 11:00:00 AM", 2, 1238.52
"1/25/21 11:00:00 AM", 3, 13.6
"1/25/21 11:00:00 AM", 4, 0
"1/25/21 11:00:00 AM", 5, 22.1
"1/25/21 10:30:00 AM", 30, 1.0
"1/25/21 10:30:00 AM", 1, 7.60
"1/25/21 10:30:00 AM", 2, 1237.89
"1/25/21 10:30:00 AM", 3, 16.7
"1/25/21 10:30:00 AM", 4, 0
"1/25/21 10:30:00 AM", 5, 22.1
"1/25/21 10:00:00 AM", 30, 1.0
"1/25/21 10:00:00 AM", 1, 7.53
"1/25/21 10:00:00 AM", 2, 1246.65
"1/25/21 10:00:00 AM", 3, 17.2
"1/25/21 10:00:00 AM", 4, 0
"1/25/21 10:00:00 AM", 5, 22.4
"1/25/21 9:30:00 AM", 30, 1.0
"1/25/21 9:30:00 AM", 1, 7.62
"1/25/21 9:30:00 AM", 2, 1247.88
"1/25/21 9:30:00 AM", 3, 18.8
"1/25/21 9:30:00 AM", 4, 0
"1/25/21 9:30:00 AM", 5, 22.3
"1/25/21 9:00:00 AM", 30, 1.0
"1/25/21 9:00:00 AM", 1, 7.48
"1/25/21 9:00:00 AM", 2, 1236.03
"1/25/21 9:00:00 AM", 3, 17.6
"1/25/21 9:00:00 AM", 4, 0
"1/25/21 9:00:00 AM", 5, 22.4
"1/25/21 8:30:00 AM", 30, 1.0
"1/25/21 8:30:00 AM", 1, 7.58
"1/25/21 8:30:00 AM", 2, 1243.53
"1/25/21 8:30:00 AM", 3, 18.1
"1/25/21 8:30:00 AM", 4, 0
"1/25/21 8:30:00 AM", 5, 22.2
"1/25/21 8:00:00 AM", 30, 1.0
"1/25/21 8:00:00 AM", 1, 7.61
"1/25/21 8:00:00 AM", 2, 1244.13
"1/25/21 8:00:00 AM", 3, 19.4
"1/25/21 8:00:00 AM", 4, 0
"1/25/21 8:00:00 AM", 5, 21.8
"1/25/21 7:30:00 AM", 30, 1.0
"1/25/21 7:30:00 AM", 1, 7.47
"1/25/21 7:30:00 AM", 2, 1232.88
"1/25/21 7:30:00 AM", 3, 16.7
"1/25/21 7:30:00 AM", 4, 0
