"4/8/21 7:00:00 AM", 30, 1.0
"4/8/21 7:00:00 AM", 1, 7.51
"4/8/21 7:00:00 AM", 2, 1254.16
"4/8/21 7:00:00 AM", 3, 18.2
"4/8/21 7:00:00 AM", 4, 0
"4/8/21 7:00:00 AM", 5, 23.4
"4/8/21 6:30:00 AM", 30, 1.0
"4/8/21 6:30:00 AM", 1, 7.73
"4/8/21 6:30:00 AM", 2, 1262.29
"4/8/21 6:30:00 AM", 3, 14.6
"4/8/21 6:30:00 AM", 4, 0
"4/8/21 6:30:00 AM", 5, 23.6
"4/8/21 6:00:00 AM", 30, 1.0
"4/8/21 6:00:00 AM", 1, 7.61
"4/8/21 6:00:00 AM", 2, 1256.65
"4/8/21 6:00:00 AM", 3, 18.2
"4/8/21 6:00:00 AM", 4, 0
"4/8/21 6:00:00 AM", 5, 23.5
"4/8/21 5:30:00 AM", 30, 1.0
"4/8/21 5:30:00 AM", 1, 7.73
"4/8/21 5:30:00 AM", 2, 1261.03
"4/8/21 5:30:00 AM", 3, 14.7
"4/8/21 5:30:00 AM", 4, 0
"4/8/21 5:30:00 AM", 5, 23.7
"4/8/21 5:00:00 AM", 30, 1.0
"4/8/21 5:00:00 AM", 1, 7.54
"4/8/21 5:00:00 AM", 2, 1256.02
"4/8/21 5:00:00 AM", 3, 17.8
"4/8/21 5:00:00 AM", 4, 0
"4/8/21 5:00:00 AM", 5, 23.3
"4/8/21 4:30:00 AM", 30, 1.0
"4/8/21 4:30:00 AM", 1, 7.73
"4/8/21 4:30:00 AM", 2, 1254.76
"4/8/21 4:30:00 AM", 3, 14.8
"4/8/21 4:30:00 AM", 4, 0
"4/8/21 4:30:00 AM", 5, 23.7
"4/8/21 4:00:00 AM", 30, 1.0
"4/8/21 4:00:00 AM", 1, 7.58
"4/8/21 4:00:00 AM", 2, 1254.16
"4/8/21 4:00:00 AM", 3, 17.4
"4/8/21 4:00:00 AM", 4, 0
"4/8/21 4:00:00 AM", 5, 23.6
"4/8/21 3:30:00 AM", 30, 1.0
"4/8/21 3:30:00 AM", 1, 7.73
"4/8/21 3:30:00 AM", 2, 1250.41
"4/8/21 3:30:00 AM", 3, 14.8
"4/8/21 3:30:00 AM", 4, 0
"4/8/21 3:30:00 AM", 5, 23.7
"4/8/21 3:00:00 AM", 30, 1.0
"4/8/21 3:00:00 AM", 1, 7.63
"4/8/21 3:00:00 AM", 2, 1258.54
"4/8/21 3:00:00 AM", 3, 18.0
"4/8/21 3:00:00 AM", 4, 0
"4/8/21 3:00:00 AM", 5, 23.3
"4/8/21 2:30:00 AM", 30, 1.0
"4/8/21 2:30:00 AM", 1, 7.73
"4/8/21 2:30:00 AM", 2, 1256.65
"4/8/21 2:30:00 AM", 3, 14.6
"4/8/21 2:30:00 AM", 4, 0
"4/8/21 2:30:00 AM", 5, 23.8
"4/8/21 2:00:00 AM", 30, 1.0
"4/8/21 2:00:00 AM", 1, 7.63
"4/8/21 2:00:00 AM", 2, 1257.28
"4/8/21 2:00:00 AM", 3, 17.3
"4/8/21 2:00:00 AM", 4, 0
"4/8/21 2:00:00 AM", 5, 23.5
"4/8/21 1:30:00 AM", 30, 1.0
"4/8/21 1:30:00 AM", 1, 7.73
"4/8/21 1:30:00 AM", 2, 1249.15
"4/8/21 1:30:00 AM", 3, 14.7
"4/8/21 1:30:00 AM", 4, 0
"4/8/21 1:30:00 AM", 5, 23.7
"4/8/21 1:00:00 AM", 30, 1.0
"4/8/21 1:00:00 AM", 1, 7.70
"4/8/21 1:00:00 AM", 2, 1251.64
"4/8/21 1:00:00 AM", 3, 15.7
"4/8/21 1:00:00 AM", 4, 0
"4/8/21 1:00:00 AM", 5, 23.4
"4/8/21 12:30:00 AM", 30, 1.0
"4/8/21 12:30:00 AM", 1, 7.66
"4/8/21 12:30:00 AM", 2, 1242.88
"4/8/21 12:30:00 AM", 3, 15.7
"4/8/21 12:30:00 AM", 4, 0
"4/8/21 12:30:00 AM", 5, 23.7
"4/8/21 12:00:00 AM", 30, 1.0
"4/8/21 12:00:00 AM", 1, 7.61
"4/8/21 12:00:00 AM", 2, 1262.89
"4/8/21 12:00:00 AM", 3, 17.8
"4/8/21 12:00:00 AM", 4, 0
"4/8/21 12:00:00 AM", 5, 23.6
"4/7/21 11:30:00 PM", 30, 1.0
"4/7/21 11:30:00 PM", 1, 7.76
"4/7/21 11:30:00 PM", 2, 1271.65
"4/7/21 11:30:00 PM", 3, 14.9
"4/7/21 11:30:00 PM", 4, 0
"4/7/21 11:30:00 PM", 5, 23.7
"4/7/21 11:00:00 PM", 30, 1.0
"4/7/21 11:00:00 PM", 1, 7.59
"4/7/21 11:00:00 PM", 2, 1269.79
"4/7/21 11:00:00 PM", 3, 17.8
"4/7/21 11:00:00 PM", 4, 0
"4/7/21 11:00:00 PM", 5, 23.5
"4/7/21 10:30:00 PM", 30, 1.0
"4/7/21 10:30:00 PM", 1, 7.76
"4/7/21 10:30:00 PM", 2, 1272.91
"4/7/21 10:30:00 PM", 3, 14.6
"4/7/21 10:30:00 PM", 4, 0
"4/7/21 10:30:00 PM", 5, 24.1
"4/7/21 10:00:00 PM", 30, 1.0
"4/7/21 10:00:00 PM", 1, 7.64
"4/7/21 10:00:00 PM", 2, 1263.52
"4/7/21 10:00:00 PM", 3, 18.0
"4/7/21 10:00:00 PM", 4, 0
"4/7/21 10:00:00 PM", 5, 23.7
"4/7/21 9:30:00 PM", 30, 1.0
"4/7/21 9:30:00 PM", 1, 7.78
"4/7/21 9:30:00 PM", 2, 1261.03
"4/7/21 9:30:00 PM", 3, 14.6
"4/7/21 9:30:00 PM", 4, 0
"4/7/21 9:30:00 PM", 5, 24.0
"4/7/21 9:00:00 PM", 30, 1.0
"4/7/21 9:00:00 PM", 1, 7.58
"4/7/21 9:00:00 PM", 2, 1274.77
"4/7/21 9:00:00 PM", 3, 18.1
"4/7/21 9:00:00 PM", 4, 0
"4/7/21 9:00:00 PM", 5, 23.5
"4/7/21 8:30:00 PM", 30, 1.0
"4/7/21 8:30:00 PM", 1, 7.75
"4/7/21 8:30:00 PM", 2, 1266.04
"4/7/21 8:30:00 PM", 3, 14.8
"4/7/21 8:30:00 PM", 4, 0
"4/7/21 8:30:00 PM", 5, 24.2
"4/7/21 8:00:00 PM", 30, 1.0
"4/7/21 8:00:00 PM", 1, 7.54
"4/7/21 8:00:00 PM", 2, 1265.41
"4/7/21 8:00:00 PM", 3, 18.3
"4/7/21 8:00:00 PM", 4, 0
"4/7/21 8:00:00 PM", 5, 23.7
"4/7/21 7:30:00 PM", 30, 1.0
"4/7/21 7:30:00 PM", 1, 7.75
"4/7/21 7:30:00 PM", 2, 1263.52
"4/7/21 7:30:00 PM", 3, 14.6
"4/7/21 7:30:00 PM", 4, 0
"4/7/21 7:30:00 PM", 5, 24.0
"4/7/21 7:00:00 PM", 30, 1.0
"4/7/21 7:00:00 PM", 1, 7.49
"4/7/21 7:00:00 PM", 2, 1265.41
"4/7/21 7:00:00 PM", 3, 18.2
"4/7/21 7:00:00 PM", 4, 0
"4/7/21 7:00:00 PM", 5, 23.5
"4/7/21 6:30:00 PM", 30, 1.0
"4/7/21 6:30:00 PM", 1, 7.75
"4/7/21 6:30:00 PM", 2, 1265.41
"4/7/21 6:30:00 PM", 3, 14.5
"4/7/21 6:30:00 PM", 4, 0
"4/7/21 6:30:00 PM", 5, 24.1
"4/7/21 6:00:00 PM", 30, 1.0
"4/7/21 6:00:00 PM", 1, 7.52
"4/7/21 6:00:00 PM", 2, 1265.41
"4/7/21 6:00:00 PM", 3, 17.9
"4/7/21 6:00:00 PM", 4, 0
"4/7/21 6:00:00 PM", 5, 23.7
"4/7/21 5:30:00 PM", 30, 1.0
"4/7/21 5:30:00 PM", 1, 7.75
"4/7/21 5:30:00 PM", 2, 1266.04
"4/7/21 5:30:00 PM", 3, 14.6
"4/7/21 5:30:00 PM", 4, 0
"4/7/21 5:30:00 PM", 5, 24.0
"4/7/21 5:00:00 PM", 30, 1.0
"4/7/21 5:00:00 PM", 1, 7.74
"4/7/21 5:00:00 PM", 2, 1269.16
"4/7/21 5:00:00 PM", 3, 15.8
"4/7/21 5:00:00 PM", 4, 0
"4/7/21 5:00:00 PM", 5, 23.6
"4/7/21 4:30:00 PM", 30, 1.0
"4/7/21 4:30:00 PM", 1, 7.64
"4/7/21 4:30:00 PM", 2, 1273.54
"4/7/21 4:30:00 PM", 3, 17.3
"4/7/21 4:30:00 PM", 4, 0
"4/7/21 4:30:00 PM", 5, 23.8
