"12/20/20 8:00:00 AM", 1, 7.58
"12/20/20 8:00:00 AM", 2, 1203.51
"12/20/20 8:00:00 AM", 3, 14.4
"12/20/20 8:00:00 AM", 4, 0
"12/20/20 8:00:00 AM", 5, 23.9
"12/20/20 7:30:00 AM", 30, 1.0
"12/20/20 7:30:00 AM", 1, 7.53
"12/20/20 7:30:00 AM", 2, 1206.00
"12/20/20 7:30:00 AM", 3, 13.2
"12/20/20 7:30:00 AM", 4, 0
"12/20/20 7:30:00 AM", 5, 23.9
"12/20/20 7:00:00 AM", 30, 1.0
"12/20/20 7:00:00 AM", 1, 7.63
"12/20/20 7:00:00 AM", 2, 1203.51
"12/20/20 7:00:00 AM", 3, 17.1
"12/20/20 7:00:00 AM", 4, 0
"12/20/20 7:00:00 AM", 5, 23.5
"12/20/20 6:30:00 AM", 30, 1.0
"12/20/20 6:30:00 AM", 1, 7.63
"12/20/20 6:30:00 AM", 2, 1207.89
"12/20/20 6:30:00 AM", 3, 15.3
"12/20/20 6:30:00 AM", 4, 0
"12/20/20 6:30:00 AM", 5, 23.5
"12/20/20 6:00:00 AM", 30, 1.0
"12/20/20 6:00:00 AM", 1, 7.54
"12/20/20 6:00:00 AM", 2, 1201.62
"12/20/20 6:00:00 AM", 3, 12.7
"12/20/20 6:00:00 AM", 4, 0
"12/20/20 6:00:00 AM", 5, 23.9
"12/20/20 5:30:00 AM", 30, 1.0
"12/20/20 5:30:00 AM", 1, 7.61
"12/20/20 5:30:00 AM", 2, 1200.39
"12/20/20 5:30:00 AM", 3, 14.6
"12/20/20 5:30:00 AM", 4, 0
"12/20/20 5:30:00 AM", 5, 23.7
"12/20/20 5:00:00 AM", 30, 1.0
"12/20/20 5:00:00 AM", 1, 7.55
"12/20/20 5:00:00 AM", 2, 1200.99
"12/20/20 5:00:00 AM", 3, 13.2
"12/20/20 5:00:00 AM", 4, 0
"12/20/20 5:00:00 AM", 5, 24.1
"12/20/20 4:30:00 AM", 30, 1.0
"12/20/20 4:30:00 AM", 1, 7.41
"12/20/20 4:30:00 AM", 2, 1205.37
"12/20/20 4:30:00 AM", 3, 13.6
"12/20/20 4:30:00 AM", 4, 0
"12/20/20 4:30:00 AM", 5, 23.9
"12/20/20 4:00:00 AM", 30, 1.0
"12/20/20 4:00:00 AM", 1, 7.57
"12/20/20 4:00:00 AM", 2, 1204.14
"12/20/20 4:00:00 AM", 3, 13.1
"12/20/20 4:00:00 AM", 4, 0
"12/20/20 4:00:00 AM", 5, 23.9
"12/20/20 3:30:00 AM", 30, 1.0
"12/20/20 3:30:00 AM", 1, 7.45
"12/20/20 3:30:00 AM", 2, 1202.25
"12/20/20 3:30:00 AM", 3, 13.1
"12/20/20 3:30:00 AM", 4, 0
"12/20/20 3:30:00 AM", 5, 23.9
"12/20/20 3:00:00 AM", 30, 1.0
"12/20/20 3:00:00 AM", 1, 7.60
"12/20/20 3:00:00 AM", 2, 1208.49
"12/20/20 3:00:00 AM", 3, 13.7
"12/20/20 3:00:00 AM", 4, 0
"12/20/20 3:00:00 AM", 5, 23.7
"12/20/20 2:30:00 AM", 30, 1.0
"12/20/20 2:30:00 AM", 1, 7.50
"12/20/20 2:30:00 AM", 2, 1210.38
"12/20/20 2:30:00 AM", 3, 12.4
"12/20/20 2:30:00 AM", 4, 0
"12/20/20 2:30:00 AM", 5, 23.7
"12/20/20 2:00:00 AM", 30, 1.0
"12/20/20 2:00:00 AM", 1, 7.65
"12/20/20 2:00:00 AM", 2, 1205.37
"12/20/20 2:00:00 AM", 3, 15.1
"12/20/20 2:00:00 AM", 4, 0
"12/20/20 2:00:00 AM", 5, 23.6
"12/20/20 1:30:00 AM", 30, 1.0
"12/20/20 1:30:00 AM", 1, 7.48
"12/20/20 1:30:00 AM", 2, 1212.87
"12/20/20 1:30:00 AM", 3, 12.1
"12/20/20 1:30:00 AM", 4, 0
"12/20/20 1:30:00 AM", 5, 24.1
"12/20/20 1:00:00 AM", 30, 1.0
"12/20/20 1:00:00 AM", 1, 7.60
"12/20/20 1:00:00 AM", 2, 1201.62
"12/20/20 1:00:00 AM", 3, 15.5
"12/20/20 1:00:00 AM", 4, 0
"12/20/20 1:00:00 AM", 5, 23.8
"12/20/20 12:30:00 AM", 30, 1.0
"12/20/20 12:30:00 AM", 1, 7.51
"12/20/20 12:30:00 AM", 2, 1201.62
"12/20/20 12:30:00 AM", 3, 12.2
"12/20/20 12:30:00 AM", 4, 0
"12/20/20 12:30:00 AM", 5, 24.1
"12/20/20 12:00:00 AM", 30, 1.0
"12/20/20 12:00:00 AM", 1, 7.63
"12/20/20 12:00:00 AM", 2, 1201.62
"12/20/20 12:00:00 AM", 3, 15.7
"12/20/20 12:00:00 AM", 4, 0
"12/20/20 12:00:00 AM", 5, 23.6
"12/19/20 11:30:00 PM", 30, 1.0
"12/19/20 11:30:00 PM", 1, 7.54
"12/19/20 11:30:00 PM", 2, 1204.74
"12/19/20 11:30:00 PM", 3, 12.6
"12/19/20 11:30:00 PM", 4, 0
"12/19/20 11:30:00 PM", 5, 23.9
"12/19/20 11:00:00 PM", 30, 1.0
"12/19/20 11:00:00 PM", 1, 7.63
"12/19/20 11:00:00 PM", 2, 1203.51
"12/19/20 11:00:00 PM", 3, 15.7
"12/19/20 11:00:00 PM", 4, 0
"12/19/20 11:00:00 PM", 5, 23.6
"12/19/20 10:30:00 PM", 30, 1.0
"12/19/20 10:30:00 PM", 1, 7.58
"12/19/20 10:30:00 PM", 2, 1200.99
"12/19/20 10:30:00 PM", 3, 13.4
"12/19/20 10:30:00 PM", 4, 0
"12/19/20 10:30:00 PM", 5, 24.0
"12/19/20 10:00:00 PM", 30, 1.0
"12/19/20 10:00:00 PM", 1, 7.49
"12/19/20 10:00:00 PM", 2, 1201.62
"12/19/20 10:00:00 PM", 3, 13.2
"12/19/20 10:00:00 PM", 4, 0
"12/19/20 10:00:00 PM", 5, 24.1
"12/19/20 9:30:00 PM", 30, 1.0
"12/19/20 9:30:00 PM", 1, 7.57
"12/19/20 9:30:00 PM", 2, 1200.99
"12/19/20 9:30:00 PM", 3, 13.9
"12/19/20 9:30:00 PM", 4, 0
"12/19/20 9:30:00 PM", 5, 24.2
"12/19/20 9:00:00 PM", 30, 1.0
"12/19/20 9:00:00 PM", 1, 7.48
"12/19/20 9:00:00 PM", 2, 1201.62
"12/19/20 9:00:00 PM", 3, 12.6
"12/19/20 9:00:00 PM", 4, 0
"12/19/20 9:00:00 PM", 5, 24.2
"12/19/20 8:30:00 PM", 30, 1.0
"12/19/20 8:30:00 PM", 1, 7.49
"12/19/20 8:30:00 PM", 2, 1182.24
"12/19/20 8:30:00 PM", 3, 14.1
"12/19/20 8:30:00 PM", 4, 0
"12/19/20 8:30:00 PM", 5, 24.0
"12/19/20 8:00:00 PM", 30, 1.0
"12/19/20 8:00:00 PM", 1, 7.44
"12/19/20 8:00:00 PM", 2, 1213.50
"12/19/20 8:00:00 PM", 3, 14.2
"12/19/20 8:00:00 PM", 4, 0
"12/19/20 8:00:00 PM", 5, 23.7
"12/19/20 7:30:00 PM", 30, 1.0
"12/19/20 7:30:00 PM", 1, 7.58
"12/19/20 7:30:00 PM", 2, 1214.76
"12/19/20 7:30:00 PM", 3, 13.2
"12/19/20 7:30:00 PM", 4, 0
"12/19/20 7:30:00 PM", 5, 24.0
"12/19/20 7:00:00 PM", 30, 1.0
"12/19/20 7:00:00 PM", 1, 7.44
"12/19/20 7:00:00 PM", 2, 1216.62
"12/19/20 7:00:00 PM", 3, 13.5
"12/19/20 7:00:00 PM", 4, 0
"12/19/20 7:00:00 PM", 5, 23.9
"12/19/20 6:30:00 PM", 30, 1.0
"12/19/20 6:30:00 PM", 1, 7.58
"12/19/20 6:30:00 PM", 2, 1214.13
"12/19/20 6:30:00 PM", 3, 13.6
"12/19/20 6:30:00 PM", 4, 0
"12/19/20 6:30:00 PM", 5, 24.2
"12/19/20 6:00:00 PM", 30, 1.0
"12/19/20 6:00:00 PM", 1, 7.53
"12/19/20 6:00:00 PM", 2, 1211.01
"12/19/20 6:00:00 PM", 3, 12.8
"12/19/20 6:00:00 PM", 4, 0
"12/19/20 6:00:00 PM", 5, 24.3
"12/19/20 5:30:00 PM", 30, 1.0
"12/19/20 5:30:00 PM", 1, 7.58
"12/19/20 5:30:00 PM", 2, 1218.51
"12/19/20 5:30:00 PM", 3, 14.5
"12/19/20 5:30:00 PM", 4, 0
"12/19/20 5:30:00 PM", 5, 24.2
"12/19/20 5:00:00 PM", 30, 1.0
"12/19/20 5:00:00 PM", 1, 7.50
"12/19/20 5:00:00 PM", 2, 1209.75
"12/19/20 5:00:00 PM", 3, 12.5
"12/19/20 5:00:00 PM", 4, 0
"12/19/20 5:00:00 PM", 5, 24.4
"12/19/20 4:30:00 PM", 30, 1.0
"12/19/20 4:30:00 PM", 1, 7.54
"12/19/20 4:30:00 PM", 2, 1189.74
"12/19/20 4:30:00 PM", 3, 15.3
"12/19/20 4:30:00 PM", 4, 0
"12/19/20 4:30:00 PM", 5, 24.1
"12/19/20 4:00:00 PM", 30, 1.0
"12/19/20 4:00:00 PM", 1, 7.61
"12/19/20 4:00:00 PM", 2, 1223.52
"12/19/20 4:00:00 PM", 3, 14.9
"12/19/20 4:00:00 PM", 4, 0
"12/19/20 4:00:00 PM", 5, 23.9
"12/19/20 3:30:00 PM", 30, 1.0
"12/19/20 3:30:00 PM", 1, 7.55
"12/19/20 3:30:00 PM", 2, 1226.01
"12/19/20 3:30:00 PM", 3, 12.6
"12/19/20 3:30:00 PM", 4, 0
"12/19/20 3:30:00 PM", 5, 24.1
"12/19/20 3:00:00 PM", 30, 1.0
"12/19/20 3:00:00 PM", 1, 7.65
"12/19/20 3:00:00 PM", 2, 1225.38
"12/19/20 3:00:00 PM", 3, 15.5
"12/19/20 3:00:00 PM", 4, 0
"12/19/20 3:00:00 PM", 5, 23.9
"12/19/20 2:30:00 PM", 30, 1.0
"12/19/20 2:30:00 PM", 1, 7.58
"12/19/20 2:30:00 PM", 2, 1229.13
"12/19/20 2:30:00 PM", 3, 13.3
"12/19/20 2:30:00 PM", 4, 0
"12/19/20 2:30:00 PM", 5, 24.3
"12/19/20 2:00:00 PM", 30, 1.0
"12/19/20 2:00:00 PM", 1, 7.50
"12/19/20 2:00:00 PM", 2, 1227.27
"12/19/20 2:00:00 PM", 3, 13.1
"12/19/20 2:00:00 PM", 4, 0
"12/19/20 2:00:00 PM", 5, 24.1
"12/19/20 1:30:00 PM", 30, 1.0
"12/19/20 1:30:00 PM", 1, 7.67
"12/19/20 1:30:00 PM", 2, 1220.37
"12/19/20 1:30:00 PM", 3, 14.2
"12/19/20 1:30:00 PM", 4, 0
"12/19/20 1:30:00 PM", 5, 23.7
"12/19/20 1:00:00 PM", 30, 1.0
"12/19/20 1:00:00 PM", 1, 7.56
"12/19/20 1:00:00 PM", 2, 1227.27
"12/19/20 1:00:00 PM", 3, 12.4
"12/19/20 1:00:00 PM", 4, 0
"12/19/20 1:00:00 PM", 5, 24.0
"12/19/20 12:30:00 PM", 30, 1.0
"12/19/20 12:30:00 PM", 1, 7.61
"12/19/20 12:30:00 PM", 2, 1224.75
"12/19/20 12:30:00 PM", 3, 15.7
"12/19/20 12:30:00 PM", 4, 0
"12/19/20 12:30:00 PM", 5, 23.8
"12/19/20 12:00:00 PM", 30, 1.0
"12/19/20 12:00:00 PM", 1, 7.55
"12/19/20 12:00:00 PM", 2, 1228.50
"12/19/20 12:00:00 PM", 3, 12.4
"12/19/20 12:00:00 PM", 4, 0
"12/19/20 12:00:00 PM", 5, 24.4
"12/19/20 11:30:00 AM", 30, 1.0
"12/19/20 11:30:00 AM", 1, 7.62
"12/19/20 11:30:00 AM", 2, 1221.63
"12/19/20 11:30:00 AM", 3, 15.0
"12/19/20 11:30:00 AM", 4, 0
"12/19/20 11:30:00 AM", 5, 24.1
"12/19/20 11:00:00 AM", 30, 1.0
"12/19/20 11:00:00 AM", 1, 7.53
"12/19/20 11:00:00 AM", 2, 1222.89
"12/19/20 11:00:00 AM", 3, 12.7
"12/19/20 11:00:00 AM", 4, 0
"12/19/20 11:00:00 AM", 5, 24.1
"12/19/20 10:30:00 AM", 30, 1.0
"12/19/20 10:30:00 AM", 1, 7.45
"12/19/20 10:30:00 AM", 2, 1217.88
"12/19/20 10:30:00 AM", 3, 14.1
"12/19/20 10:30:00 AM", 4, 0
"12/19/20 10:30:00 AM", 5, 23.9
"12/19/20 10:00:00 AM", 30, 1.0
"12/19/20 10:00:00 AM", 1, 7.66
"12/19/20 10:00:00 AM", 2, 1231.02
"12/19/20 10:00:00 AM", 3, 16.2
"12/19/20 10:00:00 AM", 4, 0
"12/19/20 10:00:00 AM", 5, 23.7
"12/19/20 9:30:00 AM", 30, 1.0
"12/19/20 9:30:00 AM", 1, 7.54
"12/19/20 9:30:00 AM", 2, 1232.25
"12/19/20 9:30:00 AM", 3, 12.4
"12/19/20 9:30:00 AM", 4, 0
"12/19/20 9:30:00 AM", 5, 24.3
"12/19/20 9:00:00 AM", 30, 1.0
"12/19/20 9:00:00 AM", 1, 7.61
"12/19/20 9:00:00 AM", 2, 1234.14
"12/19/20 9:00:00 AM", 3, 15.2
"12/19/20 9:00:00 AM", 4, 0
"12/19/20 9:00:00 AM", 5, 24.0
"12/19/20 8:30:00 AM", 30, 1.0
"12/19/20 8:30:00 AM", 1, 7.58
"12/19/20 8:30:00 AM", 2, 1237.89
"12/19/20 8:30:00 AM", 3, 12.7
"12/19/20 8:30:00 AM", 4, 0
"12/19/20 8:30:00 AM", 5, 24.1
"12/19/20 8:00:00 AM", 30, 1.0
"12/19/20 8:00:00 AM", 1, 7.58
"12/19/20 8:00:00 AM", 2, 1230.39
"12/19/20 8:00:00 AM", 3, 14.4
"12/19/20 8:00:00 AM", 4, 0
"12/19/20 8:00:00 AM", 5, 23.7
"12/19/20 7:30:00 AM", 30, 1.0
"12/19/20 7:30:00 AM", 1, 7.58
"12/19/20 7:30:00 AM", 2, 1229.76
"12/19/20 7:30:00 AM", 3, 12.8
"12/19/20 7:30:00 AM", 4, 0
"12/19/20 7:30:00 AM", 5, 23.8
"12/19/20 7:00:00 AM", 30, 1.0
"12/19/20 7:00:00 AM", 1, 7.67
"12/19/20 7:00:00 AM", 2, 1227.27
"12/19/20 7:00:00 AM", 3, 16.5
"12/19/20 7:00:00 AM", 4, 0
"12/19/20 7:00:00 AM", 5, 23.4
"12/19/20 6:30:00 AM", 30, 1.0
"12/19/20 6:30:00 AM", 1, 7.65
"12/19/20 6:30:00 AM", 2, 1230.39
"12/19/20 6:30:00 AM", 3, 16.0
"12/19/20 6:30:00 AM", 4, 0
"12/19/20 6:30:00 AM", 5, 23.5
"12/19/20 6:00:00 AM", 30, 1.0
"12/19/20 6:00:00 AM", 1, 7.55
"12/19/20 6:00:00 AM", 2, 1230.39
"12/19/20 6:00:00 AM", 3, 12.4
"12/19/20 6:00:00 AM", 4, 0
"12/19/20 6:00:00 AM", 5, 23.9
"12/19/20 5:30:00 AM", 30, 1.0
"12/19/20 5:30:00 AM", 1, 7.63
"12/19/20 5:30:00 AM", 2, 1229.76
"12/19/20 5:30:00 AM", 3, 15.4
"12/19/20 5:30:00 AM", 4, 0
"12/19/20 5:30:00 AM", 5, 23.5
"12/19/20 5:00:00 AM", 30, 1.0
"12/19/20 5:00:00 AM", 1, 7.56
"12/19/20 5:00:00 AM", 2, 1227.27
"12/19/20 5:00:00 AM", 3, 13.0
"12/19/20 5:00:00 AM", 4, 0
"12/19/20 5:00:00 AM", 5, 24.1
"12/19/20 4:30:00 AM", 30, 1.0
"12/19/20 4:30:00 AM", 1, 7.54
"12/19/20 4:30:00 AM", 2, 1229.76
"12/19/20 4:30:00 AM", 3, 14.5
"12/19/20 4:30:00 AM", 4, 0
"12/19/20 4:30:00 AM", 5, 23.8
"12/19/20 4:00:00 AM", 30, 1.0
"12/19/20 4:00:00 AM", 1, 7.55
"12/19/20 4:00:00 AM", 2, 1233.51
"12/19/20 4:00:00 AM", 3, 13.0
"12/19/20 4:00:00 AM", 4, 0
"12/19/20 4:00:00 AM", 5, 23.9
"12/19/20 3:30:00 AM", 30, 1.0
"12/19/20 3:30:00 AM", 1, 7.42
"12/19/20 3:30:00 AM", 2, 1232.88
"12/19/20 3:30:00 AM", 3, 13.4
"12/19/20 3:30:00 AM", 4, 0
"12/19/20 3:30:00 AM", 5, 23.7
"12/19/20 3:00:00 AM", 30, 1.0
"12/19/20 3:00:00 AM", 1, 7.54
"12/19/20 3:00:00 AM", 2, 1226.01
"12/19/20 3:00:00 AM", 3, 13.2
"12/19/20 3:00:00 AM", 4, 0
"12/19/20 3:00:00 AM", 5, 23.6
"12/19/20 2:30:00 AM", 30, 1.0
"12/19/20 2:30:00 AM", 1, 7.48
"12/19/20 2:30:00 AM", 2, 1230.39
"12/19/20 2:30:00 AM", 3, 12.9
"12/19/20 2:30:00 AM", 4, 0
"12/19/20 2:30:00 AM", 5, 23.7
"12/19/20 2:00:00 AM", 30, 1.0
"12/19/20 2:00:00 AM", 1, 7.61
"12/19/20 2:00:00 AM", 2, 1231.65
"12/19/20 2:00:00 AM", 3, 13.7
"12/19/20 2:00:00 AM", 4, 0
"12/19/20 2:00:00 AM", 5, 23.7
"12/19/20 1:30:00 AM", 30, 1.0
"12/19/20 1:30:00 AM", 1, 7.52
"12/19/20 1:30:00 AM", 2, 1232.25
"12/19/20 1:30:00 AM", 3, 12.4
"12/19/20 1:30:00 AM", 4, 0
"12/19/20 1:30:00 AM", 5, 24.1
"12/19/20 1:00:00 AM", 30, 1.0
"12/19/20 1:00:00 AM", 1, 7.65
"12/19/20 1:00:00 AM", 2, 1226.01
"12/19/20 1:00:00 AM", 3, 14.7
"12/19/20 1:00:00 AM", 4, 0
"12/19/20 1:00:00 AM", 5, 23.8
"12/19/20 12:30:00 AM", 30, 1.0
"12/19/20 12:30:00 AM", 1, 7.54
"12/19/20 12:30:00 AM", 2, 1229.76
"12/19/20 12:30:00 AM", 3, 12.2
"12/19/20 12:30:00 AM", 4, 0
"12/19/20 12:30:00 AM", 5, 24.0
"12/19/20 12:00:00 AM", 30, 1.0
"12/19/20 12:00:00 AM", 1, 7.67
"12/19/20 12:00:00 AM", 2, 1229.13
"12/19/20 12:00:00 AM", 3, 16.3
"12/19/20 12:00:00 AM", 4, 0
"12/19/20 12:00:00 AM", 5, 23.6
"12/18/20 11:30:00 PM", 30, 1.0
"12/18/20 11:30:00 PM", 1, 7.55
"12/18/20 11:30:00 PM", 2, 1233.51
"12/18/20 11:30:00 PM", 3, 12.7
"12/18/20 11:30:00 PM", 4, 0
"12/18/20 11:30:00 PM", 5, 23.9
"12/18/20 11:00:00 PM", 30, 1.0
"12/18/20 11:00:00 PM", 1, 7.63
"12/18/20 11:00:00 PM", 2, 1225.38
"12/18/20 11:00:00 PM", 3, 14.9
"12/18/20 11:00:00 PM", 4, 0
"12/18/20 11:00:00 PM", 5, 23.6
"12/18/20 10:30:00 PM", 30, 1.0
"12/18/20 10:30:00 PM", 1, 7.54
"12/18/20 10:30:00 PM", 2, 1232.25
"12/18/20 10:30:00 PM", 3, 12.7
"12/18/20 10:30:00 PM", 4, 0
"12/18/20 10:30:00 PM", 5, 24.1
"12/18/20 10:00:00 PM", 30, 1.0
"12/18/20 10:00:00 PM", 1, 7.50
"12/18/20 10:00:00 PM", 2, 1234.14
"12/18/20 10:00:00 PM", 3, 13.7
"12/18/20 10:00:00 PM", 4, 0
"12/18/20 10:00:00 PM", 5, 24.1
"12/18/20 9:30:00 PM", 30, 1.0
"12/18/20 9:30:00 PM", 1, 7.54
"12/18/20 9:30:00 PM", 2, 1225.38
"12/18/20 9:30:00 PM", 3, 13.0
"12/18/20 9:30:00 PM", 4, 0
"12/18/20 9:30:00 PM", 5, 24.4
"12/18/20 9:00:00 PM", 30, 1.0
"12/18/20 9:00:00 PM", 1, 7.40
"12/18/20 9:00:00 PM", 2, 1216.62
"12/18/20 9:00:00 PM", 3, 13.5
"12/18/20 9:00:00 PM", 4, 0
"12/18/20 9:00:00 PM", 5, 24.2
"12/18/20 8:30:00 PM", 30, 1.0
"12/18/20 8:30:00 PM", 1, 7.49
"12/18/20 8:30:00 PM", 2, 1212.27
"12/18/20 8:30:00 PM", 3, 13.2
"12/18/20 8:30:00 PM", 4, 0
"12/18/20 8:30:00 PM", 5, 24.1
"12/18/20 8:00:00 PM", 30, 1.0
"12/18/20 8:00:00 PM", 1, 7.39
"12/18/20 8:00:00 PM", 2, 1241.01
"12/18/20 8:00:00 PM", 3, 13.1
"12/18/20 8:00:00 PM", 4, 0
"12/18/20 8:00:00 PM", 5, 23.8
"12/18/20 7:30:00 PM", 30, 1.0
"12/18/20 7:30:00 PM", 1, 7.56
"12/18/20 7:30:00 PM", 2, 1242.90
"12/18/20 7:30:00 PM", 3, 13.3
"12/18/20 7:30:00 PM", 4, 0
"12/18/20 7:30:00 PM", 5, 23.9
"12/18/20 7:00:00 PM", 30, 1.0
"12/18/20 7:00:00 PM", 1, 7.53
"12/18/20 7:00:00 PM", 2, 1244.13
"12/18/20 7:00:00 PM", 3, 12.7
"12/18/20 7:00:00 PM", 4, 0
"12/18/20 7:00:00 PM", 5, 24.0
"12/18/20 6:30:00 PM", 30, 1.0
"12/18/20 6:30:00 PM", 1, 7.57
"12/18/20 6:30:00 PM", 2, 1243.53
"12/18/20 6:30:00 PM", 3, 13.7
"12/18/20 6:30:00 PM", 4, 0
"12/18/20 6:30:00 PM", 5, 24.2
"12/18/20 6:00:00 PM", 30, 1.0
"12/18/20 6:00:00 PM", 1, 7.52
"12/18/20 6:00:00 PM", 2, 1242.27
"12/18/20 6:00:00 PM", 3, 12.3
"12/18/20 6:00:00 PM", 4, 0
"12/18/20 6:00:00 PM", 5, 24.4
"12/18/20 5:30:00 PM", 30, 1.0
"12/18/20 5:30:00 PM", 1, 7.59
"12/18/20 5:30:00 PM", 2, 1242.90
"12/18/20 5:30:00 PM", 3, 14.7
"12/18/20 5:30:00 PM", 4, 0
