"4/4/21 3:30:00 PM", 30, 1.0
"4/4/21 3:30:00 PM", 1, 7.57
"4/4/21 3:30:00 PM", 2, 1236.64
"4/4/21 3:30:00 PM", 3, 15.5
"4/4/21 3:30:00 PM", 4, 0
"4/4/21 3:30:00 PM", 5, 23.6
"4/4/21 3:00:00 PM", 30, 1.0
"4/4/21 3:00:00 PM", 1, 7.56
"4/4/21 3:00:00 PM", 2, 1249.78
"4/4/21 3:00:00 PM", 3, 16.0
"4/4/21 3:00:00 PM", 4, 0
"4/4/21 3:00:00 PM", 5, 23.7
"4/4/21 2:30:00 PM", 30, 1.0
"4/4/21 2:30:00 PM", 1, 7.59
"4/4/21 2:30:00 PM", 2, 1253.53
"4/4/21 2:30:00 PM", 3, 15.7
"4/4/21 2:30:00 PM", 4, 0
"4/4/21 2:30:00 PM", 5, 23.6
"4/4/21 2:00:00 PM", 30, 1.0
"4/4/21 2:00:00 PM", 1, 7.61
"4/4/21 2:00:00 PM", 2, 1251.64
"4/4/21 2:00:00 PM", 3, 14.6
"4/4/21 2:00:00 PM", 4, 0
"4/4/21 2:00:00 PM", 5, 23.6
"4/4/21 1:30:00 PM", 30, 1.0
"4/4/21 1:30:00 PM", 1, 7.56
"4/4/21 1:30:00 PM", 2, 1256.65
"4/4/21 1:30:00 PM", 3, 18.4
"4/4/21 1:30:00 PM", 4, 0
"4/4/21 1:30:00 PM", 5, 23.2
"4/4/21 1:00:00 PM", 30, 1.0
"4/4/21 1:00:00 PM", 1, 7.61
"4/4/21 1:00:00 PM", 2, 1254.16
"4/4/21 1:00:00 PM", 3, 14.6
"4/4/21 1:00:00 PM", 4, 0
"4/4/21 1:00:00 PM", 5, 23.8
"4/4/21 12:30:00 PM", 30, 1.0
"4/4/21 12:30:00 PM", 1, 7.58
"4/4/21 12:30:00 PM", 2, 1251.64
"4/4/21 12:30:00 PM", 3, 18.4
"4/4/21 12:30:00 PM", 4, 0
"4/4/21 12:30:00 PM", 5, 23.5
"4/4/21 12:00:00 PM", 30, 1.0
"4/4/21 12:00:00 PM", 1, 7.58
"4/4/21 12:00:00 PM", 2, 1251.64
"4/4/21 12:00:00 PM", 3, 15.2
"4/4/21 12:00:00 PM", 4, 0
"4/4/21 12:00:00 PM", 5, 23.7
"4/4/21 11:30:00 AM", 30, 1.0
"4/4/21 11:30:00 AM", 1, 7.56
"4/4/21 11:30:00 AM", 2, 1251.01
"4/4/21 11:30:00 AM", 3, 18.1
"4/4/21 11:30:00 AM", 4, 0
"4/4/21 11:30:00 AM", 5, 23.2
"4/4/21 11:00:00 AM", 30, 1.0
"4/4/21 11:00:00 AM", 1, 7.61
"4/4/21 11:00:00 AM", 2, 1252.27
"4/4/21 11:00:00 AM", 3, 15.3
"4/4/21 11:00:00 AM", 4, 0
"4/4/21 11:00:00 AM", 5, 23.8
"4/4/21 10:30:00 AM", 30, 1.0
"4/4/21 10:30:00 AM", 1, 7.55
"4/4/21 10:30:00 AM", 2, 1252.27
"4/4/21 10:30:00 AM", 3, 17.9
"4/4/21 10:30:00 AM", 4, 0
"4/4/21 10:30:00 AM", 5, 23.7
"4/4/21 10:00:00 AM", 30, 1.0
"4/4/21 10:00:00 AM", 1, 7.63
"4/4/21 10:00:00 AM", 2, 1253.53
"4/4/21 10:00:00 AM", 3, 15.0
"4/4/21 10:00:00 AM", 4, 0
"4/4/21 10:00:00 AM", 5, 23.9
"4/4/21 9:30:00 AM", 30, 1.0
"4/4/21 9:30:00 AM", 1, 7.54
"4/4/21 9:30:00 AM", 2, 1253.53
"4/4/21 9:30:00 AM", 3, 16.6
"4/4/21 9:30:00 AM", 4, 0
"4/4/21 9:30:00 AM", 5, 23.4
"4/4/21 9:00:00 AM", 30, 1.0
"4/4/21 9:00:00 AM", 1, 7.61
"4/4/21 9:00:00 AM", 2, 1241.02
"4/4/21 9:00:00 AM", 3, 15.8
"4/4/21 9:00:00 AM", 4, 0
"4/4/21 9:00:00 AM", 5, 23.4
"4/4/21 8:30:00 AM", 30, 1.0
"4/4/21 8:30:00 AM", 1, 7.62
"4/4/21 8:30:00 AM", 2, 1241.02
"4/4/21 8:30:00 AM", 3, 16.0
"4/4/21 8:30:00 AM", 4, 0
"4/4/21 8:30:00 AM", 5, 23.6
"4/4/21 8:00:00 AM", 30, 1.0
"4/4/21 8:00:00 AM", 1, 7.61
"4/4/21 8:00:00 AM", 2, 1236.01
"4/4/21 8:00:00 AM", 3, 15.7
"4/4/21 8:00:00 AM", 4, 0
"4/4/21 8:00:00 AM", 5, 23.3
"4/4/21 7:30:00 AM", 30, 1.0
"4/4/21 7:30:00 AM", 1, 7.64
"4/4/21 7:30:00 AM", 2, 1237.90
"4/4/21 7:30:00 AM", 3, 14.6
"4/4/21 7:30:00 AM", 4, 0
"4/4/21 7:30:00 AM", 5, 23.3
"4/4/21 7:00:00 AM", 30, 1.0
"4/4/21 7:00:00 AM", 1, 7.59
"4/4/21 7:00:00 AM", 2, 1240.39
"4/4/21 7:00:00 AM", 3, 18.4
"4/4/21 7:00:00 AM", 4, 0
"4/4/21 7:00:00 AM", 5, 23.2
"4/4/21 6:30:00 AM", 30, 1.0
"4/4/21 6:30:00 AM", 1, 7.63
"4/4/21 6:30:00 AM", 2, 1249.15
"4/4/21 6:30:00 AM", 3, 14.6
"4/4/21 6:30:00 AM", 4, 0
"4/4/21 6:30:00 AM", 5, 23.7
