"7/4/21 1:00:00 PM", 30, 1.0
"7/4/21 1:00:00 PM", 1, 7.65
"7/4/21 1:00:00 PM", 2, 1240.39
"7/4/21 1:00:00 PM", 3, 20.6
"7/4/21 1:00:00 PM", 4, 0
"7/4/21 1:00:00 PM", 5, 18.8
"7/4/21 12:30:00 PM", 30, 1.0
"7/4/21 12:30:00 PM", 1, 7.60
"7/4/21 12:30:00 PM", 2, 1243.51
"7/4/21 12:30:00 PM", 3, 20.6
"7/4/21 12:30:00 PM", 4, 0
"7/4/21 12:30:00 PM", 5, 18.9
"7/4/21 12:00:00 PM", 30, 1.0
"7/4/21 12:00:00 PM", 1, 7.64
"7/4/21 12:00:00 PM", 2, 1240.39
"7/4/21 12:00:00 PM", 3, 20.6
"7/4/21 12:00:00 PM", 4, 0
"7/4/21 12:00:00 PM", 5, 18.8
"7/4/21 11:30:00 AM", 30, 1.0
"7/4/21 11:30:00 AM", 1, 7.64
"7/4/21 11:30:00 AM", 2, 1241.02
"7/4/21 11:30:00 AM", 3, 20.6
"7/4/21 11:30:00 AM", 4, 0
"7/4/21 11:30:00 AM", 5, 18.8
"7/4/21 11:00:00 AM", 30, 1.0
"7/4/21 11:00:00 AM", 1, 7.63
"7/4/21 11:00:00 AM", 2, 1242.88
"7/4/21 11:00:00 AM", 3, 20.6
"7/4/21 11:00:00 AM", 4, 0
"7/4/21 11:00:00 AM", 5, 18.8
"7/4/21 10:30:00 AM", 30, 1.0
"7/4/21 10:30:00 AM", 1, 7.60
"7/4/21 10:30:00 AM", 2, 1239.76
"7/4/21 10:30:00 AM", 3, 20.6
"7/4/21 10:30:00 AM", 4, 0
"7/4/21 10:30:00 AM", 5, 18.8
"7/4/21 10:00:00 AM", 30, 1.0
"7/4/21 10:00:00 AM", 1, 7.55
"7/4/21 10:00:00 AM", 2, 1242.28
"7/4/21 10:00:00 AM", 3, 20.6
"7/4/21 10:00:00 AM", 4, 0
"7/4/21 10:00:00 AM", 5, 18.8
"7/4/21 9:30:00 AM", 30, 1.0
"7/4/21 9:30:00 AM", 1, 7.52
"7/4/21 9:30:00 AM", 2, 1234.78
"7/4/21 9:30:00 AM", 3, 20.5
"7/4/21 9:30:00 AM", 4, 0
"7/4/21 9:30:00 AM", 5, 18.8
"7/4/21 9:00:00 AM", 30, 1.0
"7/4/21 9:00:00 AM", 1, 7.62
"7/4/21 9:00:00 AM", 2, 1254.16
"7/4/21 9:00:00 AM", 3, 20.6
"7/4/21 9:00:00 AM", 4, 0
"7/4/21 9:00:00 AM", 5, 18.8
"7/4/21 8:30:00 AM", 30, 1.0
"7/4/21 8:30:00 AM", 1, 7.64
"7/4/21 8:30:00 AM", 2, 1248.52
"7/4/21 8:30:00 AM", 3, 20.6
"7/4/21 8:30:00 AM", 4, 0
"7/4/21 8:30:00 AM", 5, 18.8
"7/4/21 8:00:00 AM", 30, 1.0
"7/4/21 8:00:00 AM", 1, 7.64
"7/4/21 8:00:00 AM", 2, 1249.15
"7/4/21 8:00:00 AM", 3, 20.6
"7/4/21 8:00:00 AM", 4, 0
"7/4/21 8:00:00 AM", 5, 18.8
"7/4/21 7:30:00 AM", 30, 1.0
"7/4/21 7:30:00 AM", 1, 7.61
"7/4/21 7:30:00 AM", 2, 1246.03
"7/4/21 7:30:00 AM", 3, 20.6
"7/4/21 7:30:00 AM", 4, 0
"7/4/21 7:30:00 AM", 5, 18.7
"7/4/21 7:00:00 AM", 30, 1.0
"7/4/21 7:00:00 AM", 1, 7.64
"7/4/21 7:00:00 AM", 2, 1247.26
"7/4/21 7:00:00 AM", 3, 20.5
"7/4/21 7:00:00 AM", 4, 0
"7/4/21 7:00:00 AM", 5, 18.7
"7/4/21 6:30:00 AM", 30, 1.0
"7/4/21 6:30:00 AM", 1, 7.64
"7/4/21 6:30:00 AM", 2, 1247.89
"7/4/21 6:30:00 AM", 3, 20.5
"7/4/21 6:30:00 AM", 4, 0
"7/4/21 6:30:00 AM", 5, 18.7
"7/4/21 6:00:00 AM", 30, 1.0
"7/4/21 6:00:00 AM", 1, 7.62
"7/4/21 6:00:00 AM", 2, 1251.01
"7/4/21 6:00:00 AM", 3, 20.6
"7/4/21 6:00:00 AM", 4, 0
"7/4/21 6:00:00 AM", 5, 18.7
"7/4/21 5:30:00 AM", 30, 1.0
"7/4/21 5:30:00 AM", 1, 7.62
"7/4/21 5:30:00 AM", 2, 1252.90
"7/4/21 5:30:00 AM", 3, 20.6
"7/4/21 5:30:00 AM", 4, 0
"7/4/21 5:30:00 AM", 5, 18.7
"7/4/21 5:00:00 AM", 30, 1.0
"7/4/21 5:00:00 AM", 1, 7.56
"7/4/21 5:00:00 AM", 2, 1247.26
"7/4/21 5:00:00 AM", 3, 20.6
"7/4/21 5:00:00 AM", 4, 0
"7/4/21 5:00:00 AM", 5, 18.7
"7/4/21 4:30:00 AM", 30, 1.0
"7/4/21 4:30:00 AM", 1, 7.62
"7/4/21 4:30:00 AM", 2, 1247.26
"7/4/21 4:30:00 AM", 3, 20.5
"7/4/21 4:30:00 AM", 4, 0
"7/4/21 4:30:00 AM", 5, 18.6
"7/4/21 4:00:00 AM", 30, 1.0
"7/4/21 4:00:00 AM", 1, 7.61
"7/4/21 4:00:00 AM", 2, 1251.64
"7/4/21 4:00:00 AM", 3, 20.6
"7/4/21 4:00:00 AM", 4, 0
"7/4/21 4:00:00 AM", 5, 18.7
"7/4/21 3:30:00 AM", 30, 1.0
"7/4/21 3:30:00 AM", 1, 7.59
"7/4/21 3:30:00 AM", 2, 1243.51
"7/4/21 3:30:00 AM", 3, 20.6
"7/4/21 3:30:00 AM", 4, 0
"7/4/21 3:30:00 AM", 5, 18.7
"7/4/21 3:00:00 AM", 30, 1.0
"7/4/21 3:00:00 AM", 1, 7.63
"7/4/21 3:00:00 AM", 2, 1250.41
"7/4/21 3:00:00 AM", 3, 20.5
"7/4/21 3:00:00 AM", 4, 0
"7/4/21 3:00:00 AM", 5, 18.6
"7/4/21 2:30:00 AM", 30, 1.0
"7/4/21 2:30:00 AM", 1, 7.61
"7/4/21 2:30:00 AM", 2, 1246.66
"7/4/21 2:30:00 AM", 3, 20.6
"7/4/21 2:30:00 AM", 4, 0
"7/4/21 2:30:00 AM", 5, 18.7
"7/4/21 2:00:00 AM", 30, 1.0
"7/4/21 2:00:00 AM", 1, 7.63
"7/4/21 2:00:00 AM", 2, 1246.66
"7/4/21 2:00:00 AM", 3, 20.6
"7/4/21 2:00:00 AM", 4, 0
"7/4/21 2:00:00 AM", 5, 18.7
"7/4/21 1:30:00 AM", 30, 1.0
"7/4/21 1:30:00 AM", 1, 7.58
"7/4/21 1:30:00 AM", 2, 1243.51
"7/4/21 1:30:00 AM", 3, 20.6
"7/4/21 1:30:00 AM", 4, 0
"7/4/21 1:30:00 AM", 5, 18.7
"7/4/21 1:00:00 AM", 30, 1.0
"7/4/21 1:00:00 AM", 1, 7.63
"7/4/21 1:00:00 AM", 2, 1243.51
"7/4/21 1:00:00 AM", 3, 20.5
"7/4/21 1:00:00 AM", 4, 0
"7/4/21 1:00:00 AM", 5, 18.6
"7/4/21 12:30:00 AM", 30, 1.0
"7/4/21 12:30:00 AM", 1, 7.49
"7/4/21 12:30:00 AM", 2, 1244.77
"7/4/21 12:30:00 AM", 3, 20.5
"7/4/21 12:30:00 AM", 4, 0
"7/4/21 12:30:00 AM", 5, 18.7
"7/4/21 12:00:00 AM", 30, 1.0
"7/4/21 12:00:00 AM", 1, 7.67
"7/4/21 12:00:00 AM", 2, 1257.28
"7/4/21 12:00:00 AM", 3, 20.6
"7/4/21 12:00:00 AM", 4, 0
"7/4/21 12:00:00 AM", 5, 18.7
"7/3/21 11:30:00 PM", 30, 1.0
"7/3/21 11:30:00 PM", 1, 7.65
"7/3/21 11:30:00 PM", 2, 1256.02
"7/3/21 11:30:00 PM", 3, 20.6
"7/3/21 11:30:00 PM", 4, 0
"7/3/21 11:30:00 PM", 5, 18.7
"7/3/21 11:00:00 PM", 30, 1.0
"7/3/21 11:00:00 PM", 1, 7.67
"7/3/21 11:00:00 PM", 2, 1254.76
"7/3/21 11:00:00 PM", 3, 20.6
"7/3/21 11:00:00 PM", 4, 0
"7/3/21 11:00:00 PM", 5, 18.7
"7/3/21 10:30:00 PM", 30, 1.0
"7/3/21 10:30:00 PM", 1, 7.57
"7/3/21 10:30:00 PM", 2, 1247.26
"7/3/21 10:30:00 PM", 3, 20.6
"7/3/21 10:30:00 PM", 4, 0
"7/3/21 10:30:00 PM", 5, 18.7
"7/3/21 10:00:00 PM", 30, 1.0
"7/3/21 10:00:00 PM", 1, 7.65
"7/3/21 10:00:00 PM", 2, 1249.15
"7/3/21 10:00:00 PM", 3, 20.6
"7/3/21 10:00:00 PM", 4, 0
"7/3/21 10:00:00 PM", 5, 18.8
"7/3/21 9:30:00 PM", 30, 1.0
"7/3/21 9:30:00 PM", 1, 7.65
"7/3/21 9:30:00 PM", 2, 1252.27
"7/3/21 9:30:00 PM", 3, 20.6
"7/3/21 9:30:00 PM", 4, 0
"7/3/21 9:30:00 PM", 5, 18.8
"7/3/21 9:00:00 PM", 30, 1.0
"7/3/21 9:00:00 PM", 1, 7.67
"7/3/21 9:00:00 PM", 2, 1254.16
"7/3/21 9:00:00 PM", 3, 20.6
"7/3/21 9:00:00 PM", 4, 0
"7/3/21 9:00:00 PM", 5, 18.8
"7/3/21 8:30:00 PM", 30, 1.0
"7/3/21 8:30:00 PM", 1, 7.67
"7/3/21 8:30:00 PM", 2, 1255.39
"7/3/21 8:30:00 PM", 3, 20.6
"7/3/21 8:30:00 PM", 4, 0
"7/3/21 8:30:00 PM", 5, 18.9
"7/3/21 8:00:00 PM", 30, 1.0
"7/3/21 8:00:00 PM", 1, 7.65
"7/3/21 8:00:00 PM", 2, 1255.39
"7/3/21 8:00:00 PM", 3, 20.6
"7/3/21 8:00:00 PM", 4, 0
"7/3/21 8:00:00 PM", 5, 18.8
"7/3/21 7:30:00 PM", 30, 1.0
"7/3/21 7:30:00 PM", 1, 7.64
"7/3/21 7:30:00 PM", 2, 1253.53
"7/3/21 7:30:00 PM", 3, 20.6
"7/3/21 7:30:00 PM", 4, 0
"7/3/21 7:30:00 PM", 5, 18.9
"7/3/21 7:00:00 PM", 30, 1.0
"7/3/21 7:00:00 PM", 1, 7.62
"7/3/21 7:00:00 PM", 2, 1254.76
"7/3/21 7:00:00 PM", 3, 20.6
"7/3/21 7:00:00 PM", 4, 0
"7/3/21 7:00:00 PM", 5, 18.9
"7/3/21 6:30:00 PM", 30, 1.0
"7/3/21 6:30:00 PM", 1, 7.64
"7/3/21 6:30:00 PM", 2, 1256.02
"7/3/21 6:30:00 PM", 3, 20.5
"7/3/21 6:30:00 PM", 4, 0
"7/3/21 6:30:00 PM", 5, 18.9
"7/3/21 6:00:00 PM", 30, 1.0
"7/3/21 6:00:00 PM", 1, 7.66
"7/3/21 6:00:00 PM", 2, 1252.90
"7/3/21 6:00:00 PM", 3, 20.6
"7/3/21 6:00:00 PM", 4, 0
"7/3/21 6:00:00 PM", 5, 18.8
"7/3/21 5:30:00 PM", 30, 1.0
"7/3/21 5:30:00 PM", 1, 7.65
"7/3/21 5:30:00 PM", 2, 1256.65
"7/3/21 5:30:00 PM", 3, 20.6
"7/3/21 5:30:00 PM", 4, 0
"7/3/21 5:30:00 PM", 5, 18.8
"7/3/21 5:00:00 PM", 30, 1.0
"7/3/21 5:00:00 PM", 1, 7.66
"7/3/21 5:00:00 PM", 2, 1256.65
"7/3/21 5:00:00 PM", 3, 20.5
"7/3/21 5:00:00 PM", 4, 0
"7/3/21 5:00:00 PM", 5, 18.8
"7/3/21 4:30:00 PM", 30, 1.0
"7/3/21 4:30:00 PM", 1, 7.65
"7/3/21 4:30:00 PM", 2, 1255.39
"7/3/21 4:30:00 PM", 3, 20.5
"7/3/21 4:30:00 PM", 4, 0
"7/3/21 4:30:00 PM", 5, 19.0
"7/3/21 4:00:00 PM", 30, 1.0
"7/3/21 4:00:00 PM", 1, 7.61
"7/3/21 4:00:00 PM", 2, 1261.03
"7/3/21 4:00:00 PM", 3, 20.5
"7/3/21 4:00:00 PM", 4, 0
"7/3/21 4:00:00 PM", 5, 18.8
"7/3/21 3:30:00 PM", 30, 1.0
"7/3/21 3:30:00 PM", 1, 7.59
"7/3/21 3:30:00 PM", 2, 1262.89
"7/3/21 3:30:00 PM", 3, 20.5
"7/3/21 3:30:00 PM", 4, 0
"7/3/21 3:30:00 PM", 5, 18.8
"7/3/21 3:00:00 PM", 30, 1.0
"7/3/21 3:00:00 PM", 1, 7.65
"7/3/21 3:00:00 PM", 2, 1239.76
"7/3/21 3:00:00 PM", 3, 20.6
"7/3/21 3:00:00 PM", 4, 0
"7/3/21 3:00:00 PM", 5, 18.8
"7/3/21 2:30:00 PM", 30, 1.0
"7/3/21 2:30:00 PM", 1, 7.67
"7/3/21 2:30:00 PM", 2, 1239.13
"7/3/21 2:30:00 PM", 3, 20.6
"7/3/21 2:30:00 PM", 4, 0
"7/3/21 2:30:00 PM", 5, 18.8
"7/3/21 2:00:00 PM", 30, 1.0
"7/3/21 2:00:00 PM", 1, 7.64
"7/3/21 2:00:00 PM", 2, 1237.27
"7/3/21 2:00:00 PM", 3, 20.6
"7/3/21 2:00:00 PM", 4, 0
"7/3/21 2:00:00 PM", 5, 18.8
"7/3/21 1:30:00 PM", 30, 1.0
"7/3/21 1:30:00 PM", 1, 7.59
"7/3/21 1:30:00 PM", 2, 1236.01
"7/3/21 1:30:00 PM", 3, 20.6
"7/3/21 1:30:00 PM", 4, 0
"7/3/21 1:30:00 PM", 5, 18.8
"7/3/21 1:00:00 PM", 30, 1.0
"7/3/21 1:00:00 PM", 1, 7.63
"7/3/21 1:00:00 PM", 2, 1236.01
"7/3/21 1:00:00 PM", 3, 20.5
"7/3/21 1:00:00 PM", 4, 0
"7/3/21 1:00:00 PM", 5, 18.7
"7/3/21 12:30:00 PM", 30, 1.0
"7/3/21 12:30:00 PM", 1, 7.62
"7/3/21 12:30:00 PM", 2, 1237.90
"7/3/21 12:30:00 PM", 3, 20.5
"7/3/21 12:30:00 PM", 4, 0
"7/3/21 12:30:00 PM", 5, 18.7
"7/3/21 12:00:00 PM", 30, 1.0
"7/3/21 12:00:00 PM", 1, 7.64
"7/3/21 12:00:00 PM", 2, 1236.01
"7/3/21 12:00:00 PM", 3, 20.5
"7/3/21 12:00:00 PM", 4, 0
"7/3/21 12:00:00 PM", 5, 18.7
"7/3/21 11:30:00 AM", 30, 1.0
"7/3/21 11:30:00 AM", 1, 7.62
"7/3/21 11:30:00 AM", 2, 1237.90
"7/3/21 11:30:00 AM", 3, 20.5
"7/3/21 11:30:00 AM", 4, 0
"7/3/21 11:30:00 AM", 5, 18.8
"7/3/21 11:00:00 AM", 30, 1.0
"7/3/21 11:00:00 AM", 1, 7.64
"7/3/21 11:00:00 AM", 2, 1236.01
"7/3/21 11:00:00 AM", 3, 20.5
"7/3/21 11:00:00 AM", 4, 0
"7/3/21 11:00:00 AM", 5, 18.8
"7/3/21 10:30:00 AM", 30, 1.0
"7/3/21 10:30:00 AM", 1, 7.57
"7/3/21 10:30:00 AM", 2, 1239.13
"7/3/21 10:30:00 AM", 3, 20.5
"7/3/21 10:30:00 AM", 4, 0
"7/3/21 10:30:00 AM", 5, 18.7
"7/3/21 10:00:00 AM", 30, 1.0
"7/3/21 10:00:00 AM", 1, 7.55
"7/3/21 10:00:00 AM", 2, 1229.14
"7/3/21 10:00:00 AM", 3, 20.5
"7/3/21 10:00:00 AM", 4, 0
"7/3/21 10:00:00 AM", 5, 18.7
"7/3/21 9:30:00 AM", 30, 1.0
"7/3/21 9:30:00 AM", 1, 7.51
"7/3/21 9:30:00 AM", 2, 1234.15
"7/3/21 9:30:00 AM", 3, 20.5
"7/3/21 9:30:00 AM", 4, 0
"7/3/21 9:30:00 AM", 5, 18.8
"7/3/21 9:00:00 AM", 30, 1.0
"7/3/21 9:00:00 AM", 1, 7.59
"7/3/21 9:00:00 AM", 2, 1246.66
"7/3/21 9:00:00 AM", 3, 20.5
"7/3/21 9:00:00 AM", 4, 0
"7/3/21 9:00:00 AM", 5, 18.9
"7/3/21 8:30:00 AM", 30, 1.0
"7/3/21 8:30:00 AM", 1, 7.64
"7/3/21 8:30:00 AM", 2, 1242.28
"7/3/21 8:30:00 AM", 3, 20.5
"7/3/21 8:30:00 AM", 4, 0
"7/3/21 8:30:00 AM", 5, 18.7
"7/3/21 8:00:00 AM", 30, 1.0
"7/3/21 8:00:00 AM", 1, 7.61
"7/3/21 8:00:00 AM", 2, 1244.14
"7/3/21 8:00:00 AM", 3, 20.5
"7/3/21 8:00:00 AM", 4, 0
"7/3/21 8:00:00 AM", 5, 18.7
"7/3/21 7:30:00 AM", 30, 1.0
"7/3/21 7:30:00 AM", 1, 7.64
"7/3/21 7:30:00 AM", 2, 1247.26
"7/3/21 7:30:00 AM", 3, 20.5
"7/3/21 7:30:00 AM", 4, 0
"7/3/21 7:30:00 AM", 5, 18.6
"7/3/21 7:00:00 AM", 30, 1.0
"7/3/21 7:00:00 AM", 1, 7.60
"7/3/21 7:00:00 AM", 2, 1246.66
"7/3/21 7:00:00 AM", 3, 20.5
