"11/26/20 5:00:00 AM", 3, 13.0
"11/26/20 5:00:00 AM", 4, 0
"11/26/20 5:00:00 AM", 5, 24.0
"11/26/20 4:30:00 AM", 30, 1.0
"11/26/20 4:30:00 AM", 1, 7.81
"11/26/20 4:30:00 AM", 2, 1252.89
"11/26/20 4:30:00 AM", 3, 11.4
"11/26/20 4:30:00 AM", 4, 0
"11/26/20 4:30:00 AM", 5, 24.1
"11/26/20 4:00:00 AM", 30, 1.0
"11/26/20 4:00:00 AM", 1, 7.78
"11/26/20 4:00:00 AM", 2, 1255.41
"11/26/20 4:00:00 AM", 3, 14.1
"11/26/20 4:00:00 AM", 4, 0
"11/26/20 4:00:00 AM", 5, 23.8
"11/26/20 3:30:00 AM", 30, 1.0
"11/26/20 3:30:00 AM", 1, 7.86
"11/26/20 3:30:00 AM", 2, 1258.53
"11/26/20 3:30:00 AM", 3, 12.4
"11/26/20 3:30:00 AM", 4, 0
"11/26/20 3:30:00 AM", 5, 23.8
"11/26/20 3:00:00 AM", 30, 1.0
"11/26/20 3:00:00 AM", 1, 7.48
"11/26/20 3:00:00 AM", 2, 1267.89
"11/26/20 3:00:00 AM", 3, 12.6
"11/26/20 3:00:00 AM", 4, 0
"11/26/20 3:00:00 AM", 5, 23.5
"11/26/20 2:30:00 AM", 30, 1.0
"11/26/20 2:30:00 AM", 1, 7.86
"11/26/20 2:30:00 AM", 2, 1251.03
"11/26/20 2:30:00 AM", 3, 12.5
"11/26/20 2:30:00 AM", 4, 0
"11/26/20 2:30:00 AM", 5, 23.4
"11/26/20 2:00:00 AM", 30, 1.0
"11/26/20 2:00:00 AM", 1, 7.51
"11/26/20 2:00:00 AM", 2, 1249.77
"11/26/20 2:00:00 AM", 3, 12.0
"11/26/20 2:00:00 AM", 4, 0
"11/26/20 2:00:00 AM", 5, 23.2
"11/26/20 1:30:00 AM", 30, 1.0
"11/26/20 1:30:00 AM", 1, 7.84
"11/26/20 1:30:00 AM", 2, 1257.27
"11/26/20 1:30:00 AM", 3, 13.5
"11/26/20 1:30:00 AM", 4, 0
"11/26/20 1:30:00 AM", 5, 23.3
"11/26/20 1:00:00 AM", 30, 1.0
"11/26/20 1:00:00 AM", 1, 7.85
"11/26/20 1:00:00 AM", 2, 1250.40
"11/26/20 1:00:00 AM", 3, 11.4
"11/26/20 1:00:00 AM", 4, 0
"11/26/20 1:00:00 AM", 5, 23.6
"11/26/20 12:30:00 AM", 30, 1.0
"11/26/20 12:30:00 AM", 1, 7.52
"11/26/20 12:30:00 AM", 2, 1256.01
"11/26/20 12:30:00 AM", 3, 15.4
"11/26/20 12:30:00 AM", 4, 0
"11/26/20 12:30:00 AM", 5, 23.4
"11/26/20 12:00:00 AM", 30, 1.0
"11/26/20 12:00:00 AM", 1, 7.85
"11/26/20 12:00:00 AM", 2, 1254.15
"11/26/20 12:00:00 AM", 3, 11.2
"11/26/20 12:00:00 AM", 4, 0
"11/26/20 12:00:00 AM", 5, 23.6
"11/25/20 11:30:00 PM", 30, 1.0
"11/25/20 11:30:00 PM", 1, 7.75
"11/25/20 11:30:00 PM", 2, 1253.52
"11/25/20 11:30:00 PM", 3, 14.9
"11/25/20 11:30:00 PM", 4, 0
"11/25/20 11:30:00 PM", 5, 23.2
"11/25/20 11:00:00 PM", 30, 1.0
"11/25/20 11:00:00 PM", 1, 7.81
"11/25/20 11:00:00 PM", 2, 1250.40
"11/25/20 11:00:00 PM", 3, 11.2
"11/25/20 11:00:00 PM", 4, 0
"11/25/20 11:00:00 PM", 5, 23.4
"11/25/20 10:30:00 PM", 30, 1.0
"11/25/20 10:30:00 PM", 1, 7.72
"11/25/20 10:30:00 PM", 2, 1256.64
"11/25/20 10:30:00 PM", 3, 14.2
"11/25/20 10:30:00 PM", 4, 0
"11/25/20 10:30:00 PM", 5, 23.1
"11/25/20 10:00:00 PM", 30, 1.0
"11/25/20 10:00:00 PM", 1, 7.81
"11/25/20 10:00:00 PM", 2, 1245.39
"11/25/20 10:00:00 PM", 3, 11.4
"11/25/20 10:00:00 PM", 4, 0
"11/25/20 10:00:00 PM", 5, 23.9
"11/25/20 9:30:00 PM", 30, 1.0
"11/25/20 9:30:00 PM", 1, 7.48
"11/25/20 9:30:00 PM", 2, 1234.77
"11/25/20 9:30:00 PM", 3, 13.6
"11/25/20 9:30:00 PM", 4, 0
"11/25/20 9:30:00 PM", 5, 23.7
"11/25/20 9:00:00 PM", 30, 1.0
"11/25/20 9:00:00 PM", 1, 7.70
"11/25/20 9:00:00 PM", 2, 1247.88
"11/25/20 9:00:00 PM", 3, 11.7
"11/25/20 9:00:00 PM", 4, 0
"11/25/20 9:00:00 PM", 5, 24.0
"11/25/20 8:30:00 PM", 30, 1.0
"11/25/20 8:30:00 PM", 1, 7.50
"11/25/20 8:30:00 PM", 2, 1242.90
"11/25/20 8:30:00 PM", 3, 13.0
"11/25/20 8:30:00 PM", 4, 0
"11/25/20 8:30:00 PM", 5, 23.8
"11/25/20 8:00:00 PM", 30, 1.0
"11/25/20 8:00:00 PM", 1, 7.82
"11/25/20 8:00:00 PM", 2, 1269.15
"11/25/20 8:00:00 PM", 3, 13.6
"11/25/20 8:00:00 PM", 4, 0
"11/25/20 8:00:00 PM", 5, 23.7
"11/25/20 7:30:00 PM", 30, 1.0
"11/25/20 7:30:00 PM", 1, 7.88
"11/25/20 7:30:00 PM", 2, 1270.41
"11/25/20 7:30:00 PM", 3, 11.7
"11/25/20 7:30:00 PM", 4, 0
"11/25/20 7:30:00 PM", 5, 23.8
"11/25/20 7:00:00 PM", 30, 1.0
"11/25/20 7:00:00 PM", 1, 7.47
"11/25/20 7:00:00 PM", 2, 1270.41
"11/25/20 7:00:00 PM", 3, 14.5
"11/25/20 7:00:00 PM", 4, 0
"11/25/20 7:00:00 PM", 5, 23.4
"11/25/20 6:30:00 PM", 30, 1.0
"11/25/20 6:30:00 PM", 1, 7.79
"11/25/20 6:30:00 PM", 2, 1268.52
"11/25/20 6:30:00 PM", 3, 11.8
"11/25/20 6:30:00 PM", 4, 0
"11/25/20 6:30:00 PM", 5, 23.8
"11/25/20 6:00:00 PM", 30, 1.0
"11/25/20 6:00:00 PM", 1, 7.51
"11/25/20 6:00:00 PM", 2, 1277.28
"11/25/20 6:00:00 PM", 3, 13.3
"11/25/20 6:00:00 PM", 4, 0
"11/25/20 6:00:00 PM", 5, 23.8
"11/25/20 5:30:00 PM", 30, 1.0
"11/25/20 5:30:00 PM", 1, 7.69
"11/25/20 5:30:00 PM", 2, 1261.65
"11/25/20 5:30:00 PM", 3, 12.4
"11/25/20 5:30:00 PM", 4, 0
"11/25/20 5:30:00 PM", 5, 24.3
"11/25/20 5:00:00 PM", 30, 1.0
"11/25/20 5:00:00 PM", 1, 7.56
"11/25/20 5:00:00 PM", 2, 1240.38
"11/25/20 5:00:00 PM", 3, 14.4
"11/25/20 5:00:00 PM", 4, 0
"11/25/20 5:00:00 PM", 5, 24.1
"11/25/20 4:30:00 PM", 30, 1.0
"11/25/20 4:30:00 PM", 1, 7.68
"11/25/20 4:30:00 PM", 2, 1221.63
"11/25/20 4:30:00 PM", 3, 12.2
"11/25/20 4:30:00 PM", 4, 0
"11/25/20 4:30:00 PM", 5, 24.2
"11/25/20 4:00:00 PM", 30, 1.0
"11/25/20 4:00:00 PM", 1, 7.83
"11/25/20 4:00:00 PM", 2, 1258.53
"11/25/20 4:00:00 PM", 3, 12.8
"11/25/20 4:00:00 PM", 4, 0
"11/25/20 4:00:00 PM", 5, 24.2
"11/25/20 3:30:00 PM", 30, 1.0
"11/25/20 3:30:00 PM", 1, 7.33
"11/25/20 3:30:00 PM", 2, 1242.27
"11/25/20 3:30:00 PM", 3, 13.2
"11/25/20 3:30:00 PM", 4, 0
"11/25/20 3:30:00 PM", 5, 24.0
"11/25/20 3:00:00 PM", 30, 1.0
"11/25/20 3:00:00 PM", 1, 7.65
"11/25/20 3:00:00 PM", 2, 1241.01
"11/25/20 3:00:00 PM", 3, 12.5
"11/25/20 3:00:00 PM", 4, 0
"11/25/20 3:00:00 PM", 5, 24.0
"11/25/20 2:30:00 PM", 30, 1.0
"11/25/20 2:30:00 PM", 1, 7.54
"11/25/20 2:30:00 PM", 2, 1239.78
"11/25/20 2:30:00 PM", 3, 14.9
"11/25/20 2:30:00 PM", 4, 0
"11/25/20 2:30:00 PM", 5, 23.7
"11/25/20 2:00:00 PM", 30, 1.0
"11/25/20 2:00:00 PM", 1, 7.73
"11/25/20 2:00:00 PM", 2, 1239.15
"11/25/20 2:00:00 PM", 3, 13.2
"11/25/20 2:00:00 PM", 4, 0
"11/25/20 2:00:00 PM", 5, 23.8
"11/25/20 1:30:00 PM", 30, 1.0
"11/25/20 1:30:00 PM", 1, 7.63
"11/25/20 1:30:00 PM", 2, 1238.52
"11/25/20 1:30:00 PM", 3, 13.2
"11/25/20 1:30:00 PM", 4, 0
"11/25/20 1:30:00 PM", 5, 24.0
"11/25/20 1:00:00 PM", 30, 1.0
"11/25/20 1:00:00 PM", 1, 7.62
"11/25/20 1:00:00 PM", 2, 1237.89
"11/25/20 1:00:00 PM", 3, 15.0
"11/25/20 1:00:00 PM", 4, 0
"11/25/20 1:00:00 PM", 5, 24.1
"11/25/20 12:30:00 PM", 30, 1.0
"11/25/20 12:30:00 PM", 1, 7.64
"11/25/20 12:30:00 PM", 2, 1232.25
"11/25/20 12:30:00 PM", 3, 12.0
"11/25/20 12:30:00 PM", 4, 0
"11/25/20 12:30:00 PM", 5, 24.3
"11/25/20 12:00:00 PM", 30, 1.0
"11/25/20 12:00:00 PM", 1, 7.66
"11/25/20 12:00:00 PM", 2, 1237.89
"11/25/20 12:00:00 PM", 3, 14.1
"11/25/20 12:00:00 PM", 4, 0
"11/25/20 12:00:00 PM", 5, 24.0
"11/25/20 11:30:00 AM", 30, 1.0
"11/25/20 11:30:00 AM", 1, 7.55
"11/25/20 11:30:00 AM", 2, 1235.40
"11/25/20 11:30:00 AM", 3, 15.9
"11/25/20 11:30:00 AM", 4, 0
"11/25/20 11:30:00 AM", 5, 24.0
"11/25/20 11:00:00 AM", 30, 1.0
"11/25/20 11:00:00 AM", 1, 7.64
"11/25/20 11:00:00 AM", 2, 1230.39
"11/25/20 11:00:00 AM", 3, 12.6
"11/25/20 11:00:00 AM", 4, 0
"11/25/20 11:00:00 AM", 5, 24.1
"11/25/20 10:30:00 AM", 30, 1.0
"11/25/20 10:30:00 AM", 1, 7.50
"11/25/20 10:30:00 AM", 2, 1227.90
"11/25/20 10:30:00 AM", 3, 15.1
"11/25/20 10:30:00 AM", 4, 0
"11/25/20 10:30:00 AM", 5, 23.9
"11/25/20 10:00:00 AM", 30, 1.0
"11/25/20 10:00:00 AM", 1, 7.69
"11/25/20 10:00:00 AM", 2, 1252.26
"11/25/20 10:00:00 AM", 3, 12.7
"11/25/20 10:00:00 AM", 4, 0
"11/25/20 10:00:00 AM", 5, 23.9
"11/25/20 9:30:00 AM", 30, 1.0
"11/25/20 9:30:00 AM", 1, 7.64
"11/25/20 9:30:00 AM", 2, 1242.90
"11/25/20 9:30:00 AM", 3, 14.7
"11/25/20 9:30:00 AM", 4, 0
"11/25/20 9:30:00 AM", 5, 23.9
"11/25/20 9:00:00 AM", 30, 1.0
"11/25/20 9:00:00 AM", 1, 7.70
"11/25/20 9:00:00 AM", 2, 1247.88
"11/25/20 9:00:00 AM", 3, 13.1
"11/25/20 9:00:00 AM", 4, 0
"11/25/20 9:00:00 AM", 5, 23.9
"11/25/20 8:30:00 AM", 30, 1.0
"11/25/20 8:30:00 AM", 1, 7.72
"11/25/20 8:30:00 AM", 2, 1239.78
"11/25/20 8:30:00 AM", 3, 13.9
"11/25/20 8:30:00 AM", 4, 0
"11/25/20 8:30:00 AM", 5, 24.0
"11/25/20 8:00:00 AM", 30, 1.0
"11/25/20 8:00:00 AM", 1, 7.72
"11/25/20 8:00:00 AM", 2, 1250.40
"11/25/20 8:00:00 AM", 3, 13.5
"11/25/20 8:00:00 AM", 4, 0
"11/25/20 8:00:00 AM", 5, 24.0
"11/25/20 7:30:00 AM", 30, 1.0
"11/25/20 7:30:00 AM", 1, 7.59
"11/25/20 7:30:00 AM", 2, 1242.27
"11/25/20 7:30:00 AM", 3, 13.4
"11/25/20 7:30:00 AM", 4, 0
"11/25/20 7:30:00 AM", 5, 24.0
"11/25/20 7:00:00 AM", 30, 1.0
"11/25/20 7:00:00 AM", 1, 7.64
"11/25/20 7:00:00 AM", 2, 1242.90
"11/25/20 7:00:00 AM", 3, 16.1
"11/25/20 7:00:00 AM", 4, 0
"11/25/20 7:00:00 AM", 5, 23.7
"11/25/20 6:30:00 AM", 30, 1.0
"11/25/20 6:30:00 AM", 1, 7.64
"11/25/20 6:30:00 AM", 2, 1249.14
"11/25/20 6:30:00 AM", 3, 12.5
"11/25/20 6:30:00 AM", 4, 0
"11/25/20 6:30:00 AM", 5, 23.7
"11/25/20 6:00:00 AM", 30, 1.0
"11/25/20 6:00:00 AM", 1, 7.61
"11/25/20 6:00:00 AM", 2, 1244.76
"11/25/20 6:00:00 AM", 3, 16.4
"11/25/20 6:00:00 AM", 4, 0
"11/25/20 6:00:00 AM", 5, 23.5
"11/25/20 5:30:00 AM", 30, 1.0
"11/25/20 5:30:00 AM", 1, 7.68
"11/25/20 5:30:00 AM", 2, 1246.65
"11/25/20 5:30:00 AM", 3, 12.1
"11/25/20 5:30:00 AM", 4, 0
"11/25/20 5:30:00 AM", 5, 23.9
"11/25/20 5:00:00 AM", 30, 1.0
"11/25/20 5:00:00 AM", 1, 7.57
"11/25/20 5:00:00 AM", 2, 1247.88
"11/25/20 5:00:00 AM", 3, 16.4
"11/25/20 5:00:00 AM", 4, 0
"11/25/20 5:00:00 AM", 5, 23.8
"11/25/20 4:30:00 AM", 30, 1.0
"11/25/20 4:30:00 AM", 1, 7.68
"11/25/20 4:30:00 AM", 2, 1241.64
"11/25/20 4:30:00 AM", 3, 12.1
"11/25/20 4:30:00 AM", 4, 0
"11/25/20 4:30:00 AM", 5, 24.2
"11/25/20 4:00:00 AM", 30, 1.0
"11/25/20 4:00:00 AM", 1, 7.74
"11/25/20 4:00:00 AM", 2, 1244.13
"11/25/20 4:00:00 AM", 3, 14.3
"11/25/20 4:00:00 AM", 4, 0
"11/25/20 4:00:00 AM", 5, 23.9
"11/25/20 3:30:00 AM", 30, 1.0
"11/25/20 3:30:00 AM", 1, 7.73
"11/25/20 3:30:00 AM", 2, 1253.52
"11/25/20 3:30:00 AM", 3, 16.5
"11/25/20 3:30:00 AM", 4, 0
"11/25/20 3:30:00 AM", 5, 23.7
"11/25/20 3:00:00 AM", 30, 1.0
"11/25/20 3:00:00 AM", 1, 7.70
"11/25/20 3:00:00 AM", 2, 1254.15
"11/25/20 3:00:00 AM", 3, 12.1
"11/25/20 3:00:00 AM", 4, 0
"11/25/20 3:00:00 AM", 5, 23.9
"11/25/20 2:30:00 AM", 30, 1.0
"11/25/20 2:30:00 AM", 1, 7.61
"11/25/20 2:30:00 AM", 2, 1243.53
"11/25/20 2:30:00 AM", 3, 16.3
"11/25/20 2:30:00 AM", 4, 0
"11/25/20 2:30:00 AM", 5, 23.4
"11/25/20 2:00:00 AM", 30, 1.0
"11/25/20 2:00:00 AM", 1, 7.67
"11/25/20 2:00:00 AM", 2, 1247.28
"11/25/20 2:00:00 AM", 3, 12.1
"11/25/20 2:00:00 AM", 4, 0
"11/25/20 2:00:00 AM", 5, 23.9
"11/25/20 1:30:00 AM", 30, 1.0
"11/25/20 1:30:00 AM", 1, 7.62
"11/25/20 1:30:00 AM", 2, 1247.88
"11/25/20 1:30:00 AM", 3, 16.2
"11/25/20 1:30:00 AM", 4, 0
"11/25/20 1:30:00 AM", 5, 23.7
"11/25/20 1:00:00 AM", 30, 1.0
"11/25/20 1:00:00 AM", 1, 7.66
"11/25/20 1:00:00 AM", 2, 1247.88
"11/25/20 1:00:00 AM", 3, 12.2
"11/25/20 1:00:00 AM", 4, 0
"11/25/20 1:00:00 AM", 5, 24.1
"11/25/20 12:30:00 AM", 30, 1.0
"11/25/20 12:30:00 AM", 1, 7.57
"11/25/20 12:30:00 AM", 2, 1249.77
"11/25/20 12:30:00 AM", 3, 16.0
"11/25/20 12:30:00 AM", 4, 0
"11/25/20 12:30:00 AM", 5, 24.0
"11/25/20 12:00:00 AM", 30, 1.0
"11/25/20 12:00:00 AM", 1, 7.69
"11/25/20 12:00:00 AM", 2, 1239.15
"11/25/20 12:00:00 AM", 3, 12.3
"11/25/20 12:00:00 AM", 4, 0
"11/25/20 12:00:00 AM", 5, 24.2
"11/24/20 11:30:00 PM", 30, 1.0
"11/24/20 11:30:00 PM", 1, 7.67
"11/24/20 11:30:00 PM", 2, 1245.39
"11/24/20 11:30:00 PM", 3, 15.8
"11/24/20 11:30:00 PM", 4, 0
"11/24/20 11:30:00 PM", 5, 24.0
"11/24/20 11:00:00 PM", 30, 1.0
"11/24/20 11:00:00 PM", 1, 7.66
"11/24/20 11:00:00 PM", 2, 1238.52
"11/24/20 11:00:00 PM", 3, 12.7
"11/24/20 11:00:00 PM", 4, 0
"11/24/20 11:00:00 PM", 5, 23.9
"11/24/20 10:30:00 PM", 30, 1.0
"11/24/20 10:30:00 PM", 1, 7.57
"11/24/20 10:30:00 PM", 2, 1241.64
"11/24/20 10:30:00 PM", 3, 14.7
"11/24/20 10:30:00 PM", 4, 0
"11/24/20 10:30:00 PM", 5, 23.9
"11/24/20 10:00:00 PM", 30, 1.0
"11/24/20 10:00:00 PM", 1, 7.68
"11/24/20 10:00:00 PM", 2, 1237.26
"11/24/20 10:00:00 PM", 3, 13.2
"11/24/20 10:00:00 PM", 4, 0
"11/24/20 10:00:00 PM", 5, 24.0
"11/24/20 9:30:00 PM", 30, 1.0
"11/24/20 9:30:00 PM", 1, 7.57
"11/24/20 9:30:00 PM", 2, 1231.65
"11/24/20 9:30:00 PM", 3, 12.7
"11/24/20 9:30:00 PM", 4, 0
"11/24/20 9:30:00 PM", 5, 24.3
"11/24/20 9:00:00 PM", 30, 1.0
"11/24/20 9:00:00 PM", 1, 7.61
"11/24/20 9:00:00 PM", 2, 1228.50
"11/24/20 9:00:00 PM", 3, 16.5
"11/24/20 9:00:00 PM", 4, 0
"11/24/20 9:00:00 PM", 5, 24.1
"11/24/20 8:30:00 PM", 30, 1.0
"11/24/20 8:30:00 PM", 1, 7.59
"11/24/20 8:30:00 PM", 2, 1225.38
"11/24/20 8:30:00 PM", 3, 12.4
"11/24/20 8:30:00 PM", 4, 0
"11/24/20 8:30:00 PM", 5, 24.4
"11/24/20 8:00:00 PM", 30, 1.0
"11/24/20 8:00:00 PM", 1, 7.74
"11/24/20 8:00:00 PM", 2, 1254.78
"11/24/20 8:00:00 PM", 3, 14.4
"11/24/20 8:00:00 PM", 4, 0
"11/24/20 8:00:00 PM", 5, 24.0
"11/24/20 7:30:00 PM", 30, 1.0
"11/24/20 7:30:00 PM", 1, 7.66
"11/24/20 7:30:00 PM", 2, 1252.26
"11/24/20 7:30:00 PM", 3, 16.3
"11/24/20 7:30:00 PM", 4, 0
"11/24/20 7:30:00 PM", 5, 23.8
"11/24/20 7:00:00 PM", 30, 1.0
"11/24/20 7:00:00 PM", 1, 7.68
"11/24/20 7:00:00 PM", 2, 1261.65
"11/24/20 7:00:00 PM", 3, 12.3
"11/24/20 7:00:00 PM", 4, 0
"11/24/20 7:00:00 PM", 5, 23.9
"11/24/20 6:30:00 PM", 30, 1.0
"11/24/20 6:30:00 PM", 1, 7.56
"11/24/20 6:30:00 PM", 2, 1249.77
"11/24/20 6:30:00 PM", 3, 16.1
"11/24/20 6:30:00 PM", 4, 0
"11/24/20 6:30:00 PM", 5, 23.7
"11/24/20 6:00:00 PM", 30, 1.0
"11/24/20 6:00:00 PM", 1, 7.68
"11/24/20 6:00:00 PM", 2, 1251.66
"11/24/20 6:00:00 PM", 3, 12.5
"11/24/20 6:00:00 PM", 4, 0
"11/24/20 6:00:00 PM", 5, 24.2
"11/24/20 5:30:00 PM", 30, 1.0
"11/24/20 5:30:00 PM", 1, 7.57
"11/24/20 5:30:00 PM", 2, 1237.89
"11/24/20 5:30:00 PM", 3, 15.9
"11/24/20 5:30:00 PM", 4, 0
"11/24/20 5:30:00 PM", 5, 24.2
"11/24/20 5:00:00 PM", 30, 1.0
"11/24/20 5:00:00 PM", 1, 7.63
"11/24/20 5:00:00 PM", 2, 1236.03
"11/24/20 5:00:00 PM", 3, 12.6
"11/24/20 5:00:00 PM", 4, 0
"11/24/20 5:00:00 PM", 5, 24.3
"11/24/20 4:30:00 PM", 30, 1.0
"11/24/20 4:30:00 PM", 1, 7.55
"11/24/20 4:30:00 PM", 2, 1239.78
"11/24/20 4:30:00 PM", 3, 14.2
"11/24/20 4:30:00 PM", 4, 0
"11/24/20 4:30:00 PM", 5, 24.1
"11/24/20 4:00:00 PM", 30, 1.0
"11/24/20 4:00:00 PM", 1, 7.72
"11/24/20 4:00:00 PM", 2, 1268.52
"11/24/20 4:00:00 PM", 3, 13.1
"11/24/20 4:00:00 PM", 4, 0
