"10/14/20 4:00:00 PM", 3, 16.0
"10/14/20 4:00:00 PM", 4, 0
"10/14/20 4:00:00 PM", 5, 23.6
"10/14/20 3:30:00 PM", 30, 1.0
"10/14/20 3:30:00 PM", 1, 7.78
"10/14/20 3:30:00 PM", 2, 1209.14
"10/14/20 3:30:00 PM", 3, 13.3
"10/14/20 3:30:00 PM", 4, 0
"10/14/20 3:30:00 PM", 5, 23.6
"10/14/20 3:00:00 PM", 30, 1.0
"10/14/20 3:00:00 PM", 1, 7.66
"10/14/20 3:00:00 PM", 2, 1206.65
"10/14/20 3:00:00 PM", 3, 15.8
"10/14/20 3:00:00 PM", 4, 0
"10/14/20 3:00:00 PM", 5, 23.5
"10/14/20 2:30:00 PM", 30, 1.0
"10/14/20 2:30:00 PM", 1, 7.84
"10/14/20 2:30:00 PM", 2, 1204.13
"10/14/20 2:30:00 PM", 3, 14.0
"10/14/20 2:30:00 PM", 4, 0
"10/14/20 2:30:00 PM", 5, 23.7
"10/14/20 2:00:00 PM", 30, 1.0
"10/14/20 2:00:00 PM", 1, 7.73
"10/14/20 2:00:00 PM", 2, 1200.38
"10/14/20 2:00:00 PM", 3, 14.9
"10/14/20 2:00:00 PM", 4, 0
"10/14/20 2:00:00 PM", 5, 23.8
"10/14/20 1:30:00 PM", 30, 1.0
"10/14/20 1:30:00 PM", 1, 7.67
"10/14/20 1:30:00 PM", 2, 1201.64
"10/14/20 1:30:00 PM", 3, 16.1
"10/14/20 1:30:00 PM", 4, 0
"10/14/20 1:30:00 PM", 5, 23.6
"10/14/20 1:00:00 PM", 30, 1.0
"10/14/20 1:00:00 PM", 1, 7.85
"10/14/20 1:00:00 PM", 2, 1202.90
"10/14/20 1:00:00 PM", 3, 13.1
"10/14/20 1:00:00 PM", 4, 0
"10/14/20 1:00:00 PM", 5, 23.5
"10/14/20 12:30:00 PM", 30, 1.0
"10/14/20 12:30:00 PM", 1, 7.65
"10/14/20 12:30:00 PM", 2, 1201.64
"10/14/20 12:30:00 PM", 3, 15.4
"10/14/20 12:30:00 PM", 4, 0
"10/14/20 12:30:00 PM", 5, 23.9
"10/14/20 12:00:00 PM", 30, 1.0
"10/14/20 12:00:00 PM", 1, 7.85
"10/14/20 12:00:00 PM", 2, 1209.77
"10/14/20 12:00:00 PM", 3, 14.2
"10/14/20 12:00:00 PM", 4, 0
"10/14/20 12:00:00 PM", 5, 23.9
"10/14/20 11:30:00 AM", 30, 1.0
"10/14/20 11:30:00 AM", 1, 7.69
"10/14/20 11:30:00 AM", 2, 1196.03
"10/14/20 11:30:00 AM", 3, 15.7
"10/14/20 11:30:00 AM", 4, 0
"10/14/20 11:30:00 AM", 5, 24.0
"10/14/20 11:00:00 AM", 30, 1.0
"10/14/20 11:00:00 AM", 1, 7.84
"10/14/20 11:00:00 AM", 2, 1194.77
"10/14/20 11:00:00 AM", 3, 13.7
"10/14/20 11:00:00 AM", 4, 0
"10/14/20 11:00:00 AM", 5, 23.9
"10/14/20 10:30:00 AM", 30, 1.0
"10/14/20 10:30:00 AM", 1, 7.63
"10/14/20 10:30:00 AM", 2, 1201.64
"10/14/20 10:30:00 AM", 3, 14.0
"10/14/20 10:30:00 AM", 4, 0
"10/14/20 10:30:00 AM", 5, 23.9
"10/14/20 10:00:00 AM", 30, 1.0
"10/14/20 10:00:00 AM", 1, 7.67
"10/14/20 10:00:00 AM", 2, 1194.14
"10/14/20 10:00:00 AM", 3, 16.0
"10/14/20 10:00:00 AM", 4, 0
"10/14/20 10:00:00 AM", 5, 23.7
"10/14/20 9:30:00 AM", 30, 1.0
"10/14/20 9:30:00 AM", 1, 7.83
"10/14/20 9:30:00 AM", 2, 1188.50
"10/14/20 9:30:00 AM", 3, 13.2
"10/14/20 9:30:00 AM", 4, 0
"10/14/20 9:30:00 AM", 5, 23.6
"10/14/20 9:00:00 AM", 30, 1.0
"10/14/20 9:00:00 AM", 1, 7.84
"10/14/20 9:00:00 AM", 2, 1212.89
"10/14/20 9:00:00 AM", 3, 15.4
"10/14/20 9:00:00 AM", 4, 0
"10/14/20 9:00:00 AM", 5, 23.5
"10/14/20 8:30:00 AM", 30, 1.0
"10/14/20 8:30:00 AM", 1, 7.84
"10/14/20 8:30:00 AM", 2, 1218.53
"10/14/20 8:30:00 AM", 3, 15.9
"10/14/20 8:30:00 AM", 4, 0
"10/14/20 8:30:00 AM", 5, 23.7
"10/14/20 8:00:00 AM", 30, 1.0
"10/14/20 8:00:00 AM", 1, 7.83
"10/14/20 8:00:00 AM", 2, 1203.53
"10/14/20 8:00:00 AM", 3, 16.3
"10/14/20 8:00:00 AM", 4, 0
"10/14/20 8:00:00 AM", 5, 23.7
"10/14/20 7:30:00 AM", 30, 1.0
"10/14/20 7:30:00 AM", 1, 7.87
"10/14/20 7:30:00 AM", 2, 1202.90
"10/14/20 7:30:00 AM", 3, 14.6
"10/14/20 7:30:00 AM", 4, 0
"10/14/20 7:30:00 AM", 5, 23.8
"10/14/20 7:00:00 AM", 30, 1.0
"10/14/20 7:00:00 AM", 1, 7.82
"10/14/20 7:00:00 AM", 2, 1204.76
"10/14/20 7:00:00 AM", 3, 16.6
"10/14/20 7:00:00 AM", 4, 0
"10/14/20 7:00:00 AM", 5, 23.7
"10/14/20 6:30:00 AM", 30, 1.0
"10/14/20 6:30:00 AM", 1, 7.80
"10/14/20 6:30:00 AM", 2, 1202.90
"10/14/20 6:30:00 AM", 3, 16.5
"10/14/20 6:30:00 AM", 4, 0
"10/14/20 6:30:00 AM", 5, 23.5
"10/14/20 6:00:00 AM", 30, 1.0
"10/14/20 6:00:00 AM", 1, 7.84
"10/14/20 6:00:00 AM", 2, 1205.39
"10/14/20 6:00:00 AM", 3, 16.4
"10/14/20 6:00:00 AM", 4, 0
"10/14/20 6:00:00 AM", 5, 23.6
"10/14/20 5:30:00 AM", 30, 1.0
"10/14/20 5:30:00 AM", 1, 7.82
"10/14/20 5:30:00 AM", 2, 1199.78
"10/14/20 5:30:00 AM", 3, 16.4
"10/14/20 5:30:00 AM", 4, 0
"10/14/20 5:30:00 AM", 5, 23.4
"10/14/20 5:00:00 AM", 30, 1.0
"10/14/20 5:00:00 AM", 1, 7.83
"10/14/20 5:00:00 AM", 2, 1201.64
"10/14/20 5:00:00 AM", 3, 16.4
"10/14/20 5:00:00 AM", 4, 0
"10/14/20 5:00:00 AM", 5, 23.3
"10/14/20 4:30:00 AM", 30, 1.0
"10/14/20 4:30:00 AM", 1, 7.83
"10/14/20 4:30:00 AM", 2, 1204.76
"10/14/20 4:30:00 AM", 3, 16.4
"10/14/20 4:30:00 AM", 4, 0
"10/14/20 4:30:00 AM", 5, 23.4
"10/14/20 4:00:00 AM", 30, 1.0
"10/14/20 4:00:00 AM", 1, 7.89
"10/14/20 4:00:00 AM", 2, 1211.66
"10/14/20 4:00:00 AM", 3, 14.9
"10/14/20 4:00:00 AM", 4, 0
"10/14/20 4:00:00 AM", 5, 23.3
"10/14/20 3:30:00 AM", 30, 1.0
"10/14/20 3:30:00 AM", 1, 7.81
"10/14/20 3:30:00 AM", 2, 1214.15
"10/14/20 3:30:00 AM", 3, 16.6
"10/14/20 3:30:00 AM", 4, 0
"10/14/20 3:30:00 AM", 5, 23.5
"10/14/20 3:00:00 AM", 30, 1.0
"10/14/20 3:00:00 AM", 1, 7.88
"10/14/20 3:00:00 AM", 2, 1217.90
"10/14/20 3:00:00 AM", 3, 14.9
"10/14/20 3:00:00 AM", 4, 0
"10/14/20 3:00:00 AM", 5, 23.6
"10/14/20 2:30:00 AM", 30, 1.0
"10/14/20 2:30:00 AM", 1, 7.88
"10/14/20 2:30:00 AM", 2, 1231.64
"10/14/20 2:30:00 AM", 3, 14.9
"10/14/20 2:30:00 AM", 4, 0
"10/14/20 2:30:00 AM", 5, 23.6
"10/14/20 2:00:00 AM", 30, 1.0
"10/14/20 2:00:00 AM", 1, 7.82
"10/14/20 2:00:00 AM", 2, 1212.89
"10/14/20 2:00:00 AM", 3, 16.6
"10/14/20 2:00:00 AM", 4, 0
"10/14/20 2:00:00 AM", 5, 23.5
"10/14/20 1:30:00 AM", 30, 1.0
"10/14/20 1:30:00 AM", 1, 7.82
"10/14/20 1:30:00 AM", 2, 1192.88
"10/14/20 1:30:00 AM", 3, 16.5
"10/14/20 1:30:00 AM", 4, 0
"10/14/20 1:30:00 AM", 5, 23.4
"10/14/20 1:00:00 AM", 30, 1.0
"10/14/20 1:00:00 AM", 1, 7.83
"10/14/20 1:00:00 AM", 2, 1199.15
"10/14/20 1:00:00 AM", 3, 16.5
"10/14/20 1:00:00 AM", 4, 0
"10/14/20 1:00:00 AM", 5, 23.3
"10/14/20 12:30:00 AM", 30, 1.0
"10/14/20 12:30:00 AM", 1, 7.81
"10/14/20 12:30:00 AM", 2, 1197.26
"10/14/20 12:30:00 AM", 3, 16.4
"10/14/20 12:30:00 AM", 4, 0
"10/14/20 12:30:00 AM", 5, 23.4
"10/14/20 12:00:00 AM", 30, 1.0
"10/14/20 12:00:00 AM", 1, 7.85
"10/14/20 12:00:00 AM", 2, 1201.64
"10/14/20 12:00:00 AM", 3, 16.3
"10/14/20 12:00:00 AM", 4, 0
"10/14/20 12:00:00 AM", 5, 23.7
"10/13/20 11:30:00 PM", 30, 1.0
"10/13/20 11:30:00 PM", 1, 7.81
"10/13/20 11:30:00 PM", 2, 1205.39
"10/13/20 11:30:00 PM", 3, 16.2
"10/13/20 11:30:00 PM", 4, 0
"10/13/20 11:30:00 PM", 5, 23.7
"10/13/20 11:00:00 PM", 30, 1.0
"10/13/20 11:00:00 PM", 1, 7.81
"10/13/20 11:00:00 PM", 2, 1218.53
"10/13/20 11:00:00 PM", 3, 16.1
"10/13/20 11:00:00 PM", 4, 0
"10/13/20 11:00:00 PM", 5, 23.7
"10/13/20 10:30:00 PM", 30, 1.0
"10/13/20 10:30:00 PM", 1, 7.83
"10/13/20 10:30:00 PM", 2, 1200.38
"10/13/20 10:30:00 PM", 3, 16.1
"10/13/20 10:30:00 PM", 4, 0
"10/13/20 10:30:00 PM", 5, 23.7
"10/13/20 10:00:00 PM", 30, 1.0
"10/13/20 10:00:00 PM", 1, 7.83
"10/13/20 10:00:00 PM", 2, 1196.63
"10/13/20 10:00:00 PM", 3, 15.8
"10/13/20 10:00:00 PM", 4, 0
"10/13/20 10:00:00 PM", 5, 23.7
"10/13/20 9:30:00 PM", 30, 1.0
"10/13/20 9:30:00 PM", 1, 7.86
"10/13/20 9:30:00 PM", 2, 1211.03
"10/13/20 9:30:00 PM", 3, 15.9
"10/13/20 9:30:00 PM", 4, 0
"10/13/20 9:30:00 PM", 5, 23.6
"10/13/20 9:00:00 PM", 30, 1.0
"10/13/20 9:00:00 PM", 1, 7.84
"10/13/20 9:00:00 PM", 2, 1219.16
"10/13/20 9:00:00 PM", 3, 16.2
"10/13/20 9:00:00 PM", 4, 0
"10/13/20 9:00:00 PM", 5, 23.6
"10/13/20 8:30:00 PM", 30, 1.0
"10/13/20 8:30:00 PM", 1, 7.82
"10/13/20 8:30:00 PM", 2, 1207.88
"10/13/20 8:30:00 PM", 3, 16.4
"10/13/20 8:30:00 PM", 4, 0
"10/13/20 8:30:00 PM", 5, 23.7
"10/13/20 8:00:00 PM", 30, 1.0
"10/13/20 8:00:00 PM", 1, 7.89
"10/13/20 8:00:00 PM", 2, 1201.64
"10/13/20 8:00:00 PM", 3, 14.5
"10/13/20 8:00:00 PM", 4, 0
"10/13/20 8:00:00 PM", 5, 23.6
