"7/6/21 8:30:00 PM", 30, 1.0
"7/6/21 8:30:00 PM", 1, 7.56
"7/6/21 8:30:00 PM", 2, 1236.01
"7/6/21 8:30:00 PM", 3, 20.7
"7/6/21 8:30:00 PM", 4, 0
"7/6/21 8:30:00 PM", 5, 18.2
"7/6/21 8:00:00 PM", 30, 1.0
"7/6/21 8:00:00 PM", 1, 7.61
"7/6/21 8:00:00 PM", 2, 1243.51
"7/6/21 8:00:00 PM", 3, 20.8
"7/6/21 8:00:00 PM", 4, 0
"7/6/21 8:00:00 PM", 5, 18.3
"7/6/21 7:30:00 PM", 30, 1.0
"7/6/21 7:30:00 PM", 1, 7.65
"7/6/21 7:30:00 PM", 2, 1240.39
"7/6/21 7:30:00 PM", 3, 20.7
"7/6/21 7:30:00 PM", 4, 0
"7/6/21 7:30:00 PM", 5, 18.5
"7/6/21 7:00:00 PM", 30, 1.0
"7/6/21 7:00:00 PM", 1, 7.61
"7/6/21 7:00:00 PM", 2, 1245.40
"7/6/21 7:00:00 PM", 3, 20.8
"7/6/21 7:00:00 PM", 4, 0
"7/6/21 7:00:00 PM", 5, 18.7
"7/6/21 6:30:00 PM", 30, 1.0
"7/6/21 6:30:00 PM", 1, 7.56
"7/6/21 6:30:00 PM", 2, 1243.51
"7/6/21 6:30:00 PM", 3, 20.7
"7/6/21 6:30:00 PM", 4, 0
"7/6/21 6:30:00 PM", 5, 18.4
"7/6/21 6:00:00 PM", 30, 1.0
"7/6/21 6:00:00 PM", 1, 7.63
"7/6/21 6:00:00 PM", 2, 1226.65
"7/6/21 6:00:00 PM", 3, 20.7
"7/6/21 6:00:00 PM", 4, 0
"7/6/21 6:00:00 PM", 5, 18.3
"7/6/21 5:30:00 PM", 30, 1.0
"7/6/21 5:30:00 PM", 1, 7.60
"7/6/21 5:30:00 PM", 2, 1241.65
"7/6/21 5:30:00 PM", 3, 20.7
"7/6/21 5:30:00 PM", 4, 0
"7/6/21 5:30:00 PM", 5, 18.4
"7/6/21 5:00:00 PM", 30, 1.0
"7/6/21 5:00:00 PM", 1, 7.59
"7/6/21 5:00:00 PM", 2, 1239.13
"7/6/21 5:00:00 PM", 3, 20.7
"7/6/21 5:00:00 PM", 4, 0
"7/6/21 5:00:00 PM", 5, 18.5
"7/6/21 4:30:00 PM", 30, 1.0
"7/6/21 4:30:00 PM", 1, 7.62
