"4/28/21 5:30:00 AM", 30, 1.0
"4/28/21 5:30:00 AM", 1, 7.58
"4/28/21 5:30:00 AM", 2, 1268.53
"4/28/21 5:30:00 AM", 3, 16.5
"4/28/21 5:30:00 AM", 4, 0
"4/28/21 5:30:00 AM", 5, 23.7
"4/28/21 5:00:00 AM", 30, 1.0
"4/28/21 5:00:00 AM", 1, 7.58
"4/28/21 5:00:00 AM", 2, 1262.29
"4/28/21 5:00:00 AM", 3, 18.3
"4/28/21 5:00:00 AM", 4, 0
"4/28/21 5:00:00 AM", 5, 23.5
"4/28/21 4:30:00 AM", 30, 1.0
"4/28/21 4:30:00 AM", 1, 7.59
"4/28/21 4:30:00 AM", 2, 1263.52
"4/28/21 4:30:00 AM", 3, 16.7
"4/28/21 4:30:00 AM", 4, 0
"4/28/21 4:30:00 AM", 5, 24.0
"4/28/21 4:00:00 AM", 30, 1.0
"4/28/21 4:00:00 AM", 1, 7.60
"4/28/21 4:00:00 AM", 2, 1267.90
"4/28/21 4:00:00 AM", 3, 18.4
"4/28/21 4:00:00 AM", 4, 0
"4/28/21 4:00:00 AM", 5, 23.6
"4/28/21 3:30:00 AM", 30, 1.0
"4/28/21 3:30:00 AM", 1, 7.58
"4/28/21 3:30:00 AM", 2, 1268.53
"4/28/21 3:30:00 AM", 3, 16.8
"4/28/21 3:30:00 AM", 4, 0
"4/28/21 3:30:00 AM", 5, 23.7
"4/28/21 3:00:00 AM", 30, 1.0
"4/28/21 3:00:00 AM", 1, 7.61
"4/28/21 3:00:00 AM", 2, 1265.41
"4/28/21 3:00:00 AM", 3, 18.3
"4/28/21 3:00:00 AM", 4, 0
"4/28/21 3:00:00 AM", 5, 23.5
"4/28/21 2:30:00 AM", 30, 1.0
"4/28/21 2:30:00 AM", 1, 7.59
"4/28/21 2:30:00 AM", 2, 1270.42
"4/28/21 2:30:00 AM", 3, 16.5
"4/28/21 2:30:00 AM", 4, 0
"4/28/21 2:30:00 AM", 5, 24.0
"4/28/21 2:00:00 AM", 30, 1.0
