"5/16/21 1:00:00 PM", 30, 1.0
"5/16/21 1:00:00 PM", 1, 7.53
"5/16/21 1:00:00 PM", 2, 1259.77
"5/16/21 1:00:00 PM", 3, 18.1
"5/16/21 1:00:00 PM", 4, 0
"5/16/21 1:00:00 PM", 5, 24.4
"5/16/21 12:30:00 PM", 30, 1.0
"5/16/21 12:30:00 PM", 1, 7.50
"5/16/21 12:30:00 PM", 2, 1264.15
"5/16/21 12:30:00 PM", 3, 15.5
"5/16/21 12:30:00 PM", 4, 0
"5/16/21 12:30:00 PM", 5, 25.1
"5/16/21 12:00:00 PM", 30, 1.0
"5/16/21 12:00:00 PM", 1, 7.50
"5/16/21 12:00:00 PM", 2, 1257.28
"5/16/21 12:00:00 PM", 3, 18.0
"5/16/21 12:00:00 PM", 4, 0
"5/16/21 12:00:00 PM", 5, 24.5
"5/16/21 11:30:00 AM", 30, 1.0
"5/16/21 11:30:00 AM", 1, 7.53
"5/16/21 11:30:00 AM", 2, 1266.64
"5/16/21 11:30:00 AM", 3, 15.4
"5/16/21 11:30:00 AM", 4, 0
"5/16/21 11:30:00 AM", 5, 24.9
"5/16/21 11:00:00 AM", 30, 1.0
"5/16/21 11:00:00 AM", 1, 7.48
"5/16/21 11:00:00 AM", 2, 1260.40
"5/16/21 11:00:00 AM", 3, 17.9
"5/16/21 11:00:00 AM", 4, 0
"5/16/21 11:00:00 AM", 5, 24.4
"5/16/21 10:30:00 AM", 30, 1.0
"5/16/21 10:30:00 AM", 1, 7.51
"5/16/21 10:30:00 AM", 2, 1262.29
"5/16/21 10:30:00 AM", 3, 15.7
"5/16/21 10:30:00 AM", 4, 0
"5/16/21 10:30:00 AM", 5, 24.8
"5/16/21 10:00:00 AM", 30, 1.0
"5/16/21 10:00:00 AM", 1, 7.48
"5/16/21 10:00:00 AM", 2, 1247.89
"5/16/21 10:00:00 AM", 3, 17.7
"5/16/21 10:00:00 AM", 4, 0
"5/16/21 10:00:00 AM", 5, 24.4
"5/16/21 9:30:00 AM", 30, 1.0
"5/16/21 9:30:00 AM", 1, 7.47
"5/16/21 9:30:00 AM", 2, 1242.28
"5/16/21 9:30:00 AM", 3, 15.4
"5/16/21 9:30:00 AM", 4, 0
"5/16/21 9:30:00 AM", 5, 24.7
"5/16/21 9:00:00 AM", 30, 1.0
"5/16/21 9:00:00 AM", 1, 7.57
"5/16/21 9:00:00 AM", 2, 1275.40
"5/16/21 9:00:00 AM", 3, 16.2
"5/16/21 9:00:00 AM", 4, 0
"5/16/21 9:00:00 AM", 5, 24.5
"5/16/21 8:30:00 AM", 30, 1.0
"5/16/21 8:30:00 AM", 1, 7.55
"5/16/21 8:30:00 AM", 2, 1270.42
"5/16/21 8:30:00 AM", 3, 15.5
"5/16/21 8:30:00 AM", 4, 0
"5/16/21 8:30:00 AM", 5, 25.0
"5/16/21 8:00:00 AM", 30, 1.0
"5/16/21 8:00:00 AM", 1, 7.47
"5/16/21 8:00:00 AM", 2, 1269.16
"5/16/21 8:00:00 AM", 3, 18.4
"5/16/21 8:00:00 AM", 4, 0
"5/16/21 8:00:00 AM", 5, 24.3
"5/16/21 7:30:00 AM", 30, 1.0
"5/16/21 7:30:00 AM", 1, 7.54
"5/16/21 7:30:00 AM", 2, 1276.03
"5/16/21 7:30:00 AM", 3, 15.2
"5/16/21 7:30:00 AM", 4, 0
"5/16/21 7:30:00 AM", 5, 24.8
"5/16/21 7:00:00 AM", 30, 1.0
"5/16/21 7:00:00 AM", 1, 7.49
"5/16/21 7:00:00 AM", 2, 1268.53
"5/16/21 7:00:00 AM", 3, 18.2
"5/16/21 7:00:00 AM", 4, 0
"5/16/21 7:00:00 AM", 5, 24.1
"5/16/21 6:30:00 AM", 30, 1.0
"5/16/21 6:30:00 AM", 1, 7.53
"5/16/21 6:30:00 AM", 2, 1279.78
"5/16/21 6:30:00 AM", 3, 15.2
"5/16/21 6:30:00 AM", 4, 0
"5/16/21 6:30:00 AM", 5, 24.7
"5/16/21 6:00:00 AM", 30, 1.0
"5/16/21 6:00:00 AM", 1, 7.59
"5/16/21 6:00:00 AM", 2, 1273.54
"5/16/21 6:00:00 AM", 3, 16.2
"5/16/21 6:00:00 AM", 4, 0
"5/16/21 6:00:00 AM", 5, 24.1
"5/16/21 5:30:00 AM", 30, 1.0
"5/16/21 5:30:00 AM", 1, 7.54
"5/16/21 5:30:00 AM", 2, 1273.54
"5/16/21 5:30:00 AM", 3, 16.7
"5/16/21 5:30:00 AM", 4, 0
"5/16/21 5:30:00 AM", 5, 24.5
"5/16/21 5:00:00 AM", 30, 1.0
"5/16/21 5:00:00 AM", 1, 7.59
"5/16/21 5:00:00 AM", 2, 1279.15
"5/16/21 5:00:00 AM", 3, 15.8
"5/16/21 5:00:00 AM", 4, 0
"5/16/21 5:00:00 AM", 5, 24.4
"5/16/21 4:30:00 AM", 30, 1.0
"5/16/21 4:30:00 AM", 1, 7.50
"5/16/21 4:30:00 AM", 2, 1274.77
"5/16/21 4:30:00 AM", 3, 15.1
"5/16/21 4:30:00 AM", 4, 0
"5/16/21 4:30:00 AM", 5, 24.7
"5/16/21 4:00:00 AM", 30, 1.0
"5/16/21 4:00:00 AM", 1, 7.54
"5/16/21 4:00:00 AM", 2, 1272.91
"5/16/21 4:00:00 AM", 3, 16.1
"5/16/21 4:00:00 AM", 4, 0
"5/16/21 4:00:00 AM", 5, 24.3
"5/16/21 3:30:00 AM", 30, 1.0
"5/16/21 3:30:00 AM", 1, 7.50
"5/16/21 3:30:00 AM", 2, 1270.42
"5/16/21 3:30:00 AM", 3, 15.6
"5/16/21 3:30:00 AM", 4, 0
"5/16/21 3:30:00 AM", 5, 24.8
"5/16/21 3:00:00 AM", 30, 1.0
"5/16/21 3:00:00 AM", 1, 7.49
"5/16/21 3:00:00 AM", 2, 1268.53
"5/16/21 3:00:00 AM", 3, 18.2
"5/16/21 3:00:00 AM", 4, 0
"5/16/21 3:00:00 AM", 5, 24.1
"5/16/21 2:30:00 AM", 30, 1.0
"5/16/21 2:30:00 AM", 1, 7.52
"5/16/21 2:30:00 AM", 2, 1274.17
"5/16/21 2:30:00 AM", 3, 15.2
"5/16/21 2:30:00 AM", 4, 0
"5/16/21 2:30:00 AM", 5, 24.7
"5/16/21 2:00:00 AM", 30, 1.0
"5/16/21 2:00:00 AM", 1, 7.49
"5/16/21 2:00:00 AM", 2, 1269.16
"5/16/21 2:00:00 AM", 3, 17.8
"5/16/21 2:00:00 AM", 4, 0
"5/16/21 2:00:00 AM", 5, 24.1
"5/16/21 1:30:00 AM", 30, 1.0
"5/16/21 1:30:00 AM", 1, 7.52
"5/16/21 1:30:00 AM", 2, 1269.16
"5/16/21 1:30:00 AM", 3, 15.3
"5/16/21 1:30:00 AM", 4, 0
"5/16/21 1:30:00 AM", 5, 24.6
"5/16/21 1:00:00 AM", 30, 1.0
"5/16/21 1:00:00 AM", 1, 7.47
"5/16/21 1:00:00 AM", 2, 1267.27
"5/16/21 1:00:00 AM", 3, 17.6
"5/16/21 1:00:00 AM", 4, 0
"5/16/21 1:00:00 AM", 5, 24.3
"5/16/21 12:30:00 AM", 30, 1.0
"5/16/21 12:30:00 AM", 1, 7.42
"5/16/21 12:30:00 AM", 2, 1256.65
"5/16/21 12:30:00 AM", 3, 15.9
"5/16/21 12:30:00 AM", 4, 0
"5/16/21 12:30:00 AM", 5, 24.6
"5/16/21 12:00:00 AM", 30, 1.0
"5/16/21 12:00:00 AM", 1, 7.54
"5/16/21 12:00:00 AM", 2, 1272.91
"5/16/21 12:00:00 AM", 3, 18.1
"5/16/21 12:00:00 AM", 4, 0
"5/16/21 12:00:00 AM", 5, 24.0
"5/15/21 11:30:00 PM", 30, 1.0
"5/15/21 11:30:00 PM", 1, 7.53
"5/15/21 11:30:00 PM", 2, 1257.28
"5/15/21 11:30:00 PM", 3, 16.1
"5/15/21 11:30:00 PM", 4, 0
"5/15/21 11:30:00 PM", 5, 24.6
"5/15/21 11:00:00 PM", 30, 1.0
"5/15/21 11:00:00 PM", 1, 7.51
"5/15/21 11:00:00 PM", 2, 1251.01
"5/15/21 11:00:00 PM", 3, 17.7
"5/15/21 11:00:00 PM", 4, 0
"5/15/21 11:00:00 PM", 5, 24.4
"5/15/21 10:30:00 PM", 30, 1.0
"5/15/21 10:30:00 PM", 1, 7.52
"5/15/21 10:30:00 PM", 2, 1260.40
"5/15/21 10:30:00 PM", 3, 15.7
"5/15/21 10:30:00 PM", 4, 0
"5/15/21 10:30:00 PM", 5, 24.7
"5/15/21 10:00:00 PM", 30, 1.0
"5/15/21 10:00:00 PM", 1, 7.57
"5/15/21 10:00:00 PM", 2, 1256.02
"5/15/21 10:00:00 PM", 3, 16.8
"5/15/21 10:00:00 PM", 4, 0
"5/15/21 10:00:00 PM", 5, 24.1
"5/15/21 9:30:00 PM", 30, 1.0
"5/15/21 9:30:00 PM", 1, 7.48
"5/15/21 9:30:00 PM", 2, 1259.77
"5/15/21 9:30:00 PM", 3, 17.7
"5/15/21 9:30:00 PM", 4, 0
"5/15/21 9:30:00 PM", 5, 24.3
"5/15/21 9:00:00 PM", 30, 1.0
"5/15/21 9:00:00 PM", 1, 7.52
"5/15/21 9:00:00 PM", 2, 1258.54
"5/15/21 9:00:00 PM", 3, 15.7
"5/15/21 9:00:00 PM", 4, 0
"5/15/21 9:00:00 PM", 5, 24.7
"5/15/21 8:30:00 PM", 30, 1.0
"5/15/21 8:30:00 PM", 1, 7.56
"5/15/21 8:30:00 PM", 2, 1263.52
"5/15/21 8:30:00 PM", 3, 16.0
"5/15/21 8:30:00 PM", 4, 0
"5/15/21 8:30:00 PM", 5, 24.3
"5/15/21 8:00:00 PM", 30, 1.0
"5/15/21 8:00:00 PM", 1, 7.52
"5/15/21 8:00:00 PM", 2, 1252.27
"5/15/21 8:00:00 PM", 3, 15.9
"5/15/21 8:00:00 PM", 4, 0
"5/15/21 8:00:00 PM", 5, 24.8
"5/15/21 7:30:00 PM", 30, 1.0
"5/15/21 7:30:00 PM", 1, 7.48
"5/15/21 7:30:00 PM", 2, 1258.54
"5/15/21 7:30:00 PM", 3, 18.1
"5/15/21 7:30:00 PM", 4, 0
"5/15/21 7:30:00 PM", 5, 24.2
"5/15/21 7:00:00 PM", 30, 1.0
"5/15/21 7:00:00 PM", 1, 7.53
"5/15/21 7:00:00 PM", 2, 1252.90
"5/15/21 7:00:00 PM", 3, 15.4
"5/15/21 7:00:00 PM", 4, 0
"5/15/21 7:00:00 PM", 5, 24.7
"5/15/21 6:30:00 PM", 30, 1.0
"5/15/21 6:30:00 PM", 1, 7.44
"5/15/21 6:30:00 PM", 2, 1252.90
"5/15/21 6:30:00 PM", 3, 17.7
"5/15/21 6:30:00 PM", 4, 0
"5/15/21 6:30:00 PM", 5, 24.3
"5/15/21 6:00:00 PM", 30, 1.0
"5/15/21 6:00:00 PM", 1, 7.54
"5/15/21 6:00:00 PM", 2, 1257.91
"5/15/21 6:00:00 PM", 3, 15.6
"5/15/21 6:00:00 PM", 4, 0
"5/15/21 6:00:00 PM", 5, 24.5
"5/15/21 5:30:00 PM", 30, 1.0
"5/15/21 5:30:00 PM", 1, 7.51
"5/15/21 5:30:00 PM", 2, 1261.03
"5/15/21 5:30:00 PM", 3, 16.5
"5/15/21 5:30:00 PM", 4, 0
"5/15/21 5:30:00 PM", 5, 24.5
"5/15/21 5:00:00 PM", 30, 1.0
"5/15/21 5:00:00 PM", 1, 7.57
"5/15/21 5:00:00 PM", 2, 1255.39
"5/15/21 5:00:00 PM", 3, 16.1
"5/15/21 5:00:00 PM", 4, 0
"5/15/21 5:00:00 PM", 5, 24.3
"5/15/21 4:30:00 PM", 30, 1.0
"5/15/21 4:30:00 PM", 1, 7.54
"5/15/21 4:30:00 PM", 2, 1263.52
"5/15/21 4:30:00 PM", 3, 15.1
"5/15/21 4:30:00 PM", 4, 0
"5/15/21 4:30:00 PM", 5, 24.8
"5/15/21 4:00:00 PM", 30, 1.0
"5/15/21 4:00:00 PM", 1, 7.55
"5/15/21 4:00:00 PM", 2, 1248.52
"5/15/21 4:00:00 PM", 3, 18.1
"5/15/21 4:00:00 PM", 4, 0
"5/15/21 4:00:00 PM", 5, 24.3
"5/15/21 3:30:00 PM", 30, 1.0
"5/15/21 3:30:00 PM", 1, 7.45
"5/15/21 3:30:00 PM", 2, 1236.01
"5/15/21 3:30:00 PM", 3, 15.5
"5/15/21 3:30:00 PM", 4, 0
"5/15/21 3:30:00 PM", 5, 24.7
"5/15/21 3:00:00 PM", 30, 1.0
"5/15/21 3:00:00 PM", 1, 7.52
"5/15/21 3:00:00 PM", 2, 1262.89
"5/15/21 3:00:00 PM", 3, 16.6
"5/15/21 3:00:00 PM", 4, 0
"5/15/21 3:00:00 PM", 5, 24.2
"5/15/21 2:30:00 PM", 30, 1.0
"5/15/21 2:30:00 PM", 1, 7.49
"5/15/21 2:30:00 PM", 2, 1271.65
"5/15/21 2:30:00 PM", 3, 15.6
"5/15/21 2:30:00 PM", 4, 0
"5/15/21 2:30:00 PM", 5, 24.5
"5/15/21 2:00:00 PM", 30, 1.0
"5/15/21 2:00:00 PM", 1, 7.57
"5/15/21 2:00:00 PM", 2, 1269.79
"5/15/21 2:00:00 PM", 3, 16.6
"5/15/21 2:00:00 PM", 4, 0
"5/15/21 2:00:00 PM", 5, 24.0
"5/15/21 1:30:00 PM", 30, 1.0
"5/15/21 1:30:00 PM", 1, 7.48
"5/15/21 1:30:00 PM", 2, 1258.54
"5/15/21 1:30:00 PM", 3, 17.8
"5/15/21 1:30:00 PM", 4, 0
"5/15/21 1:30:00 PM", 5, 24.1
"5/15/21 1:00:00 PM", 30, 1.0
"5/15/21 1:00:00 PM", 1, 7.54
"5/15/21 1:00:00 PM", 2, 1266.04
"5/15/21 1:00:00 PM", 3, 16.2
"5/15/21 1:00:00 PM", 4, 0
"5/15/21 1:00:00 PM", 5, 24.5
"5/15/21 12:30:00 PM", 30, 1.0
"5/15/21 12:30:00 PM", 1, 7.48
"5/15/21 12:30:00 PM", 2, 1262.89
"5/15/21 12:30:00 PM", 3, 15.5
"5/15/21 12:30:00 PM", 4, 0
"5/15/21 12:30:00 PM", 5, 24.7
"5/15/21 12:00:00 PM", 30, 1.0
"5/15/21 12:00:00 PM", 1, 7.55
"5/15/21 12:00:00 PM", 2, 1270.42
"5/15/21 12:00:00 PM", 3, 16.8
"5/15/21 12:00:00 PM", 4, 0
"5/15/21 12:00:00 PM", 5, 24.3
"5/15/21 11:30:00 AM", 30, 1.0
"5/15/21 11:30:00 AM", 1, 7.50
"5/15/21 11:30:00 AM", 2, 1264.15
"5/15/21 11:30:00 AM", 3, 15.5
"5/15/21 11:30:00 AM", 4, 0
"5/15/21 11:30:00 AM", 5, 24.8
"5/15/21 11:00:00 AM", 30, 1.0
"5/15/21 11:00:00 AM", 1, 7.47
"5/15/21 11:00:00 AM", 2, 1271.02
"5/15/21 11:00:00 AM", 3, 18.0
"5/15/21 11:00:00 AM", 4, 0
"5/15/21 11:00:00 AM", 5, 24.2
"5/15/21 10:30:00 AM", 30, 1.0
"5/15/21 10:30:00 AM", 1, 7.50
"5/15/21 10:30:00 AM", 2, 1272.28
"5/15/21 10:30:00 AM", 3, 16.0
"5/15/21 10:30:00 AM", 4, 0
"5/15/21 10:30:00 AM", 5, 24.5
"5/15/21 10:00:00 AM", 30, 1.0
"5/15/21 10:00:00 AM", 1, 7.45
"5/15/21 10:00:00 AM", 2, 1276.66
"5/15/21 10:00:00 AM", 3, 17.3
"5/15/21 10:00:00 AM", 4, 0
"5/15/21 10:00:00 AM", 5, 24.5
"5/15/21 9:30:00 AM", 30, 1.0
"5/15/21 9:30:00 AM", 1, 7.46
"5/15/21 9:30:00 AM", 2, 1252.27
"5/15/21 9:30:00 AM", 3, 15.6
"5/15/21 9:30:00 AM", 4, 0
"5/15/21 9:30:00 AM", 5, 24.4
"5/15/21 9:00:00 AM", 30, 1.0
"5/15/21 9:00:00 AM", 1, 7.52
"5/15/21 9:00:00 AM", 2, 1260.40
"5/15/21 9:00:00 AM", 3, 16.4
"5/15/21 9:00:00 AM", 4, 0
"5/15/21 9:00:00 AM", 5, 24.4
"5/15/21 8:30:00 AM", 30, 1.0
"5/15/21 8:30:00 AM", 1, 7.49
"5/15/21 8:30:00 AM", 2, 1258.54
"5/15/21 8:30:00 AM", 3, 17.6
"5/15/21 8:30:00 AM", 4, 0
"5/15/21 8:30:00 AM", 5, 24.3
"5/15/21 8:00:00 AM", 30, 1.0
"5/15/21 8:00:00 AM", 1, 7.52
"5/15/21 8:00:00 AM", 2, 1256.02
"5/15/21 8:00:00 AM", 3, 16.6
"5/15/21 8:00:00 AM", 4, 0
"5/15/21 8:00:00 AM", 5, 24.2
"5/15/21 7:30:00 AM", 30, 1.0
"5/15/21 7:30:00 AM", 1, 7.49
"5/15/21 7:30:00 AM", 2, 1259.14
"5/15/21 7:30:00 AM", 3, 15.3
"5/15/21 7:30:00 AM", 4, 0
"5/15/21 7:30:00 AM", 5, 24.6
"5/15/21 7:00:00 AM", 30, 1.0
"5/15/21 7:00:00 AM", 1, 7.54
"5/15/21 7:00:00 AM", 2, 1251.01
"5/15/21 7:00:00 AM", 3, 18.2
"5/15/21 7:00:00 AM", 4, 0
"5/15/21 7:00:00 AM", 5, 24.1
"5/15/21 6:30:00 AM", 30, 1.0
"5/15/21 6:30:00 AM", 1, 7.49
"5/15/21 6:30:00 AM", 2, 1253.53
"5/15/21 6:30:00 AM", 3, 16.3
"5/15/21 6:30:00 AM", 4, 0
"5/15/21 6:30:00 AM", 5, 24.5
"5/15/21 6:00:00 AM", 30, 1.0
"5/15/21 6:00:00 AM", 1, 7.50
"5/15/21 6:00:00 AM", 2, 1252.27
"5/15/21 6:00:00 AM", 3, 17.3
"5/15/21 6:00:00 AM", 4, 0
"5/15/21 6:00:00 AM", 5, 23.9
"5/15/21 5:30:00 AM", 30, 1.0
"5/15/21 5:30:00 AM", 1, 7.53
"5/15/21 5:30:00 AM", 2, 1248.52
"5/15/21 5:30:00 AM", 3, 18.4
"5/15/21 5:30:00 AM", 4, 0
"5/15/21 5:30:00 AM", 5, 24.0
"5/15/21 5:00:00 AM", 30, 1.0
"5/15/21 5:00:00 AM", 1, 7.48
"5/15/21 5:00:00 AM", 2, 1257.91
"5/15/21 5:00:00 AM", 3, 16.0
"5/15/21 5:00:00 AM", 4, 0
