"11/30/20 9:00:00 PM", 30, 1.0
"11/30/20 9:00:00 PM", 1, 7.48
"11/30/20 9:00:00 PM", 2, 1234.77
"11/30/20 9:00:00 PM", 3, 15.1
"11/30/20 9:00:00 PM", 4, 0
"11/30/20 9:00:00 PM", 5, 23.7
"11/30/20 8:30:00 PM", 30, 1.0
"11/30/20 8:30:00 PM", 1, 7.61
"11/30/20 8:30:00 PM", 2, 1251.66
"11/30/20 8:30:00 PM", 3, 11.5
"11/30/20 8:30:00 PM", 4, 0
"11/30/20 8:30:00 PM", 5, 24.2
"11/30/20 8:00:00 PM", 30, 1.0
"11/30/20 8:00:00 PM", 1, 7.88
"11/30/20 8:00:00 PM", 2, 1267.29
"11/30/20 8:00:00 PM", 3, 14.3
"11/30/20 8:00:00 PM", 4, 0
"11/30/20 8:00:00 PM", 5, 23.8
"11/30/20 7:30:00 PM", 30, 1.0
"11/30/20 7:30:00 PM", 1, 7.53
"11/30/20 7:30:00 PM", 2, 1270.41
"11/30/20 7:30:00 PM", 3, 15.1
"11/30/20 7:30:00 PM", 4, 0
"11/30/20 7:30:00 PM", 5, 23.7
"11/30/20 7:00:00 PM", 30, 1.0
"11/30/20 7:00:00 PM", 1, 7.64
"11/30/20 7:00:00 PM", 2, 1259.76
"11/30/20 7:00:00 PM", 3, 11.1
"11/30/20 7:00:00 PM", 4, 0
"11/30/20 7:00:00 PM", 5, 23.9
"11/30/20 6:30:00 PM", 30, 1.0
"11/30/20 6:30:00 PM", 1, 7.48
"11/30/20 6:30:00 PM", 2, 1262.28
"11/30/20 6:30:00 PM", 3, 14.2
"11/30/20 6:30:00 PM", 4, 0
"11/30/20 6:30:00 PM", 5, 23.7
"11/30/20 6:00:00 PM", 30, 1.0
"11/30/20 6:00:00 PM", 1, 7.69
"11/30/20 6:00:00 PM", 2, 1261.02
"11/30/20 6:00:00 PM", 3, 11.6
"11/30/20 6:00:00 PM", 4, 0
"11/30/20 6:00:00 PM", 5, 24.0
"11/30/20 5:30:00 PM", 30, 1.0
"11/30/20 5:30:00 PM", 1, 7.44
"11/30/20 5:30:00 PM", 2, 1252.26
"11/30/20 5:30:00 PM", 3, 13.5
"11/30/20 5:30:00 PM", 4, 0
"11/30/20 5:30:00 PM", 5, 23.8
"11/30/20 5:00:00 PM", 30, 1.0
"11/30/20 5:00:00 PM", 1, 7.63
"11/30/20 5:00:00 PM", 2, 1245.39
"11/30/20 5:00:00 PM", 3, 11.7
"11/30/20 5:00:00 PM", 4, 0
"11/30/20 5:00:00 PM", 5, 24.0
"11/30/20 4:30:00 PM", 30, 1.0
"11/30/20 4:30:00 PM", 1, 7.52
"11/30/20 4:30:00 PM", 2, 1261.02
"11/30/20 4:30:00 PM", 3, 13.1
"11/30/20 4:30:00 PM", 4, 0
"11/30/20 4:30:00 PM", 5, 23.8
"11/30/20 4:00:00 PM", 30, 1.0
"11/30/20 4:00:00 PM", 1, 7.76
"11/30/20 4:00:00 PM", 2, 1274.79
"11/30/20 4:00:00 PM", 3, 13.2
"11/30/20 4:00:00 PM", 4, 0
"11/30/20 4:00:00 PM", 5, 23.8
"11/30/20 3:30:00 PM", 30, 1.0
"11/30/20 3:30:00 PM", 1, 7.40
"11/30/20 3:30:00 PM", 2, 1276.65
"11/30/20 3:30:00 PM", 3, 12.2
"11/30/20 3:30:00 PM", 4, 0
"11/30/20 3:30:00 PM", 5, 23.7
"11/30/20 3:00:00 PM", 30, 1.0
"11/30/20 3:00:00 PM", 1, 7.78
"11/30/20 3:00:00 PM", 2, 1269.78
"11/30/20 3:00:00 PM", 3, 13.4
"11/30/20 3:00:00 PM", 4, 0
"11/30/20 3:00:00 PM", 5, 23.3
"11/30/20 2:30:00 PM", 30, 1.0
"11/30/20 2:30:00 PM", 1, 7.66
"11/30/20 2:30:00 PM", 2, 1273.53
"11/30/20 2:30:00 PM", 3, 11.7
"11/30/20 2:30:00 PM", 4, 0
"11/30/20 2:30:00 PM", 5, 23.6
"11/30/20 2:00:00 PM", 30, 1.0
"11/30/20 2:00:00 PM", 1, 7.60
"11/30/20 2:00:00 PM", 2, 1270.41
"11/30/20 2:00:00 PM", 3, 14.6
"11/30/20 2:00:00 PM", 4, 0
"11/30/20 2:00:00 PM", 5, 23.6
"11/30/20 1:30:00 PM", 30, 1.0
"11/30/20 1:30:00 PM", 1, 7.66
"11/30/20 1:30:00 PM", 2, 1279.17
"11/30/20 1:30:00 PM", 3, 11.3
"11/30/20 1:30:00 PM", 4, 0
"11/30/20 1:30:00 PM", 5, 24.1
"11/30/20 1:00:00 PM", 30, 1.0
"11/30/20 1:00:00 PM", 1, 7.65
"11/30/20 1:00:00 PM", 2, 1270.41
"11/30/20 1:00:00 PM", 3, 15.1
"11/30/20 1:00:00 PM", 4, 0
"11/30/20 1:00:00 PM", 5, 23.7
"11/30/20 12:30:00 PM", 30, 1.0
"11/30/20 12:30:00 PM", 1, 7.65
"11/30/20 12:30:00 PM", 2, 1264.14
"11/30/20 12:30:00 PM", 3, 11.4
"11/30/20 12:30:00 PM", 4, 0
"11/30/20 12:30:00 PM", 5, 24.1
"11/30/20 12:00:00 PM", 30, 1.0
"11/30/20 12:00:00 PM", 1, 7.77
"11/30/20 12:00:00 PM", 2, 1275.42
"11/30/20 12:00:00 PM", 3, 14.4
"11/30/20 12:00:00 PM", 4, 0
"11/30/20 12:00:00 PM", 5, 23.6
"11/30/20 11:30:00 AM", 30, 1.0
"11/30/20 11:30:00 AM", 1, 7.51
