"7/26/21 5:30:00 AM", 30, 1.0
"7/26/21 5:30:00 AM", 1, 7.11
"7/26/21 5:30:00 AM", 2, 1244.14
"7/26/21 5:30:00 AM", 3, 20.9
"7/26/21 5:30:00 AM", 4, 0
"7/26/21 5:30:00 AM", 5, 18.2
"7/26/21 5:00:00 AM", 30, 1.0
"7/26/21 5:00:00 AM", 1, 7.09
"7/26/21 5:00:00 AM", 2, 1245.40
"7/26/21 5:00:00 AM", 3, 20.9
"7/26/21 5:00:00 AM", 4, 0
"7/26/21 5:00:00 AM", 5, 18.3
"7/26/21 4:30:00 AM", 30, 1.0
"7/26/21 4:30:00 AM", 1, 7.12
"7/26/21 4:30:00 AM", 2, 1238.53
"7/26/21 4:30:00 AM", 3, 20.9
"7/26/21 4:30:00 AM", 4, 0
"7/26/21 4:30:00 AM", 5, 18.3
"7/26/21 4:00:00 AM", 30, 1.0
"7/26/21 4:00:00 AM", 1, 7.13
"7/26/21 4:00:00 AM", 2, 1246.66
"7/26/21 4:00:00 AM", 3, 20.9
"7/26/21 4:00:00 AM", 4, 0
"7/26/21 4:00:00 AM", 5, 18.3
"7/26/21 3:30:00 AM", 30, 1.0
"7/26/21 3:30:00 AM", 1, 7.10
"7/26/21 3:30:00 AM", 2, 1237.27
"7/26/21 3:30:00 AM", 3, 20.9
"7/26/21 3:30:00 AM", 4, 0
"7/26/21 3:30:00 AM", 5, 18.2
"7/26/21 3:00:00 AM", 30, 1.0
"7/26/21 3:00:00 AM", 1, 7.13
"7/26/21 3:00:00 AM", 2, 1241.02
"7/26/21 3:00:00 AM", 3, 20.9
"7/26/21 3:00:00 AM", 4, 0
"7/26/21 3:00:00 AM", 5, 18.3
"7/26/21 2:30:00 AM", 30, 1.0
"7/26/21 2:30:00 AM", 1, 7.08
"7/26/21 2:30:00 AM", 2, 1227.25
"7/26/21 2:30:00 AM", 3, 20.9
"7/26/21 2:30:00 AM", 4, 0
"7/26/21 2:30:00 AM", 5, 18.3
"7/26/21 2:00:00 AM", 30, 1.0
"7/26/21 2:00:00 AM", 1, 7.09
"7/26/21 2:00:00 AM", 2, 1246.03
"7/26/21 2:00:00 AM", 3, 20.9
"7/26/21 2:00:00 AM", 4, 0
"7/26/21 2:00:00 AM", 5, 18.3
"7/26/21 1:30:00 AM", 30, 1.0
"7/26/21 1:30:00 AM", 1, 7.09
