"2/20/21 9:00:00 AM", 5, 22.8
"2/20/21 8:30:00 AM", 30, 1.0
"2/20/21 8:30:00 AM", 1, 7.29
"2/20/21 8:30:00 AM", 2, 1257.27
"2/20/21 8:30:00 AM", 3, 17.6
"2/20/21 8:30:00 AM", 4, 0
"2/20/21 8:30:00 AM", 5, 22.8
"2/20/21 8:00:00 AM", 30, 1.0
"2/20/21 8:00:00 AM", 1, 7.30
"2/20/21 8:00:00 AM", 2, 1259.76
"2/20/21 8:00:00 AM", 3, 14.8
"2/20/21 8:00:00 AM", 4, 0
"2/20/21 8:00:00 AM", 5, 23.0
"2/20/21 7:30:00 AM", 30, 1.0
"2/20/21 7:30:00 AM", 1, 7.29
"2/20/21 7:30:00 AM", 2, 1257.27
"2/20/21 7:30:00 AM", 3, 17.2
"2/20/21 7:30:00 AM", 4, 0
"2/20/21 7:30:00 AM", 5, 22.7
"2/20/21 7:00:00 AM", 30, 1.0
"2/20/21 7:00:00 AM", 1, 7.33
"2/20/21 7:00:00 AM", 2, 1257.90
"2/20/21 7:00:00 AM", 3, 14.5
"2/20/21 7:00:00 AM", 4, 0
"2/20/21 7:00:00 AM", 5, 22.7
"2/20/21 6:30:00 AM", 30, 1.0
"2/20/21 6:30:00 AM", 1, 7.30
"2/20/21 6:30:00 AM", 2, 1256.01
"2/20/21 6:30:00 AM", 3, 17.3
"2/20/21 6:30:00 AM", 4, 0
"2/20/21 6:30:00 AM", 5, 22.6
"2/20/21 6:00:00 AM", 30, 1.0
"2/20/21 6:00:00 AM", 1, 7.34
"2/20/21 6:00:00 AM", 2, 1256.01
"2/20/21 6:00:00 AM", 3, 14.9
"2/20/21 6:00:00 AM", 4, 0
"2/20/21 6:00:00 AM", 5, 22.6
"2/20/21 5:30:00 AM", 30, 1.0
"2/20/21 5:30:00 AM", 1, 7.28
"2/20/21 5:30:00 AM", 2, 1254.15
"2/20/21 5:30:00 AM", 3, 16.2
"2/20/21 5:30:00 AM", 4, 0
"2/20/21 5:30:00 AM", 5, 22.7
"2/20/21 5:00:00 AM", 30, 1.0
"2/20/21 5:00:00 AM", 1, 7.34
"2/20/21 5:00:00 AM", 2, 1251.03
"2/20/21 5:00:00 AM", 3, 15.1
"2/20/21 5:00:00 AM", 4, 0
"2/20/21 5:00:00 AM", 5, 22.9
"2/20/21 4:30:00 AM", 30, 1.0
"2/20/21 4:30:00 AM", 1, 7.28
"2/20/21 4:30:00 AM", 2, 1254.78
"2/20/21 4:30:00 AM", 3, 16.3
"2/20/21 4:30:00 AM", 4, 0
"2/20/21 4:30:00 AM", 5, 22.7
"2/20/21 4:00:00 AM", 30, 1.0
"2/20/21 4:00:00 AM", 1, 7.33
"2/20/21 4:00:00 AM", 2, 1256.01
"2/20/21 4:00:00 AM", 3, 14.9
"2/20/21 4:00:00 AM", 4, 0
"2/20/21 4:00:00 AM", 5, 22.5
"2/20/21 3:30:00 AM", 30, 1.0
"2/20/21 3:30:00 AM", 1, 7.28
"2/20/21 3:30:00 AM", 2, 1249.77
"2/20/21 3:30:00 AM", 3, 16.4
"2/20/21 3:30:00 AM", 4, 0
"2/20/21 3:30:00 AM", 5, 22.6
"2/20/21 3:00:00 AM", 30, 1.0
"2/20/21 3:00:00 AM", 1, 7.32
"2/20/21 3:00:00 AM", 2, 1256.01
"2/20/21 3:00:00 AM", 3, 14.8
"2/20/21 3:00:00 AM", 4, 0
"2/20/21 3:00:00 AM", 5, 22.7
"2/20/21 2:30:00 AM", 30, 1.0
"2/20/21 2:30:00 AM", 1, 7.28
"2/20/21 2:30:00 AM", 2, 1252.26
"2/20/21 2:30:00 AM", 3, 16.6
"2/20/21 2:30:00 AM", 4, 0
"2/20/21 2:30:00 AM", 5, 22.7
"2/20/21 2:00:00 AM", 30, 1.0
"2/20/21 2:00:00 AM", 1, 7.32
"2/20/21 2:00:00 AM", 2, 1254.15
"2/20/21 2:00:00 AM", 3, 14.7
"2/20/21 2:00:00 AM", 4, 0
"2/20/21 2:00:00 AM", 5, 22.9
"2/20/21 1:30:00 AM", 30, 1.0
"2/20/21 1:30:00 AM", 1, 7.26
"2/20/21 1:30:00 AM", 2, 1246.65
"2/20/21 1:30:00 AM", 3, 16.7
"2/20/21 1:30:00 AM", 4, 0
"2/20/21 1:30:00 AM", 5, 22.6
"2/20/21 1:00:00 AM", 30, 1.0
"2/20/21 1:00:00 AM", 1, 7.35
"2/20/21 1:00:00 AM", 2, 1263.54
"2/20/21 1:00:00 AM", 3, 14.8
"2/20/21 1:00:00 AM", 4, 0
"2/20/21 1:00:00 AM", 5, 22.8
"2/20/21 12:30:00 AM", 30, 1.0
"2/20/21 12:30:00 AM", 1, 7.30
"2/20/21 12:30:00 AM", 2, 1254.78
"2/20/21 12:30:00 AM", 3, 16.5
"2/20/21 12:30:00 AM", 4, 0
"2/20/21 12:30:00 AM", 5, 22.9
"2/20/21 12:00:00 AM", 30, 1.0
"2/20/21 12:00:00 AM", 1, 7.35
"2/20/21 12:00:00 AM", 2, 1256.64
"2/20/21 12:00:00 AM", 3, 14.6
"2/20/21 12:00:00 AM", 4, 0
"2/20/21 12:00:00 AM", 5, 23.0
"2/19/21 11:30:00 PM", 30, 1.0
"2/19/21 11:30:00 PM", 1, 7.28
"2/19/21 11:30:00 PM", 2, 1259.16
"2/19/21 11:30:00 PM", 3, 16.7
"2/19/21 11:30:00 PM", 4, 0
"2/19/21 11:30:00 PM", 5, 22.8
"2/19/21 11:00:00 PM", 30, 1.0
"2/19/21 11:00:00 PM", 1, 7.34
"2/19/21 11:00:00 PM", 2, 1259.16
"2/19/21 11:00:00 PM", 3, 14.5
"2/19/21 11:00:00 PM", 4, 0
"2/19/21 11:00:00 PM", 5, 22.7
"2/19/21 10:30:00 PM", 30, 1.0
"2/19/21 10:30:00 PM", 1, 7.29
"2/19/21 10:30:00 PM", 2, 1256.01
"2/19/21 10:30:00 PM", 3, 17.0
"2/19/21 10:30:00 PM", 4, 0
"2/19/21 10:30:00 PM", 5, 22.5
"2/19/21 10:00:00 PM", 30, 1.0
"2/19/21 10:00:00 PM", 1, 7.34
"2/19/21 10:00:00 PM", 2, 1261.65
"2/19/21 10:00:00 PM", 3, 14.4
"2/19/21 10:00:00 PM", 4, 0
"2/19/21 10:00:00 PM", 5, 22.9
"2/19/21 9:30:00 PM", 30, 1.0
"2/19/21 9:30:00 PM", 1, 7.28
"2/19/21 9:30:00 PM", 2, 1259.76
"2/19/21 9:30:00 PM", 3, 17.1
"2/19/21 9:30:00 PM", 4, 0
"2/19/21 9:30:00 PM", 5, 22.7
"2/19/21 9:00:00 PM", 30, 1.0
"2/19/21 9:00:00 PM", 1, 7.34
"2/19/21 9:00:00 PM", 2, 1262.91
"2/19/21 9:00:00 PM", 3, 14.4
"2/19/21 9:00:00 PM", 4, 0
"2/19/21 9:00:00 PM", 5, 23.0
"2/19/21 8:30:00 PM", 30, 1.0
"2/19/21 8:30:00 PM", 1, 7.26
"2/19/21 8:30:00 PM", 2, 1256.01
"2/19/21 8:30:00 PM", 3, 17.2
"2/19/21 8:30:00 PM", 4, 0
"2/19/21 8:30:00 PM", 5, 22.6
"2/19/21 8:00:00 PM", 30, 1.0
"2/19/21 8:00:00 PM", 1, 7.33
"2/19/21 8:00:00 PM", 2, 1269.15
"2/19/21 8:00:00 PM", 3, 14.4
"2/19/21 8:00:00 PM", 4, 0
"2/19/21 8:00:00 PM", 5, 22.7
"2/19/21 7:30:00 PM", 30, 1.0
"2/19/21 7:30:00 PM", 1, 7.28
"2/19/21 7:30:00 PM", 2, 1256.01
"2/19/21 7:30:00 PM", 3, 17.1
"2/19/21 7:30:00 PM", 4, 0
"2/19/21 7:30:00 PM", 5, 22.6
"2/19/21 7:00:00 PM", 30, 1.0
"2/19/21 7:00:00 PM", 1, 7.32
"2/19/21 7:00:00 PM", 2, 1258.53
"2/19/21 7:00:00 PM", 3, 14.3
"2/19/21 7:00:00 PM", 4, 0
"2/19/21 7:00:00 PM", 5, 22.8
"2/19/21 6:30:00 PM", 30, 1.0
"2/19/21 6:30:00 PM", 1, 7.26
"2/19/21 6:30:00 PM", 2, 1265.40
"2/19/21 6:30:00 PM", 3, 17.1
"2/19/21 6:30:00 PM", 4, 0
"2/19/21 6:30:00 PM", 5, 22.8
"2/19/21 6:00:00 PM", 30, 1.0
"2/19/21 6:00:00 PM", 1, 7.31
"2/19/21 6:00:00 PM", 2, 1269.15
"2/19/21 6:00:00 PM", 3, 14.5
"2/19/21 6:00:00 PM", 4, 0
"2/19/21 6:00:00 PM", 5, 22.9
"2/19/21 5:30:00 PM", 30, 1.0
"2/19/21 5:30:00 PM", 1, 7.26
"2/19/21 5:30:00 PM", 2, 1277.28
"2/19/21 5:30:00 PM", 3, 17.2
"2/19/21 5:30:00 PM", 4, 0
"2/19/21 5:30:00 PM", 5, 22.5
"2/19/21 5:00:00 PM", 30, 1.0
"2/19/21 5:00:00 PM", 1, 7.30
"2/19/21 5:00:00 PM", 2, 1264.77
"2/19/21 5:00:00 PM", 3, 14.3
"2/19/21 5:00:00 PM", 4, 0
"2/19/21 5:00:00 PM", 5, 22.5
"2/19/21 4:30:00 PM", 30, 1.0
"2/19/21 4:30:00 PM", 1, 7.24
"2/19/21 4:30:00 PM", 2, 1229.13
"2/19/21 4:30:00 PM", 3, 17.4
"2/19/21 4:30:00 PM", 4, 0
"2/19/21 4:30:00 PM", 5, 22.5
"2/19/21 4:00:00 PM", 30, 1.0
"2/19/21 4:00:00 PM", 1, 7.32
"2/19/21 4:00:00 PM", 2, 1247.28
"2/19/21 4:00:00 PM", 3, 14.8
"2/19/21 4:00:00 PM", 4, 0
"2/19/21 4:00:00 PM", 5, 22.8
"2/19/21 3:30:00 PM", 30, 1.0
"2/19/21 3:30:00 PM", 1, 7.28
"2/19/21 3:30:00 PM", 2, 1242.27
"2/19/21 3:30:00 PM", 3, 17.5
"2/19/21 3:30:00 PM", 4, 0
"2/19/21 3:30:00 PM", 5, 22.6
"2/19/21 3:00:00 PM", 30, 1.0
"2/19/21 3:00:00 PM", 1, 7.35
"2/19/21 3:00:00 PM", 2, 1241.01
"2/19/21 3:00:00 PM", 3, 14.8
"2/19/21 3:00:00 PM", 4, 0
"2/19/21 3:00:00 PM", 5, 22.6
"2/19/21 2:30:00 PM", 30, 1.0
"2/19/21 2:30:00 PM", 1, 7.31
"2/19/21 2:30:00 PM", 2, 1239.78
"2/19/21 2:30:00 PM", 3, 17.7
"2/19/21 2:30:00 PM", 4, 0
"2/19/21 2:30:00 PM", 5, 22.3
"2/19/21 2:00:00 PM", 30, 1.0
"2/19/21 2:00:00 PM", 1, 7.36
"2/19/21 2:00:00 PM", 2, 1241.64
"2/19/21 2:00:00 PM", 3, 14.6
"2/19/21 2:00:00 PM", 4, 0
"2/19/21 2:00:00 PM", 5, 22.5
"2/19/21 1:30:00 PM", 30, 1.0
"2/19/21 1:30:00 PM", 1, 7.30
"2/19/21 1:30:00 PM", 2, 1237.89
"2/19/21 1:30:00 PM", 3, 17.1
"2/19/21 1:30:00 PM", 4, 0
"2/19/21 1:30:00 PM", 5, 22.6
"2/19/21 1:00:00 PM", 30, 1.0
"2/19/21 1:00:00 PM", 1, 7.30
"2/19/21 1:00:00 PM", 2, 1246.02
"2/19/21 1:00:00 PM", 3, 14.7
"2/19/21 1:00:00 PM", 4, 0
"2/19/21 1:00:00 PM", 5, 22.8
"2/19/21 12:30:00 PM", 30, 1.0
"2/19/21 12:30:00 PM", 1, 7.31
"2/19/21 12:30:00 PM", 2, 1241.64
"2/19/21 12:30:00 PM", 3, 17.1
"2/19/21 12:30:00 PM", 4, 0
"2/19/21 12:30:00 PM", 5, 22.5
"2/19/21 12:00:00 PM", 30, 1.0
"2/19/21 12:00:00 PM", 1, 7.34
"2/19/21 12:00:00 PM", 2, 1240.38
"2/19/21 12:00:00 PM", 3, 14.6
"2/19/21 12:00:00 PM", 4, 0
"2/19/21 12:00:00 PM", 5, 22.5
"2/19/21 11:30:00 AM", 30, 1.0
"2/19/21 11:30:00 AM", 1, 7.27
"2/19/21 11:30:00 AM", 2, 1239.15
"2/19/21 11:30:00 AM", 3, 17.1
"2/19/21 11:30:00 AM", 4, 0
"2/19/21 11:30:00 AM", 5, 22.4
"2/19/21 11:00:00 AM", 30, 1.0
"2/19/21 11:00:00 AM", 1, 7.33
"2/19/21 11:00:00 AM", 2, 1247.88
"2/19/21 11:00:00 AM", 3, 14.5
"2/19/21 11:00:00 AM", 4, 0
"2/19/21 11:00:00 AM", 5, 22.7
"2/19/21 10:30:00 AM", 30, 1.0
"2/19/21 10:30:00 AM", 1, 7.26
"2/19/21 10:30:00 AM", 2, 1232.88
"2/19/21 10:30:00 AM", 3, 17.0
"2/19/21 10:30:00 AM", 4, 0
"2/19/21 10:30:00 AM", 5, 22.7
"2/19/21 10:00:00 AM", 30, 1.0
"2/19/21 10:00:00 AM", 1, 7.33
"2/19/21 10:00:00 AM", 2, 1247.88
"2/19/21 10:00:00 AM", 3, 14.5
"2/19/21 10:00:00 AM", 4, 0
"2/19/21 10:00:00 AM", 5, 22.8
"2/19/21 9:30:00 AM", 30, 1.0
"2/19/21 9:30:00 AM", 1, 7.30
"2/19/21 9:30:00 AM", 2, 1241.01
"2/19/21 9:30:00 AM", 3, 17.6
"2/19/21 9:30:00 AM", 4, 0
"2/19/21 9:30:00 AM", 5, 22.5
"2/19/21 9:00:00 AM", 30, 1.0
"2/19/21 9:00:00 AM", 1, 7.36
"2/19/21 9:00:00 AM", 2, 1247.28
"2/19/21 9:00:00 AM", 3, 14.5
"2/19/21 9:00:00 AM", 4, 0
"2/19/21 9:00:00 AM", 5, 22.7
"2/19/21 8:30:00 AM", 30, 1.0
"2/19/21 8:30:00 AM", 1, 7.30
"2/19/21 8:30:00 AM", 2, 1247.28
"2/19/21 8:30:00 AM", 3, 16.8
"2/19/21 8:30:00 AM", 4, 0
"2/19/21 8:30:00 AM", 5, 22.7
"2/19/21 8:00:00 AM", 30, 1.0
"2/19/21 8:00:00 AM", 1, 7.35
"2/19/21 8:00:00 AM", 2, 1244.76
"2/19/21 8:00:00 AM", 3, 14.5
"2/19/21 8:00:00 AM", 4, 0
"2/19/21 8:00:00 AM", 5, 22.9
"2/19/21 7:30:00 AM", 30, 1.0
"2/19/21 7:30:00 AM", 1, 7.30
"2/19/21 7:30:00 AM", 2, 1256.01
"2/19/21 7:30:00 AM", 3, 17.1
"2/19/21 7:30:00 AM", 4, 0
"2/19/21 7:30:00 AM", 5, 22.6
"2/19/21 7:00:00 AM", 30, 1.0
"2/19/21 7:00:00 AM", 1, 7.33
"2/19/21 7:00:00 AM", 2, 1244.13
"2/19/21 7:00:00 AM", 3, 14.4
"2/19/21 7:00:00 AM", 4, 0
"2/19/21 7:00:00 AM", 5, 22.7
"2/19/21 6:30:00 AM", 30, 1.0
"2/19/21 6:30:00 AM", 1, 7.30
"2/19/21 6:30:00 AM", 2, 1242.90
"2/19/21 6:30:00 AM", 3, 16.8
"2/19/21 6:30:00 AM", 4, 0
"2/19/21 6:30:00 AM", 5, 22.5
"2/19/21 6:00:00 AM", 30, 1.0
"2/19/21 6:00:00 AM", 1, 7.34
"2/19/21 6:00:00 AM", 2, 1245.39
"2/19/21 6:00:00 AM", 3, 14.5
"2/19/21 6:00:00 AM", 4, 0
"2/19/21 6:00:00 AM", 5, 22.8
"2/19/21 5:30:00 AM", 30, 1.0
"2/19/21 5:30:00 AM", 1, 7.29
"2/19/21 5:30:00 AM", 2, 1242.27
"2/19/21 5:30:00 AM", 3, 16.5
"2/19/21 5:30:00 AM", 4, 0
"2/19/21 5:30:00 AM", 5, 22.7
"2/19/21 5:00:00 AM", 30, 1.0
"2/19/21 5:00:00 AM", 1, 7.34
"2/19/21 5:00:00 AM", 2, 1244.13
"2/19/21 5:00:00 AM", 3, 14.5
"2/19/21 5:00:00 AM", 4, 0
"2/19/21 5:00:00 AM", 5, 22.9
"2/19/21 4:30:00 AM", 30, 1.0
"2/19/21 4:30:00 AM", 1, 7.29
"2/19/21 4:30:00 AM", 2, 1247.88
"2/19/21 4:30:00 AM", 3, 16.6
"2/19/21 4:30:00 AM", 4, 0
"2/19/21 4:30:00 AM", 5, 22.5
"2/19/21 4:00:00 AM", 30, 1.0
"2/19/21 4:00:00 AM", 1, 7.33
"2/19/21 4:00:00 AM", 2, 1247.88
"2/19/21 4:00:00 AM", 3, 14.7
"2/19/21 4:00:00 AM", 4, 0
"2/19/21 4:00:00 AM", 5, 22.7
"2/19/21 3:30:00 AM", 30, 1.0
"2/19/21 3:30:00 AM", 1, 7.28
"2/19/21 3:30:00 AM", 2, 1244.76
"2/19/21 3:30:00 AM", 3, 16.5
"2/19/21 3:30:00 AM", 4, 0
"2/19/21 3:30:00 AM", 5, 22.7
"2/19/21 3:00:00 AM", 30, 1.0
"2/19/21 3:00:00 AM", 1, 7.33
"2/19/21 3:00:00 AM", 2, 1241.01
"2/19/21 3:00:00 AM", 3, 14.7
"2/19/21 3:00:00 AM", 4, 0
"2/19/21 3:00:00 AM", 5, 22.9
"2/19/21 2:30:00 AM", 30, 1.0
"2/19/21 2:30:00 AM", 1, 7.28
"2/19/21 2:30:00 AM", 2, 1242.90
"2/19/21 2:30:00 AM", 3, 16.6
"2/19/21 2:30:00 AM", 4, 0
"2/19/21 2:30:00 AM", 5, 22.7
"2/19/21 2:00:00 AM", 30, 1.0
"2/19/21 2:00:00 AM", 1, 7.31
"2/19/21 2:00:00 AM", 2, 1245.39
"2/19/21 2:00:00 AM", 3, 14.7
"2/19/21 2:00:00 AM", 4, 0
"2/19/21 2:00:00 AM", 5, 22.8
"2/19/21 1:30:00 AM", 30, 1.0
"2/19/21 1:30:00 AM", 1, 7.24
"2/19/21 1:30:00 AM", 2, 1257.90
"2/19/21 1:30:00 AM", 3, 16.5
"2/19/21 1:30:00 AM", 4, 0
"2/19/21 1:30:00 AM", 5, 22.6
"2/19/21 1:00:00 AM", 30, 1.0
"2/19/21 1:00:00 AM", 1, 7.28
"2/19/21 1:00:00 AM", 2, 1285.41
"2/19/21 1:00:00 AM", 3, 14.9
"2/19/21 1:00:00 AM", 4, 0
"2/19/21 1:00:00 AM", 5, 23.0
"2/19/21 12:30:00 AM", 30, 1.0
"2/19/21 12:30:00 AM", 1, 7.24
"2/19/21 12:30:00 AM", 2, 1272.27
"2/19/21 12:30:00 AM", 3, 17.4
"2/19/21 12:30:00 AM", 4, 0
"2/19/21 12:30:00 AM", 5, 22.9
"2/19/21 12:00:00 AM", 30, 1.0
"2/19/21 12:00:00 AM", 1, 7.27
"2/19/21 12:00:00 AM", 2, 1221.00
"2/19/21 12:00:00 AM", 3, 14.7
"2/19/21 12:00:00 AM", 4, 0
"2/19/21 12:00:00 AM", 5, 23.1
"2/18/21 11:30:00 PM", 30, 1.0
"2/18/21 11:30:00 PM", 1, 7.24
"2/18/21 11:30:00 PM", 2, 1251.66
"2/18/21 11:30:00 PM", 3, 16.6
"2/18/21 11:30:00 PM", 4, 0
"2/18/21 11:30:00 PM", 5, 22.9
"2/18/21 11:00:00 PM", 30, 1.0
"2/18/21 11:00:00 PM", 1, 7.29
"2/18/21 11:00:00 PM", 2, 1279.77
"2/18/21 11:00:00 PM", 3, 14.6
"2/18/21 11:00:00 PM", 4, 0
"2/18/21 11:00:00 PM", 5, 22.9
"2/18/21 10:30:00 PM", 30, 1.0
"2/18/21 10:30:00 PM", 1, 7.25
"2/18/21 10:30:00 PM", 2, 1235.40
"2/18/21 10:30:00 PM", 3, 18.6
"2/18/21 10:30:00 PM", 4, 0
"2/18/21 10:30:00 PM", 5, 22.8
"2/18/21 10:00:00 PM", 30, 1.0
"2/18/21 10:00:00 PM", 1, 7.26
"2/18/21 10:00:00 PM", 2, 1239.15
"2/18/21 10:00:00 PM", 3, 14.4
"2/18/21 10:00:00 PM", 4, 0
"2/18/21 10:00:00 PM", 5, 23.2
"2/18/21 9:30:00 PM", 30, 1.0
"2/18/21 9:30:00 PM", 1, 7.28
"2/18/21 9:30:00 PM", 2, 1276.65
"2/18/21 9:30:00 PM", 3, 15.8
"2/18/21 9:30:00 PM", 4, 0
"2/18/21 9:30:00 PM", 5, 23.0
"2/18/21 9:00:00 PM", 30, 1.0
"2/18/21 9:00:00 PM", 1, 7.21
"2/18/21 9:00:00 PM", 2, 1231.02
"2/18/21 9:00:00 PM", 3, 14.5
"2/18/21 9:00:00 PM", 4, 0
"2/18/21 9:00:00 PM", 5, 23.2
"2/18/21 8:30:00 PM", 30, 1.0
"2/18/21 8:30:00 PM", 1, 7.21
"2/18/21 8:30:00 PM", 2, 1252.26
"2/18/21 8:30:00 PM", 3, 15.8
"2/18/21 8:30:00 PM", 4, 0
"2/18/21 8:30:00 PM", 5, 23.4
"2/18/21 8:00:00 PM", 30, 1.0
"2/18/21 8:00:00 PM", 1, 7.21
"2/18/21 8:00:00 PM", 2, 1257.90
"2/18/21 8:00:00 PM", 3, 15.2
"2/18/21 8:00:00 PM", 4, 0
"2/18/21 8:00:00 PM", 5, 23.5
"2/18/21 7:30:00 PM", 30, 1.0
"2/18/21 7:30:00 PM", 1, 7.21
"2/18/21 7:30:00 PM", 2, 1231.65
"2/18/21 7:30:00 PM", 3, 15.9
"2/18/21 7:30:00 PM", 4, 0
"2/18/21 7:30:00 PM", 5, 23.3
"2/18/21 7:00:00 PM", 30, 1.0
"2/18/21 7:00:00 PM", 1, 7.34
"2/18/21 7:00:00 PM", 2, 1229.13
"2/18/21 7:00:00 PM", 3, 14.8
"2/18/21 7:00:00 PM", 4, 0
"2/18/21 7:00:00 PM", 5, 23.3
"2/18/21 6:30:00 PM", 30, 1.0
"2/18/21 6:30:00 PM", 1, 7.27
"2/18/21 6:30:00 PM", 2, 1232.88
"2/18/21 6:30:00 PM", 3, 18.1
"2/18/21 6:30:00 PM", 4, 0
"2/18/21 6:30:00 PM", 5, 22.9
"2/18/21 6:00:00 PM", 30, 1.0
"2/18/21 6:00:00 PM", 1, 7.32
"2/18/21 6:00:00 PM", 2, 1251.03
"2/18/21 6:00:00 PM", 3, 14.3
"2/18/21 6:00:00 PM", 4, 0
"2/18/21 6:00:00 PM", 5, 23.3
"2/18/21 5:30:00 PM", 30, 1.0
"2/18/21 5:30:00 PM", 1, 7.12
"2/18/21 5:30:00 PM", 2, 1264.14
"2/18/21 5:30:00 PM", 3, 18.5
"2/18/21 5:30:00 PM", 4, 0
"2/18/21 5:30:00 PM", 5, 23.1
"2/18/21 5:00:00 PM", 30, 1.0
"2/18/21 5:00:00 PM", 1, 6.52
"2/18/21 5:00:00 PM", 2, 1190.37
"2/18/21 5:00:00 PM", 3, 15.2
"2/18/21 5:00:00 PM", 4, 0
"2/18/21 5:00:00 PM", 5, 23.4
"2/18/21 4:30:00 PM", 30, 1.0
"2/18/21 4:30:00 PM", 1, 15.80
"2/18/21 4:30:00 PM", 2, 1132.23
"2/18/21 4:30:00 PM", 3, 18.5
"2/18/21 4:30:00 PM", 4, 0
"2/18/21 4:30:00 PM", 5, 22.9
"2/18/21 4:00:00 PM", 30, 1.0
"2/18/21 4:00:00 PM", 1, 15.80
"2/18/21 4:00:00 PM", 2, 1152.24
"2/18/21 4:00:00 PM", 3, 14.6
"2/18/21 4:00:00 PM", 4, 0
"2/18/21 4:00:00 PM", 5, 23.2
"2/18/21 3:30:00 PM", 30, 1.0
"2/18/21 3:30:00 PM", 1, 15.80
"2/18/21 3:30:00 PM", 2, 1145.34
"2/18/21 3:30:00 PM", 3, 18.3
"2/18/21 3:30:00 PM", 4, 0
"2/18/21 3:30:00 PM", 5, 22.9
"2/18/21 3:00:00 PM", 30, 1.0
"2/18/21 3:00:00 PM", 1, 15.80
"2/18/21 3:00:00 PM", 2, 1187.88
"2/18/21 3:00:00 PM", 3, 14.7
"2/18/21 3:00:00 PM", 4, 0
"2/18/21 3:00:00 PM", 5, 23.0
