"2/3/21 8:30:00 AM", 30, 1.0
"2/3/21 8:30:00 AM", 1, 7.60
"2/3/21 8:30:00 AM", 2, 1247.88
"2/3/21 8:30:00 AM", 3, 16.7
"2/3/21 8:30:00 AM", 4, 0
"2/3/21 8:30:00 AM", 5, 23.2
"2/3/21 8:00:00 AM", 30, 1.0
"2/3/21 8:00:00 AM", 1, 7.73
"2/3/21 8:00:00 AM", 2, 1251.66
"2/3/21 8:00:00 AM", 3, 14.2
"2/3/21 8:00:00 AM", 4, 0
"2/3/21 8:00:00 AM", 5, 23.3
"2/3/21 7:30:00 AM", 30, 1.0
"2/3/21 7:30:00 AM", 1, 7.57
"2/3/21 7:30:00 AM", 2, 1248.51
"2/3/21 7:30:00 AM", 3, 16.4
"2/3/21 7:30:00 AM", 4, 0
"2/3/21 7:30:00 AM", 5, 23.0
"2/3/21 7:00:00 AM", 30, 1.0
"2/3/21 7:00:00 AM", 1, 7.73
"2/3/21 7:00:00 AM", 2, 1248.51
"2/3/21 7:00:00 AM", 3, 14.5
"2/3/21 7:00:00 AM", 4, 0
"2/3/21 7:00:00 AM", 5, 22.9
"2/3/21 6:30:00 AM", 30, 1.0
"2/3/21 6:30:00 AM", 1, 7.66
"2/3/21 6:30:00 AM", 2, 1252.26
"2/3/21 6:30:00 AM", 3, 17.0
"2/3/21 6:30:00 AM", 4, 0
"2/3/21 6:30:00 AM", 5, 22.8
"2/3/21 6:00:00 AM", 30, 1.0
"2/3/21 6:00:00 AM", 1, 7.79
"2/3/21 6:00:00 AM", 2, 1249.77
"2/3/21 6:00:00 AM", 3, 14.9
"2/3/21 6:00:00 AM", 4, 0
"2/3/21 6:00:00 AM", 5, 22.9
"2/3/21 5:30:00 AM", 30, 1.0
"2/3/21 5:30:00 AM", 1, 7.75
"2/3/21 5:30:00 AM", 2, 1243.53
"2/3/21 5:30:00 AM", 3, 13.7
"2/3/21 5:30:00 AM", 4, 0
"2/3/21 5:30:00 AM", 5, 23.1
"2/3/21 5:00:00 AM", 30, 1.0
"2/3/21 5:00:00 AM", 1, 7.61
"2/3/21 5:00:00 AM", 2, 1242.27
"2/3/21 5:00:00 AM", 3, 16.9
"2/3/21 5:00:00 AM", 4, 0
"2/3/21 5:00:00 AM", 5, 23.0
"2/3/21 4:30:00 AM", 30, 1.0
"2/3/21 4:30:00 AM", 1, 7.73
"2/3/21 4:30:00 AM", 2, 1243.53
"2/3/21 4:30:00 AM", 3, 13.9
"2/3/21 4:30:00 AM", 4, 0
"2/3/21 4:30:00 AM", 5, 23.1
"2/3/21 4:00:00 AM", 30, 1.0
"2/3/21 4:00:00 AM", 1, 7.63
"2/3/21 4:00:00 AM", 2, 1251.66
"2/3/21 4:00:00 AM", 3, 16.6
"2/3/21 4:00:00 AM", 4, 0
"2/3/21 4:00:00 AM", 5, 22.9
"2/3/21 3:30:00 AM", 30, 1.0
"2/3/21 3:30:00 AM", 1, 7.70
"2/3/21 3:30:00 AM", 2, 1249.14
"2/3/21 3:30:00 AM", 3, 13.8
"2/3/21 3:30:00 AM", 4, 0
"2/3/21 3:30:00 AM", 5, 23.0
"2/3/21 3:00:00 AM", 30, 1.0
"2/3/21 3:00:00 AM", 1, 7.53
"2/3/21 3:00:00 AM", 2, 1249.77
"2/3/21 3:00:00 AM", 3, 16.4
"2/3/21 3:00:00 AM", 4, 0
"2/3/21 3:00:00 AM", 5, 23.0
"2/3/21 2:30:00 AM", 30, 1.0
"2/3/21 2:30:00 AM", 1, 7.73
"2/3/21 2:30:00 AM", 2, 1252.89
"2/3/21 2:30:00 AM", 3, 14.1
"2/3/21 2:30:00 AM", 4, 0
"2/3/21 2:30:00 AM", 5, 23.0
