"8/17/21 9:30:00 PM", 30, 1.0
"8/17/21 9:30:00 PM", 1, 6.96
"8/17/21 9:30:00 PM", 2, 1227.25
"8/17/21 9:30:00 PM", 3, 20.0
"8/17/21 9:30:00 PM", 4, 0
"8/17/21 9:30:00 PM", 5, 17.3
"8/17/21 9:00:00 PM", 30, 1.0
"8/17/21 9:00:00 PM", 1, 6.95
"8/17/21 9:00:00 PM", 2, 1231.63
"8/17/21 9:00:00 PM", 3, 20.0
"8/17/21 9:00:00 PM", 4, 0
"8/17/21 9:00:00 PM", 5, 17.5
"8/17/21 8:30:00 PM", 30, 1.0
"8/17/21 8:30:00 PM", 1, 6.94
"8/17/21 8:30:00 PM", 2, 1232.89
"8/17/21 8:30:00 PM", 3, 20.0
"8/17/21 8:30:00 PM", 4, 0
"8/17/21 8:30:00 PM", 5, 17.4
"8/17/21 8:00:00 PM", 30, 1.0
"8/17/21 8:00:00 PM", 1, 6.98
"8/17/21 8:00:00 PM", 2, 1231.03
"8/17/21 8:00:00 PM", 3, 20.0
"8/17/21 8:00:00 PM", 4, 0
"8/17/21 8:00:00 PM", 5, 17.4
"8/17/21 7:30:00 PM", 30, 1.0
"8/17/21 7:30:00 PM", 1, 6.98
"8/17/21 7:30:00 PM", 2, 1232.26
"8/17/21 7:30:00 PM", 3, 20.1
"8/17/21 7:30:00 PM", 4, 0
"8/17/21 7:30:00 PM", 5, 17.4
"8/17/21 7:00:00 PM", 30, 1.0
"8/17/21 7:00:00 PM", 1, 6.99
"8/17/21 7:00:00 PM", 2, 1237.27
"8/17/21 7:00:00 PM", 3, 20.1
"8/17/21 7:00:00 PM", 4, 0
"8/17/21 7:00:00 PM", 5, 17.4
"8/17/21 6:30:00 PM", 30, 1.0
"8/17/21 6:30:00 PM", 1, 6.98
"8/17/21 6:30:00 PM", 2, 1233.52
"8/17/21 6:30:00 PM", 3, 20.1
"8/17/21 6:30:00 PM", 4, 0
"8/17/21 6:30:00 PM", 5, 17.4
"8/17/21 6:00:00 PM", 30, 1.0
"8/17/21 6:00:00 PM", 1, 6.95
"8/17/21 6:00:00 PM", 2, 1234.15
"8/17/21 6:00:00 PM", 3, 20.1
"8/17/21 6:00:00 PM", 4, 0
"8/17/21 6:00:00 PM", 5, 17.5
"8/17/21 5:30:00 PM", 30, 1.0
"8/17/21 5:30:00 PM", 1, 6.98
"8/17/21 5:30:00 PM", 2, 1231.03
"8/17/21 5:30:00 PM", 3, 20.1
"8/17/21 5:30:00 PM", 4, 0
"8/17/21 5:30:00 PM", 5, 17.5
"8/17/21 5:00:00 PM", 30, 1.0
"8/17/21 5:00:00 PM", 1, 6.97
"8/17/21 5:00:00 PM", 2, 1229.77
