"10/27/20 7:30:00 PM", 30, 1.0
"10/27/20 7:30:00 PM", 1, 7.58
"10/27/20 7:30:00 PM", 2, 1267.89
"10/27/20 7:30:00 PM", 3, 15.7
"10/27/20 7:30:00 PM", 4, 0
"10/27/20 7:30:00 PM", 5, 22.6
"10/27/20 7:00:00 PM", 30, 1.0
"10/27/20 7:00:00 PM", 1, 7.60
"10/27/20 7:00:00 PM", 2, 1309.80
"10/27/20 7:00:00 PM", 3, 16.4
"10/27/20 7:00:00 PM", 4, 0
"10/27/20 7:00:00 PM", 5, 22.6
"10/27/20 6:30:00 PM", 30, 1.0
"10/27/20 6:30:00 PM", 1, 7.61
"10/27/20 6:30:00 PM", 2, 1297.29
"10/27/20 6:30:00 PM", 3, 16.4
"10/27/20 6:30:00 PM", 4, 0
"10/27/20 6:30:00 PM", 5, 22.9
"10/27/20 6:00:00 PM", 30, 1.0
"10/27/20 6:00:00 PM", 1, 7.67
"10/27/20 6:00:00 PM", 2, 1296.03
"10/27/20 6:00:00 PM", 3, 16.3
"10/27/20 6:00:00 PM", 4, 0
"10/27/20 6:00:00 PM", 5, 23.0
"10/27/20 5:30:00 PM", 30, 1.0
"10/27/20 5:30:00 PM", 1, 7.74
"10/27/20 5:30:00 PM", 2, 1294.17
"10/27/20 5:30:00 PM", 3, 16.2
"10/27/20 5:30:00 PM", 4, 0
"10/27/20 5:30:00 PM", 5, 23.0
"10/27/20 5:00:00 PM", 30, 1.0
"10/27/20 5:00:00 PM", 1, 7.89
"10/27/20 5:00:00 PM", 2, 1296.66
"10/27/20 5:00:00 PM", 3, 16.0
"10/27/20 5:00:00 PM", 4, 0
"10/27/20 5:00:00 PM", 5, 22.9
"10/27/20 4:30:00 PM", 30, 1.0
"10/27/20 4:30:00 PM", 1, 8.04
"10/27/20 4:30:00 PM", 2, 1294.17
"10/27/20 4:30:00 PM", 3, 15.5
"10/27/20 4:30:00 PM", 4, 0
"10/27/20 4:30:00 PM", 5, 23.2
"10/27/20 4:00:00 PM", 30, 1.0
"10/27/20 4:00:00 PM", 1, 7.49
"10/27/20 4:00:00 PM", 2, 1287.30
"10/27/20 4:00:00 PM", 3, 15.3
"10/27/20 4:00:00 PM", 4, 0
"10/27/20 4:00:00 PM", 5, 23.1
"10/27/20 3:30:00 PM", 30, 1.0
"10/27/20 3:30:00 PM", 1, 7.58
"10/27/20 3:30:00 PM", 2, 1236.65
"10/27/20 3:30:00 PM", 3, 13.4
"10/27/20 3:30:00 PM", 4, 0
"10/27/20 3:30:00 PM", 5, 22.9
"10/27/20 3:00:00 PM", 30, 1.0
"10/27/20 3:00:00 PM", 1, 7.65
"10/27/20 3:00:00 PM", 2, 1266.05
"10/27/20 3:00:00 PM", 3, 13.6
"10/27/20 3:00:00 PM", 4, 0
"10/27/20 3:00:00 PM", 5, 22.8
"10/27/20 2:30:00 PM", 30, 1.0
"10/27/20 2:30:00 PM", 1, 7.60
"10/27/20 2:30:00 PM", 2, 1259.18
"10/27/20 2:30:00 PM", 3, 16.5
"10/27/20 2:30:00 PM", 4, 0
"10/27/20 2:30:00 PM", 5, 22.8
"10/27/20 2:00:00 PM", 30, 1.0
"10/27/20 2:00:00 PM", 1, 7.60
"10/27/20 2:00:00 PM", 2, 1259.78
"10/27/20 2:00:00 PM", 3, 16.3
