"12/28/20 11:00:00 AM", 30, 1.0
"12/28/20 11:00:00 AM", 1, 7.11
"12/28/20 11:00:00 AM", 2, 1148.49
"12/28/20 11:00:00 AM", 3, 11.1
"12/28/20 11:00:00 AM", 4, 0
"12/28/20 11:00:00 AM", 5, 24.7
"12/28/20 10:30:00 AM", 30, 1.0
"12/28/20 10:30:00 AM", 1, 7.03
"12/28/20 10:30:00 AM", 2, 1139.73
"12/28/20 10:30:00 AM", 3, 13.4
"12/28/20 10:30:00 AM", 4, 0
"12/28/20 10:30:00 AM", 5, 24.5
"12/28/20 10:00:00 AM", 30, 1.0
"12/28/20 10:00:00 AM", 1, 6.99
"12/28/20 10:00:00 AM", 2, 1157.22
"12/28/20 10:00:00 AM", 3, 13.6
"12/28/20 10:00:00 AM", 4, 0
"12/28/20 10:00:00 AM", 5, 24.3
"12/28/20 9:30:00 AM", 30, 1.0
"12/28/20 9:30:00 AM", 1, 7.14
"12/28/20 9:30:00 AM", 2, 1150.98
"12/28/20 9:30:00 AM", 3, 11.4
"12/28/20 9:30:00 AM", 4, 0
"12/28/20 9:30:00 AM", 5, 24.5
"12/28/20 9:00:00 AM", 30, 1.0
"12/28/20 9:00:00 AM", 1, 6.97
"12/28/20 9:00:00 AM", 2, 1156.62
"12/28/20 9:00:00 AM", 3, 13.6
"12/28/20 9:00:00 AM", 4, 0
"12/28/20 9:00:00 AM", 5, 24.2
"12/28/20 8:30:00 AM", 30, 1.0
"12/28/20 8:30:00 AM", 1, 7.15
"12/28/20 8:30:00 AM", 2, 1155.99
"12/28/20 8:30:00 AM", 3, 11.5
"12/28/20 8:30:00 AM", 4, 0
"12/28/20 8:30:00 AM", 5, 24.4
"12/28/20 8:00:00 AM", 30, 1.0
"12/28/20 8:00:00 AM", 1, 6.91
"12/28/20 8:00:00 AM", 2, 1154.73
"12/28/20 8:00:00 AM", 3, 13.7
"12/28/20 8:00:00 AM", 4, 0
"12/28/20 8:00:00 AM", 5, 23.9
"12/28/20 7:30:00 AM", 30, 1.0
"12/28/20 7:30:00 AM", 1, 7.15
"12/28/20 7:30:00 AM", 2, 1151.61
"12/28/20 7:30:00 AM", 3, 11.4
"12/28/20 7:30:00 AM", 4, 0
"12/28/20 7:30:00 AM", 5, 23.9
"12/28/20 7:00:00 AM", 30, 1.0
"12/28/20 7:00:00 AM", 1, 6.98
"12/28/20 7:00:00 AM", 2, 1155.99
"12/28/20 7:00:00 AM", 3, 13.3
"12/28/20 7:00:00 AM", 4, 0
"12/28/20 7:00:00 AM", 5, 23.7
"12/28/20 6:30:00 AM", 30, 1.0
"12/28/20 6:30:00 AM", 1, 7.16
"12/28/20 6:30:00 AM", 2, 1147.86
"12/28/20 6:30:00 AM", 3, 11.9
"12/28/20 6:30:00 AM", 4, 0
"12/28/20 6:30:00 AM", 5, 23.9
"12/28/20 6:00:00 AM", 30, 1.0
"12/28/20 6:00:00 AM", 1, 6.93
"12/28/20 6:00:00 AM", 2, 1155.36
"12/28/20 6:00:00 AM", 3, 12.8
"12/28/20 6:00:00 AM", 4, 0
"12/28/20 6:00:00 AM", 5, 24.0
"12/28/20 5:30:00 AM", 30, 1.0
