"11/15/20 1:00:00 PM", 3, 12.3
"11/15/20 1:00:00 PM", 4, 0
"11/15/20 1:00:00 PM", 5, 23.5
"11/15/20 12:30:00 PM", 30, 1.0
"11/15/20 12:30:00 PM", 1, 7.10
"11/15/20 12:30:00 PM", 2, 1251.03
"11/15/20 12:30:00 PM", 3, 13.2
"11/15/20 12:30:00 PM", 4, 0
"11/15/20 12:30:00 PM", 5, 23.5
"11/15/20 12:00:00 PM", 30, 1.0
"11/15/20 12:00:00 PM", 1, 7.17
"11/15/20 12:00:00 PM", 2, 1247.28
"11/15/20 12:00:00 PM", 3, 14.1
"11/15/20 12:00:00 PM", 4, 0
"11/15/20 12:00:00 PM", 5, 23.3
"11/15/20 11:30:00 AM", 30, 1.0
"11/15/20 11:30:00 AM", 1, 7.16
"11/15/20 11:30:00 AM", 2, 1244.13
"11/15/20 11:30:00 AM", 3, 12.7
"11/15/20 11:30:00 AM", 4, 0
"11/15/20 11:30:00 AM", 5, 23.3
"11/15/20 11:00:00 AM", 30, 1.0
"11/15/20 11:00:00 AM", 1, 7.04
"11/15/20 11:00:00 AM", 2, 1242.27
"11/15/20 11:00:00 AM", 3, 13.4
"11/15/20 11:00:00 AM", 4, 0
"11/15/20 11:00:00 AM", 5, 23.1
"11/15/20 10:30:00 AM", 30, 1.0
"11/15/20 10:30:00 AM", 1, 7.09
"11/15/20 10:30:00 AM", 2, 1244.76
"11/15/20 10:30:00 AM", 3, 15.2
"11/15/20 10:30:00 AM", 4, 0
"11/15/20 10:30:00 AM", 5, 23.5
"11/15/20 10:00:00 AM", 30, 1.0
"11/15/20 10:00:00 AM", 1, 7.20
"11/15/20 10:00:00 AM", 2, 1255.41
"11/15/20 10:00:00 AM", 3, 12.4
"11/15/20 10:00:00 AM", 4, 0
"11/15/20 10:00:00 AM", 5, 23.7
"11/15/20 9:30:00 AM", 30, 1.0
"11/15/20 9:30:00 AM", 1, 7.23
"11/15/20 9:30:00 AM", 2, 1257.90
"11/15/20 9:30:00 AM", 3, 13.4
"11/15/20 9:30:00 AM", 4, 0
"11/15/20 9:30:00 AM", 5, 23.6
"11/15/20 9:00:00 AM", 30, 1.0
"11/15/20 9:00:00 AM", 1, 7.15
"11/15/20 9:00:00 AM", 2, 1261.02
"11/15/20 9:00:00 AM", 3, 16.0
"11/15/20 9:00:00 AM", 4, 0
"11/15/20 9:00:00 AM", 5, 23.3
"11/15/20 8:30:00 AM", 30, 1.0
"11/15/20 8:30:00 AM", 1, 7.19
"11/15/20 8:30:00 AM", 2, 1252.26
"11/15/20 8:30:00 AM", 3, 12.7
"11/15/20 8:30:00 AM", 4, 0
"11/15/20 8:30:00 AM", 5, 23.3
"11/15/20 8:00:00 AM", 30, 1.0
"11/15/20 8:00:00 AM", 1, 7.05
"11/15/20 8:00:00 AM", 2, 1253.52
"11/15/20 8:00:00 AM", 3, 12.6
"11/15/20 8:00:00 AM", 4, 0
"11/15/20 8:00:00 AM", 5, 23.3
"11/15/20 7:30:00 AM", 30, 1.0
"11/15/20 7:30:00 AM", 1, 7.16
"11/15/20 7:30:00 AM", 2, 1244.76
"11/15/20 7:30:00 AM", 3, 15.0
"11/15/20 7:30:00 AM", 4, 0
"11/15/20 7:30:00 AM", 5, 23.3
"11/15/20 7:00:00 AM", 30, 1.0
"11/15/20 7:00:00 AM", 1, 7.17
"11/15/20 7:00:00 AM", 2, 1258.53
"11/15/20 7:00:00 AM", 3, 13.0
"11/15/20 7:00:00 AM", 4, 0
"11/15/20 7:00:00 AM", 5, 23.5
"11/15/20 6:30:00 AM", 30, 1.0
"11/15/20 6:30:00 AM", 1, 7.14
"11/15/20 6:30:00 AM", 2, 1253.52
"11/15/20 6:30:00 AM", 3, 12.2
"11/15/20 6:30:00 AM", 4, 0
"11/15/20 6:30:00 AM", 5, 23.5
"11/15/20 6:00:00 AM", 30, 1.0
"11/15/20 6:00:00 AM", 1, 7.17
"11/15/20 6:00:00 AM", 2, 1254.15
"11/15/20 6:00:00 AM", 3, 14.4
"11/15/20 6:00:00 AM", 4, 0
"11/15/20 6:00:00 AM", 5, 23.2
"11/15/20 5:30:00 AM", 30, 1.0
"11/15/20 5:30:00 AM", 1, 7.17
"11/15/20 5:30:00 AM", 2, 1254.78
"11/15/20 5:30:00 AM", 3, 13.0
"11/15/20 5:30:00 AM", 4, 0
"11/15/20 5:30:00 AM", 5, 23.1
"11/15/20 5:00:00 AM", 30, 1.0
"11/15/20 5:00:00 AM", 1, 7.19
"11/15/20 5:00:00 AM", 2, 1267.89
"11/15/20 5:00:00 AM", 3, 12.2
"11/15/20 5:00:00 AM", 4, 0
"11/15/20 5:00:00 AM", 5, 23.2
"11/15/20 4:30:00 AM", 30, 1.0
"11/15/20 4:30:00 AM", 1, 7.17
"11/15/20 4:30:00 AM", 2, 1251.03
"11/15/20 4:30:00 AM", 3, 14.5
"11/15/20 4:30:00 AM", 4, 0
"11/15/20 4:30:00 AM", 5, 23.2
"11/15/20 4:00:00 AM", 30, 1.0
"11/15/20 4:00:00 AM", 1, 7.19
"11/15/20 4:00:00 AM", 2, 1251.03
"11/15/20 4:00:00 AM", 3, 13.9
"11/15/20 4:00:00 AM", 4, 0
"11/15/20 4:00:00 AM", 5, 23.0
"11/15/20 3:30:00 AM", 30, 1.0
"11/15/20 3:30:00 AM", 1, 7.07
"11/15/20 3:30:00 AM", 2, 1252.89
"11/15/20 3:30:00 AM", 3, 13.0
"11/15/20 3:30:00 AM", 4, 0
"11/15/20 3:30:00 AM", 5, 23.1
"11/15/20 3:00:00 AM", 30, 1.0
"11/15/20 3:00:00 AM", 1, 7.17
"11/15/20 3:00:00 AM", 2, 1252.26
"11/15/20 3:00:00 AM", 3, 15.3
"11/15/20 3:00:00 AM", 4, 0
"11/15/20 3:00:00 AM", 5, 23.0
"11/15/20 2:30:00 AM", 30, 1.0
"11/15/20 2:30:00 AM", 1, 7.19
"11/15/20 2:30:00 AM", 2, 1254.78
"11/15/20 2:30:00 AM", 3, 13.0
"11/15/20 2:30:00 AM", 4, 0
"11/15/20 2:30:00 AM", 5, 23.2
"11/15/20 2:00:00 AM", 30, 1.0
"11/15/20 2:00:00 AM", 1, 7.20
"11/15/20 2:00:00 AM", 2, 1253.52
"11/15/20 2:00:00 AM", 3, 12.3
"11/15/20 2:00:00 AM", 4, 0
"11/15/20 2:00:00 AM", 5, 23.3
"11/15/20 1:30:00 AM", 30, 1.0
"11/15/20 1:30:00 AM", 1, 7.22
"11/15/20 1:30:00 AM", 2, 1252.26
"11/15/20 1:30:00 AM", 3, 13.5
"11/15/20 1:30:00 AM", 4, 0
"11/15/20 1:30:00 AM", 5, 23.1
"11/15/20 1:00:00 AM", 30, 1.0
"11/15/20 1:00:00 AM", 1, 7.15
"11/15/20 1:00:00 AM", 2, 1256.64
"11/15/20 1:00:00 AM", 3, 15.5
"11/15/20 1:00:00 AM", 4, 0
"11/15/20 1:00:00 AM", 5, 22.9
"11/15/20 12:30:00 AM", 30, 1.0
"11/15/20 12:30:00 AM", 1, 7.13
"11/15/20 12:30:00 AM", 2, 1251.03
"11/15/20 12:30:00 AM", 3, 12.9
"11/15/20 12:30:00 AM", 4, 0
"11/15/20 12:30:00 AM", 5, 22.8
"11/15/20 12:00:00 AM", 30, 1.0
"11/15/20 12:00:00 AM", 1, 7.17
"11/15/20 12:00:00 AM", 2, 1252.89
"11/15/20 12:00:00 AM", 3, 12.4
"11/15/20 12:00:00 AM", 4, 0
"11/15/20 12:00:00 AM", 5, 22.8
"11/14/20 11:30:00 PM", 30, 1.0
"11/14/20 11:30:00 PM", 1, 7.18
"11/14/20 11:30:00 PM", 2, 1252.89
"11/14/20 11:30:00 PM", 3, 14.1
"11/14/20 11:30:00 PM", 4, 0
"11/14/20 11:30:00 PM", 5, 22.5
"11/14/20 11:00:00 PM", 30, 1.0
"11/14/20 11:00:00 PM", 1, 7.15
"11/14/20 11:00:00 PM", 2, 1254.15
"11/14/20 11:00:00 PM", 3, 16.4
"11/14/20 11:00:00 PM", 4, 0
"11/14/20 11:00:00 PM", 5, 22.7
"11/14/20 10:30:00 PM", 30, 1.0
"11/14/20 10:30:00 PM", 1, 7.14
"11/14/20 10:30:00 PM", 2, 1249.14
"11/14/20 10:30:00 PM", 3, 12.8
"11/14/20 10:30:00 PM", 4, 0
"11/14/20 10:30:00 PM", 5, 22.7
"11/14/20 10:00:00 PM", 30, 1.0
"11/14/20 10:00:00 PM", 1, 7.16
"11/14/20 10:00:00 PM", 2, 1249.77
"11/14/20 10:00:00 PM", 3, 13.3
"11/14/20 10:00:00 PM", 4, 0
"11/14/20 10:00:00 PM", 5, 22.7
"11/14/20 9:30:00 PM", 30, 1.0
"11/14/20 9:30:00 PM", 1, 7.12
"11/14/20 9:30:00 PM", 2, 1253.52
"11/14/20 9:30:00 PM", 3, 16.1
"11/14/20 9:30:00 PM", 4, 0
"11/14/20 9:30:00 PM", 5, 22.4
"11/14/20 9:00:00 PM", 30, 1.0
"11/14/20 9:00:00 PM", 1, 7.10
"11/14/20 9:00:00 PM", 2, 1244.13
"11/14/20 9:00:00 PM", 3, 12.7
"11/14/20 9:00:00 PM", 4, 0
"11/14/20 9:00:00 PM", 5, 22.6
"11/14/20 8:30:00 PM", 30, 1.0
"11/14/20 8:30:00 PM", 1, 7.09
"11/14/20 8:30:00 PM", 2, 1254.78
"11/14/20 8:30:00 PM", 3, 13.7
"11/14/20 8:30:00 PM", 4, 0
"11/14/20 8:30:00 PM", 5, 22.8
"11/14/20 8:00:00 PM", 30, 1.0
"11/14/20 8:00:00 PM", 1, 7.19
"11/14/20 8:00:00 PM", 2, 1270.41
"11/14/20 8:00:00 PM", 3, 14.0
"11/14/20 8:00:00 PM", 4, 0
"11/14/20 8:00:00 PM", 5, 22.4
"11/14/20 7:30:00 PM", 30, 1.0
"11/14/20 7:30:00 PM", 1, 7.17
"11/14/20 7:30:00 PM", 2, 1269.78
"11/14/20 7:30:00 PM", 3, 13.8
"11/14/20 7:30:00 PM", 4, 0
"11/14/20 7:30:00 PM", 5, 22.3
"11/14/20 7:00:00 PM", 30, 1.0
"11/14/20 7:00:00 PM", 1, 7.15
"11/14/20 7:00:00 PM", 2, 1274.79
"11/14/20 7:00:00 PM", 3, 16.2
"11/14/20 7:00:00 PM", 4, 0
"11/14/20 7:00:00 PM", 5, 22.4
"11/14/20 6:30:00 PM", 30, 1.0
"11/14/20 6:30:00 PM", 1, 7.22
"11/14/20 6:30:00 PM", 2, 1273.53
"11/14/20 6:30:00 PM", 3, 12.7
"11/14/20 6:30:00 PM", 4, 0
"11/14/20 6:30:00 PM", 5, 22.7
"11/14/20 6:00:00 PM", 30, 1.0
"11/14/20 6:00:00 PM", 1, 7.15
"11/14/20 6:00:00 PM", 2, 1286.67
"11/14/20 6:00:00 PM", 3, 12.5
"11/14/20 6:00:00 PM", 4, 0
"11/14/20 6:00:00 PM", 5, 22.9
"11/14/20 5:30:00 PM", 30, 1.0
"11/14/20 5:30:00 PM", 1, 7.17
"11/14/20 5:30:00 PM", 2, 1292.91
"11/14/20 5:30:00 PM", 3, 13.6
"11/14/20 5:30:00 PM", 4, 0
"11/14/20 5:30:00 PM", 5, 22.9
"11/14/20 5:00:00 PM", 30, 1.0
"11/14/20 5:00:00 PM", 1, 7.13
"11/14/20 5:00:00 PM", 2, 1246.02
"11/14/20 5:00:00 PM", 3, 14.9
"11/14/20 5:00:00 PM", 4, 0
"11/14/20 5:00:00 PM", 5, 22.8
"11/14/20 4:30:00 PM", 30, 1.0
"11/14/20 4:30:00 PM", 1, 7.02
"11/14/20 4:30:00 PM", 2, 1212.27
"11/14/20 4:30:00 PM", 3, 14.2
"11/14/20 4:30:00 PM", 4, 0
"11/14/20 4:30:00 PM", 5, 22.6
"11/14/20 4:00:00 PM", 30, 1.0
"11/14/20 4:00:00 PM", 1, 7.17
"11/14/20 4:00:00 PM", 2, 1229.13
"11/14/20 4:00:00 PM", 3, 12.9
"11/14/20 4:00:00 PM", 4, 0
"11/14/20 4:00:00 PM", 5, 22.4
"11/14/20 3:30:00 PM", 30, 1.0
"11/14/20 3:30:00 PM", 1, 7.20
"11/14/20 3:30:00 PM", 2, 1232.88
"11/14/20 3:30:00 PM", 3, 11.6
"11/14/20 3:30:00 PM", 4, 0
"11/14/20 3:30:00 PM", 5, 22.7
"11/14/20 3:00:00 PM", 30, 1.0
"11/14/20 3:00:00 PM", 1, 6.96
"11/14/20 3:00:00 PM", 2, 1236.03
"11/14/20 3:00:00 PM", 3, 12.0
"11/14/20 3:00:00 PM", 4, 0
"11/14/20 3:00:00 PM", 5, 22.9
"11/14/20 2:30:00 PM", 30, 1.0
"11/14/20 2:30:00 PM", 1, 7.01
"11/14/20 2:30:00 PM", 2, 1233.51
"11/14/20 2:30:00 PM", 3, 13.8
"11/14/20 2:30:00 PM", 4, 0
"11/14/20 2:30:00 PM", 5, 22.9
"11/14/20 2:00:00 PM", 30, 1.0
"11/14/20 2:00:00 PM", 1, 7.16
"11/14/20 2:00:00 PM", 2, 1229.76
"11/14/20 2:00:00 PM", 3, 13.4
"11/14/20 2:00:00 PM", 4, 0
"11/14/20 2:00:00 PM", 5, 22.9
"11/14/20 1:30:00 PM", 30, 1.0
"11/14/20 1:30:00 PM", 1, 7.23
"11/14/20 1:30:00 PM", 2, 1232.25
"11/14/20 1:30:00 PM", 3, 11.6
"11/14/20 1:30:00 PM", 4, 0
"11/14/20 1:30:00 PM", 5, 22.8
"11/14/20 1:00:00 PM", 30, 1.0
"11/14/20 1:00:00 PM", 1, 6.97
"11/14/20 1:00:00 PM", 2, 1234.14
"11/14/20 1:00:00 PM", 3, 12.0
"11/14/20 1:00:00 PM", 4, 0
"11/14/20 1:00:00 PM", 5, 22.5
"11/14/20 12:30:00 PM", 30, 1.0
"11/14/20 12:30:00 PM", 1, 6.86
"11/14/20 12:30:00 PM", 2, 1232.88
"11/14/20 12:30:00 PM", 3, 12.9
"11/14/20 12:30:00 PM", 4, 0
"11/14/20 12:30:00 PM", 5, 22.5
"11/14/20 12:00:00 PM", 30, 1.0
"11/14/20 12:00:00 PM", 1, 7.19
"11/14/20 12:00:00 PM", 2, 1229.13
"11/14/20 12:00:00 PM", 3, 14.0
"11/14/20 12:00:00 PM", 4, 0
"11/14/20 12:00:00 PM", 5, 22.6
"11/14/20 11:30:00 AM", 30, 1.0
"11/14/20 11:30:00 AM", 1, 6.84
"11/14/20 11:30:00 AM", 2, 1229.76
"11/14/20 11:30:00 AM", 3, 12.0
"11/14/20 11:30:00 AM", 4, 0
"11/14/20 11:30:00 AM", 5, 22.8
"11/14/20 11:00:00 AM", 30, 1.0
"11/14/20 11:00:00 AM", 1, 7.09
"11/14/20 11:00:00 AM", 2, 1227.90
"11/14/20 11:00:00 AM", 3, 14.7
"11/14/20 11:00:00 AM", 4, 0
"11/14/20 11:00:00 AM", 5, 23.2
"11/14/20 10:30:00 AM", 30, 1.0
"11/14/20 10:30:00 AM", 1, 7.18
"11/14/20 10:30:00 AM", 2, 1234.14
"11/14/20 10:30:00 AM", 3, 12.0
"11/14/20 10:30:00 AM", 4, 0
"11/14/20 10:30:00 AM", 5, 23.3
"11/14/20 10:00:00 AM", 30, 1.0
"11/14/20 10:00:00 AM", 1, 7.24
"11/14/20 10:00:00 AM", 2, 1238.52
"11/14/20 10:00:00 AM", 3, 11.4
"11/14/20 10:00:00 AM", 4, 0
"11/14/20 10:00:00 AM", 5, 23.6
"11/14/20 9:30:00 AM", 30, 1.0
"11/14/20 9:30:00 AM", 1, 7.05
"11/14/20 9:30:00 AM", 2, 1241.64
"11/14/20 9:30:00 AM", 3, 11.1
"11/14/20 9:30:00 AM", 4, 0
"11/14/20 9:30:00 AM", 5, 23.6
"11/14/20 9:00:00 AM", 30, 1.0
"11/14/20 9:00:00 AM", 1, 6.91
"11/14/20 9:00:00 AM", 2, 1241.01
"11/14/20 9:00:00 AM", 3, 11.8
"11/14/20 9:00:00 AM", 4, 0
"11/14/20 9:00:00 AM", 5, 23.5
"11/14/20 8:30:00 AM", 30, 1.0
"11/14/20 8:30:00 AM", 1, 6.87
"11/14/20 8:30:00 AM", 2, 1242.27
"11/14/20 8:30:00 AM", 3, 12.5
"11/14/20 8:30:00 AM", 4, 0
"11/14/20 8:30:00 AM", 5, 23.1
"11/14/20 8:00:00 AM", 30, 1.0
"11/14/20 8:00:00 AM", 1, 6.95
"11/14/20 8:00:00 AM", 2, 1237.89
"11/14/20 8:00:00 AM", 3, 13.0
"11/14/20 8:00:00 AM", 4, 0
"11/14/20 8:00:00 AM", 5, 23.1
"11/14/20 7:30:00 AM", 30, 1.0
"11/14/20 7:30:00 AM", 1, 7.03
"11/14/20 7:30:00 AM", 2, 1240.38
"11/14/20 7:30:00 AM", 3, 14.2
"11/14/20 7:30:00 AM", 4, 0
"11/14/20 7:30:00 AM", 5, 23.3
"11/14/20 7:00:00 AM", 30, 1.0
"11/14/20 7:00:00 AM", 1, 7.20
"11/14/20 7:00:00 AM", 2, 1245.39
"11/14/20 7:00:00 AM", 3, 12.7
"11/14/20 7:00:00 AM", 4, 0
"11/14/20 7:00:00 AM", 5, 23.5
"11/14/20 6:30:00 AM", 30, 1.0
"11/14/20 6:30:00 AM", 1, 7.23
"11/14/20 6:30:00 AM", 2, 1238.52
"11/14/20 6:30:00 AM", 3, 11.5
"11/14/20 6:30:00 AM", 4, 0
"11/14/20 6:30:00 AM", 5, 23.4
"11/14/20 6:00:00 AM", 30, 1.0
"11/14/20 6:00:00 AM", 1, 7.18
"11/14/20 6:00:00 AM", 2, 1245.39
"11/14/20 6:00:00 AM", 3, 11.0
"11/14/20 6:00:00 AM", 4, 0
"11/14/20 6:00:00 AM", 5, 23.2
"11/14/20 5:30:00 AM", 30, 1.0
"11/14/20 5:30:00 AM", 1, 7.05
"11/14/20 5:30:00 AM", 2, 1241.01
"11/14/20 5:30:00 AM", 3, 11.4
"11/14/20 5:30:00 AM", 4, 0
"11/14/20 5:30:00 AM", 5, 23.1
"11/14/20 5:00:00 AM", 30, 1.0
"11/14/20 5:00:00 AM", 1, 6.88
"11/14/20 5:00:00 AM", 2, 1241.01
"11/14/20 5:00:00 AM", 3, 11.8
"11/14/20 5:00:00 AM", 4, 0
"11/14/20 5:00:00 AM", 5, 22.8
"11/14/20 4:30:00 AM", 30, 1.0
"11/14/20 4:30:00 AM", 1, 6.91
"11/14/20 4:30:00 AM", 2, 1243.53
"11/14/20 4:30:00 AM", 3, 12.6
"11/14/20 4:30:00 AM", 4, 0
"11/14/20 4:30:00 AM", 5, 22.6
"11/14/20 4:00:00 AM", 30, 1.0
"11/14/20 4:00:00 AM", 1, 7.17
"11/14/20 4:00:00 AM", 2, 1236.63
"11/14/20 4:00:00 AM", 3, 13.8
"11/14/20 4:00:00 AM", 4, 0
"11/14/20 4:00:00 AM", 5, 22.6
"11/14/20 3:30:00 AM", 30, 1.0
"11/14/20 3:30:00 AM", 1, 6.85
"11/14/20 3:30:00 AM", 2, 1259.76
"11/14/20 3:30:00 AM", 3, 12.7
"11/14/20 3:30:00 AM", 4, 0
"11/14/20 3:30:00 AM", 5, 22.5
"11/14/20 3:00:00 AM", 30, 1.0
"11/14/20 3:00:00 AM", 1, 6.91
"11/14/20 3:00:00 AM", 2, 1250.40
"11/14/20 3:00:00 AM", 3, 13.7
"11/14/20 3:00:00 AM", 4, 0
"11/14/20 3:00:00 AM", 5, 22.4
"11/14/20 2:30:00 AM", 30, 1.0
"11/14/20 2:30:00 AM", 1, 6.99
"11/14/20 2:30:00 AM", 2, 1243.53
"11/14/20 2:30:00 AM", 3, 15.1
"11/14/20 2:30:00 AM", 4, 0
"11/14/20 2:30:00 AM", 5, 22.7
"11/14/20 2:00:00 AM", 30, 1.0
"11/14/20 2:00:00 AM", 1, 7.18
"11/14/20 2:00:00 AM", 2, 1240.38
"11/14/20 2:00:00 AM", 3, 12.8
"11/14/20 2:00:00 AM", 4, 0
"11/14/20 2:00:00 AM", 5, 22.5
"11/14/20 1:30:00 AM", 30, 1.0
"11/14/20 1:30:00 AM", 1, 7.20
"11/14/20 1:30:00 AM", 2, 1242.27
"11/14/20 1:30:00 AM", 3, 11.2
"11/14/20 1:30:00 AM", 4, 0
"11/14/20 1:30:00 AM", 5, 22.5
"11/14/20 1:00:00 AM", 30, 1.0
"11/14/20 1:00:00 AM", 1, 7.12
"11/14/20 1:00:00 AM", 2, 1248.51
"11/14/20 1:00:00 AM", 3, 11.5
"11/14/20 1:00:00 AM", 4, 0
"11/14/20 1:00:00 AM", 5, 22.3
"11/14/20 12:30:00 AM", 30, 1.0
"11/14/20 12:30:00 AM", 1, 6.89
"11/14/20 12:30:00 AM", 2, 1249.14
"11/14/20 12:30:00 AM", 3, 12.1
"11/14/20 12:30:00 AM", 4, 0
"11/14/20 12:30:00 AM", 5, 22.4
"11/14/20 12:00:00 AM", 30, 1.0
"11/14/20 12:00:00 AM", 1, 6.88
"11/14/20 12:00:00 AM", 2, 1252.89
"11/14/20 12:00:00 AM", 3, 13.3
"11/14/20 12:00:00 AM", 4, 0
"11/14/20 12:00:00 AM", 5, 22.6
"11/13/20 11:30:00 PM", 30, 1.0
"11/13/20 11:30:00 PM", 1, 6.98
"11/13/20 11:30:00 PM", 2, 1257.90
"11/13/20 11:30:00 PM", 3, 15.0
"11/13/20 11:30:00 PM", 4, 0
"11/13/20 11:30:00 PM", 5, 22.8
"11/13/20 11:00:00 PM", 30, 1.0
"11/13/20 11:00:00 PM", 1, 7.20
"11/13/20 11:00:00 PM", 2, 1252.89
"11/13/20 11:00:00 PM", 3, 12.6
"11/13/20 11:00:00 PM", 4, 0
"11/13/20 11:00:00 PM", 5, 22.8
"11/13/20 10:30:00 PM", 30, 1.0
"11/13/20 10:30:00 PM", 1, 7.16
"11/13/20 10:30:00 PM", 2, 1257.27
"11/13/20 10:30:00 PM", 3, 11.5
"11/13/20 10:30:00 PM", 4, 0
"11/13/20 10:30:00 PM", 5, 22.8
"11/13/20 10:00:00 PM", 30, 1.0
"11/13/20 10:00:00 PM", 1, 7.11
"11/13/20 10:00:00 PM", 2, 1282.92
"11/13/20 10:00:00 PM", 3, 12.4
"11/13/20 10:00:00 PM", 4, 0
"11/13/20 10:00:00 PM", 5, 22.6
"11/13/20 9:30:00 PM", 30, 1.0
"11/13/20 9:30:00 PM", 1, 7.11
"11/13/20 9:30:00 PM", 2, 1258.53
"11/13/20 9:30:00 PM", 3, 12.8
"11/13/20 9:30:00 PM", 4, 0
"11/13/20 9:30:00 PM", 5, 22.5
"11/13/20 9:00:00 PM", 30, 1.0
"11/13/20 9:00:00 PM", 1, 6.94
"11/13/20 9:00:00 PM", 2, 1221.63
"11/13/20 9:00:00 PM", 3, 14.1
"11/13/20 9:00:00 PM", 4, 0
