"1/4/21 10:30:00 PM", 30, 1.0
"1/4/21 10:30:00 PM", 1, 7.75
"1/4/21 10:30:00 PM", 2, 1289.16
"1/4/21 10:30:00 PM", 3, 16.0
"1/4/21 10:30:00 PM", 4, 0
"1/4/21 10:30:00 PM", 5, 23.4
"1/4/21 10:00:00 PM", 30, 1.0
"1/4/21 10:00:00 PM", 1, 7.63
"1/4/21 10:00:00 PM", 2, 1297.29
"1/4/21 10:00:00 PM", 3, 15.4
"1/4/21 10:00:00 PM", 4, 0
"1/4/21 10:00:00 PM", 5, 24.0
"1/4/21 9:30:00 PM", 30, 1.0
"1/4/21 9:30:00 PM", 1, 7.71
"1/4/21 9:30:00 PM", 2, 1276.65
"1/4/21 9:30:00 PM", 3, 16.2
"1/4/21 9:30:00 PM", 4, 0
"1/4/21 9:30:00 PM", 5, 23.5
"1/4/21 9:00:00 PM", 30, 1.0
"1/4/21 9:00:00 PM", 1, 7.56
"1/4/21 9:00:00 PM", 2, 1282.29
"1/4/21 9:00:00 PM", 3, 15.2
"1/4/21 9:00:00 PM", 4, 0
"1/4/21 9:00:00 PM", 5, 23.9
"1/4/21 8:30:00 PM", 30, 1.0
"1/4/21 8:30:00 PM", 1, 7.63
"1/4/21 8:30:00 PM", 2, 1276.02
"1/4/21 8:30:00 PM", 3, 17.2
"1/4/21 8:30:00 PM", 4, 0
"1/4/21 8:30:00 PM", 5, 23.1
"1/4/21 8:00:00 PM", 30, 1.0
"1/4/21 8:00:00 PM", 1, 7.73
"1/4/21 8:00:00 PM", 2, 1306.68
"1/4/21 8:00:00 PM", 3, 19.2
"1/4/21 8:00:00 PM", 4, 0
"1/4/21 8:00:00 PM", 5, 22.9
"1/4/21 7:30:00 PM", 30, 1.0
"1/4/21 7:30:00 PM", 1, 7.57
"1/4/21 7:30:00 PM", 2, 1304.16
"1/4/21 7:30:00 PM", 3, 15.4
"1/4/21 7:30:00 PM", 4, 0
"1/4/21 7:30:00 PM", 5, 23.7
"1/4/21 7:00:00 PM", 30, 1.0
"1/4/21 7:00:00 PM", 1, 7.66
"1/4/21 7:00:00 PM", 2, 1301.04
"1/4/21 7:00:00 PM", 3, 18.6
"1/4/21 7:00:00 PM", 4, 0
"1/4/21 7:00:00 PM", 5, 23.4
"1/4/21 6:30:00 PM", 30, 1.0
"1/4/21 6:30:00 PM", 1, 7.72
"1/4/21 6:30:00 PM", 2, 1304.79
"1/4/21 6:30:00 PM", 3, 15.6
"1/4/21 6:30:00 PM", 4, 0
"1/4/21 6:30:00 PM", 5, 24.3
"1/4/21 6:00:00 PM", 30, 1.0
"1/4/21 6:00:00 PM", 1, 7.56
"1/4/21 6:00:00 PM", 2, 1305.42
"1/4/21 6:00:00 PM", 3, 17.1
"1/4/21 6:00:00 PM", 4, 0
"1/4/21 6:00:00 PM", 5, 23.5
"1/4/21 5:30:00 PM", 30, 1.0
"1/4/21 5:30:00 PM", 1, 7.98
"1/4/21 5:30:00 PM", 2, 1300.41
"1/4/21 5:30:00 PM", 3, 15.6
"1/4/21 5:30:00 PM", 4, 0
"1/4/21 5:30:00 PM", 5, 24.2
"1/4/21 5:00:00 PM", 30, 1.0
"1/4/21 5:00:00 PM", 1, 8.35
"1/4/21 5:00:00 PM", 2, 1294.80
"1/4/21 5:00:00 PM", 3, 16.6
