"10/28/20 6:30:00 PM", 30, 1.0
"10/28/20 6:30:00 PM", 1, 7.92
"10/28/20 6:30:00 PM", 2, 1254.78
"10/28/20 6:30:00 PM", 3, 14.2
"10/28/20 6:30:00 PM", 4, 0
"10/28/20 6:30:00 PM", 5, 23.8
"10/28/20 6:00:00 PM", 30, 1.0
"10/28/20 6:00:00 PM", 1, 7.92
"10/28/20 6:00:00 PM", 2, 1255.41
"10/28/20 6:00:00 PM", 3, 15.2
"10/28/20 6:00:00 PM", 4, 0
"10/28/20 6:00:00 PM", 5, 23.8
"10/28/20 5:30:00 PM", 30, 1.0
"10/28/20 5:30:00 PM", 1, 7.89
"10/28/20 5:30:00 PM", 2, 1254.78
"10/28/20 5:30:00 PM", 3, 16.2
"10/28/20 5:30:00 PM", 4, 0
"10/28/20 5:30:00 PM", 5, 23.7
"10/28/20 5:00:00 PM", 30, 1.0
"10/28/20 5:00:00 PM", 1, 7.83
"10/28/20 5:00:00 PM", 2, 1252.26
"10/28/20 5:00:00 PM", 3, 14.9
"10/28/20 5:00:00 PM", 4, 0
"10/28/20 5:00:00 PM", 5, 23.8
"10/28/20 4:30:00 PM", 30, 1.0
"10/28/20 4:30:00 PM", 1, 7.25
"10/28/20 4:30:00 PM", 2, 1256.64
"10/28/20 4:30:00 PM", 3, 14.5
"10/28/20 4:30:00 PM", 4, 0
"10/28/20 4:30:00 PM", 5, 24.3
"10/28/20 4:00:00 PM", 30, 1.0
"10/28/20 4:00:00 PM", 1, 8.15
"10/28/20 4:00:00 PM", 2, 1256.64
"10/28/20 4:00:00 PM", 3, 13.9
"10/28/20 4:00:00 PM", 4, 0
"10/28/20 4:00:00 PM", 5, 24.1
"10/28/20 3:30:00 PM", 30, 1.0
"10/28/20 3:30:00 PM", 1, 8.18
"10/28/20 3:30:00 PM", 2, 1250.40
"10/28/20 3:30:00 PM", 3, 15.7
"10/28/20 3:30:00 PM", 4, 0
"10/28/20 3:30:00 PM", 5, 23.9
"10/28/20 3:00:00 PM", 30, 1.0
"10/28/20 3:00:00 PM", 1, 8.16
"10/28/20 3:00:00 PM", 2, 1261.65
"10/28/20 3:00:00 PM", 3, 16.2
"10/28/20 3:00:00 PM", 4, 0
"10/28/20 3:00:00 PM", 5, 23.6
"10/28/20 2:30:00 PM", 30, 1.0
"10/28/20 2:30:00 PM", 1, 8.25
"10/28/20 2:30:00 PM", 2, 1265.40
"10/28/20 2:30:00 PM", 3, 16.2
"10/28/20 2:30:00 PM", 4, 0
"10/28/20 2:30:00 PM", 5, 23.7
"10/28/20 2:00:00 PM", 30, 1.0
"10/28/20 2:00:00 PM", 1, 7.51
"10/28/20 2:00:00 PM", 2, 1267.89
"10/28/20 2:00:00 PM", 3, 16.3
"10/28/20 2:00:00 PM", 4, 0
"10/28/20 2:00:00 PM", 5, 23.7
"10/28/20 1:30:00 PM", 30, 1.0
"10/28/20 1:30:00 PM", 1, 15.83
