"6/17/21 1:30:00 PM", 4, 0
"6/17/21 1:30:00 PM", 5, 19.0
"6/17/21 1:00:00 PM", 30, 1.0
"6/17/21 1:00:00 PM", 1, 7.65
"6/17/21 1:00:00 PM", 2, 1236.01
"6/17/21 1:00:00 PM", 3, 20.8
"6/17/21 1:00:00 PM", 4, 0
"6/17/21 1:00:00 PM", 5, 19.0
"6/17/21 12:30:00 PM", 30, 1.0
"6/17/21 12:30:00 PM", 1, 7.64
"6/17/21 12:30:00 PM", 2, 1242.28
"6/17/21 12:30:00 PM", 3, 20.8
"6/17/21 12:30:00 PM", 4, 0
"6/17/21 12:30:00 PM", 5, 18.9
"6/17/21 12:00:00 PM", 30, 1.0
"6/17/21 12:00:00 PM", 1, 7.65
"6/17/21 12:00:00 PM", 2, 1237.27
"6/17/21 12:00:00 PM", 3, 20.8
"6/17/21 12:00:00 PM", 4, 0
"6/17/21 12:00:00 PM", 5, 18.9
"6/17/21 11:30:00 AM", 30, 1.0
"6/17/21 11:30:00 AM", 1, 7.58
"6/17/21 11:30:00 AM", 2, 1240.39
"6/17/21 11:30:00 AM", 3, 20.8
"6/17/21 11:30:00 AM", 4, 0
"6/17/21 11:30:00 AM", 5, 18.8
"6/17/21 11:00:00 AM", 30, 1.0
"6/17/21 11:00:00 AM", 1, 7.61
"6/17/21 11:00:00 AM", 2, 1239.76
"6/17/21 11:00:00 AM", 3, 20.8
"6/17/21 11:00:00 AM", 4, 0
"6/17/21 11:00:00 AM", 5, 18.9
"6/17/21 10:30:00 AM", 30, 1.0
"6/17/21 10:30:00 AM", 1, 7.66
"6/17/21 10:30:00 AM", 2, 1241.02
"6/17/21 10:30:00 AM", 3, 20.8
"6/17/21 10:30:00 AM", 4, 0
"6/17/21 10:30:00 AM", 5, 19.0
"6/17/21 10:00:00 AM", 30, 1.0
"6/17/21 10:00:00 AM", 1, 7.63
"6/17/21 10:00:00 AM", 2, 1241.65
"6/17/21 10:00:00 AM", 3, 20.8
"6/17/21 10:00:00 AM", 4, 0
"6/17/21 10:00:00 AM", 5, 19.0
"6/17/21 9:30:00 AM", 30, 1.0
"6/17/21 9:30:00 AM", 1, 7.59
"6/17/21 9:30:00 AM", 2, 1254.16
"6/17/21 9:30:00 AM", 3, 20.8
"6/17/21 9:30:00 AM", 4, 0
"6/17/21 9:30:00 AM", 5, 18.9
"6/17/21 9:00:00 AM", 30, 1.0
"6/17/21 9:00:00 AM", 1, 7.66
"6/17/21 9:00:00 AM", 2, 1230.40
"6/17/21 9:00:00 AM", 3, 20.9
"6/17/21 9:00:00 AM", 4, 0
"6/17/21 9:00:00 AM", 5, 19.1
"6/17/21 8:30:00 AM", 30, 1.0
"6/17/21 8:30:00 AM", 1, 7.65
"6/17/21 8:30:00 AM", 2, 1236.01
"6/17/21 8:30:00 AM", 3, 20.9
"6/17/21 8:30:00 AM", 4, 0
"6/17/21 8:30:00 AM", 5, 19.1
"6/17/21 8:00:00 AM", 30, 1.0
"6/17/21 8:00:00 AM", 1, 7.66
"6/17/21 8:00:00 AM", 2, 1239.76
"6/17/21 8:00:00 AM", 3, 20.9
"6/17/21 8:00:00 AM", 4, 0
"6/17/21 8:00:00 AM", 5, 19.1
"6/17/21 7:30:00 AM", 30, 1.0
"6/17/21 7:30:00 AM", 1, 7.66
"6/17/21 7:30:00 AM", 2, 1235.38
"6/17/21 7:30:00 AM", 3, 20.9
"6/17/21 7:30:00 AM", 4, 0
"6/17/21 7:30:00 AM", 5, 19.0
"6/17/21 7:00:00 AM", 30, 1.0
"6/17/21 7:00:00 AM", 1, 7.66
"6/17/21 7:00:00 AM", 2, 1237.90
"6/17/21 7:00:00 AM", 3, 20.9
"6/17/21 7:00:00 AM", 4, 0
"6/17/21 7:00:00 AM", 5, 19.0
"6/17/21 6:30:00 AM", 30, 1.0
"6/17/21 6:30:00 AM", 1, 7.65
"6/17/21 6:30:00 AM", 2, 1237.90
"6/17/21 6:30:00 AM", 3, 20.9
"6/17/21 6:30:00 AM", 4, 0
"6/17/21 6:30:00 AM", 5, 19.1
"6/17/21 6:00:00 AM", 30, 1.0
"6/17/21 6:00:00 AM", 1, 7.65
"6/17/21 6:00:00 AM", 2, 1237.90
"6/17/21 6:00:00 AM", 3, 20.9
"6/17/21 6:00:00 AM", 4, 0
"6/17/21 6:00:00 AM", 5, 19.1
"6/17/21 5:30:00 AM", 30, 1.0
"6/17/21 5:30:00 AM", 1, 7.66
"6/17/21 5:30:00 AM", 2, 1234.78
"6/17/21 5:30:00 AM", 3, 20.9
"6/17/21 5:30:00 AM", 4, 0
"6/17/21 5:30:00 AM", 5, 19.0
"6/17/21 5:00:00 AM", 30, 1.0
"6/17/21 5:00:00 AM", 1, 7.66
"6/17/21 5:00:00 AM", 2, 1235.38
"6/17/21 5:00:00 AM", 3, 20.9
"6/17/21 5:00:00 AM", 4, 0
"6/17/21 5:00:00 AM", 5, 19.1
"6/17/21 4:30:00 AM", 30, 1.0
"6/17/21 4:30:00 AM", 1, 7.62
"6/17/21 4:30:00 AM", 2, 1236.64
"6/17/21 4:30:00 AM", 3, 20.8
"6/17/21 4:30:00 AM", 4, 0
"6/17/21 4:30:00 AM", 5, 19.0
"6/17/21 4:00:00 AM", 30, 1.0
"6/17/21 4:00:00 AM", 1, 7.64
"6/17/21 4:00:00 AM", 2, 1236.64
"6/17/21 4:00:00 AM", 3, 20.9
"6/17/21 4:00:00 AM", 4, 0
"6/17/21 4:00:00 AM", 5, 19.1
"6/17/21 3:30:00 AM", 30, 1.0
"6/17/21 3:30:00 AM", 1, 7.66
"6/17/21 3:30:00 AM", 2, 1233.52
"6/17/21 3:30:00 AM", 3, 20.8
"6/17/21 3:30:00 AM", 4, 0
"6/17/21 3:30:00 AM", 5, 19.1
"6/17/21 3:00:00 AM", 30, 1.0
"6/17/21 3:00:00 AM", 1, 7.64
"6/17/21 3:00:00 AM", 2, 1235.38
"6/17/21 3:00:00 AM", 3, 20.8
"6/17/21 3:00:00 AM", 4, 0
"6/17/21 3:00:00 AM", 5, 19.0
"6/17/21 2:30:00 AM", 30, 1.0
"6/17/21 2:30:00 AM", 1, 7.69
"6/17/21 2:30:00 AM", 2, 1233.52
"6/17/21 2:30:00 AM", 3, 20.8
"6/17/21 2:30:00 AM", 4, 0
"6/17/21 2:30:00 AM", 5, 19.1
"6/17/21 2:00:00 AM", 30, 1.0
"6/17/21 2:00:00 AM", 1, 7.68
"6/17/21 2:00:00 AM", 2, 1235.38
"6/17/21 2:00:00 AM", 3, 20.8
"6/17/21 2:00:00 AM", 4, 0
"6/17/21 2:00:00 AM", 5, 19.0
"6/17/21 1:30:00 AM", 30, 1.0
"6/17/21 1:30:00 AM", 1, 7.66
"6/17/21 1:30:00 AM", 2, 1233.52
"6/17/21 1:30:00 AM", 3, 20.8
"6/17/21 1:30:00 AM", 4, 0
"6/17/21 1:30:00 AM", 5, 19.1
"6/17/21 1:00:00 AM", 30, 1.0
"6/17/21 1:00:00 AM", 1, 7.66
"6/17/21 1:00:00 AM", 2, 1232.26
"6/17/21 1:00:00 AM", 3, 20.8
"6/17/21 1:00:00 AM", 4, 0
"6/17/21 1:00:00 AM", 5, 19.0
"6/17/21 12:30:00 AM", 30, 1.0
"6/17/21 12:30:00 AM", 1, 7.63
"6/17/21 12:30:00 AM", 2, 1232.89
"6/17/21 12:30:00 AM", 3, 20.8
"6/17/21 12:30:00 AM", 4, 0
"6/17/21 12:30:00 AM", 5, 19.2
"6/17/21 12:00:00 AM", 30, 1.0
"6/17/21 12:00:00 AM", 1, 7.72
"6/17/21 12:00:00 AM", 2, 1239.76
"6/17/21 12:00:00 AM", 3, 20.8
"6/17/21 12:00:00 AM", 4, 0
"6/17/21 12:00:00 AM", 5, 19.0
"6/16/21 11:30:00 PM", 30, 1.0
"6/16/21 11:30:00 PM", 1, 7.67
"6/16/21 11:30:00 PM", 2, 1242.28
"6/16/21 11:30:00 PM", 3, 20.8
"6/16/21 11:30:00 PM", 4, 0
"6/16/21 11:30:00 PM", 5, 19.1
"6/16/21 11:00:00 PM", 30, 1.0
"6/16/21 11:00:00 PM", 1, 7.70
"6/16/21 11:00:00 PM", 2, 1240.39
"6/16/21 11:00:00 PM", 3, 20.8
"6/16/21 11:00:00 PM", 4, 0
"6/16/21 11:00:00 PM", 5, 19.0
"6/16/21 10:30:00 PM", 30, 1.0
"6/16/21 10:30:00 PM", 1, 7.71
"6/16/21 10:30:00 PM", 2, 1242.88
"6/16/21 10:30:00 PM", 3, 20.8
"6/16/21 10:30:00 PM", 4, 0
"6/16/21 10:30:00 PM", 5, 19.0
"6/16/21 10:00:00 PM", 30, 1.0
"6/16/21 10:00:00 PM", 1, 7.67
"6/16/21 10:00:00 PM", 2, 1244.77
"6/16/21 10:00:00 PM", 3, 20.8
"6/16/21 10:00:00 PM", 4, 0
"6/16/21 10:00:00 PM", 5, 19.0
"6/16/21 9:30:00 PM", 30, 1.0
"6/16/21 9:30:00 PM", 1, 7.67
"6/16/21 9:30:00 PM", 2, 1242.28
"6/16/21 9:30:00 PM", 3, 20.8
"6/16/21 9:30:00 PM", 4, 0
"6/16/21 9:30:00 PM", 5, 19.0
"6/16/21 9:00:00 PM", 30, 1.0
"6/16/21 9:00:00 PM", 1, 7.71
"6/16/21 9:00:00 PM", 2, 1241.02
"6/16/21 9:00:00 PM", 3, 20.8
"6/16/21 9:00:00 PM", 4, 0
"6/16/21 9:00:00 PM", 5, 19.0
"6/16/21 8:30:00 PM", 30, 1.0
"6/16/21 8:30:00 PM", 1, 7.64
"6/16/21 8:30:00 PM", 2, 1242.88
"6/16/21 8:30:00 PM", 3, 20.8
"6/16/21 8:30:00 PM", 4, 0
"6/16/21 8:30:00 PM", 5, 19.0
"6/16/21 8:00:00 PM", 30, 1.0
"6/16/21 8:00:00 PM", 1, 7.70
"6/16/21 8:00:00 PM", 2, 1244.14
"6/16/21 8:00:00 PM", 3, 20.8
"6/16/21 8:00:00 PM", 4, 0
"6/16/21 8:00:00 PM", 5, 18.9
"6/16/21 7:30:00 PM", 30, 1.0
"6/16/21 7:30:00 PM", 1, 7.61
"6/16/21 7:30:00 PM", 2, 1239.13
"6/16/21 7:30:00 PM", 3, 20.8
"6/16/21 7:30:00 PM", 4, 0
"6/16/21 7:30:00 PM", 5, 18.9
"6/16/21 7:00:00 PM", 30, 1.0
"6/16/21 7:00:00 PM", 1, 7.69
"6/16/21 7:00:00 PM", 2, 1241.65
"6/16/21 7:00:00 PM", 3, 20.8
"6/16/21 7:00:00 PM", 4, 0
"6/16/21 7:00:00 PM", 5, 18.9
"6/16/21 6:30:00 PM", 30, 1.0
"6/16/21 6:30:00 PM", 1, 7.67
"6/16/21 6:30:00 PM", 2, 1246.03
"6/16/21 6:30:00 PM", 3, 20.8
"6/16/21 6:30:00 PM", 4, 0
"6/16/21 6:30:00 PM", 5, 18.8
"6/16/21 6:00:00 PM", 30, 1.0
"6/16/21 6:00:00 PM", 1, 7.60
"6/16/21 6:00:00 PM", 2, 1240.39
"6/16/21 6:00:00 PM", 3, 20.8
"6/16/21 6:00:00 PM", 4, 0
"6/16/21 6:00:00 PM", 5, 18.7
"6/16/21 5:30:00 PM", 30, 1.0
"6/16/21 5:30:00 PM", 1, 7.64
"6/16/21 5:30:00 PM", 2, 1242.88
"6/16/21 5:30:00 PM", 3, 20.8
"6/16/21 5:30:00 PM", 4, 0
"6/16/21 5:30:00 PM", 5, 18.6
"6/16/21 5:00:00 PM", 30, 1.0
"6/16/21 5:00:00 PM", 1, 7.64
"6/16/21 5:00:00 PM", 2, 1239.13
"6/16/21 5:00:00 PM", 3, 20.8
"6/16/21 5:00:00 PM", 4, 0
"6/16/21 5:00:00 PM", 5, 18.6
"6/16/21 4:30:00 PM", 30, 1.0
"6/16/21 4:30:00 PM", 1, 7.66
"6/16/21 4:30:00 PM", 2, 1242.88
"6/16/21 4:30:00 PM", 3, 20.8
"6/16/21 4:30:00 PM", 4, 0
"6/16/21 4:30:00 PM", 5, 18.6
"6/16/21 4:00:00 PM", 30, 1.0
"6/16/21 4:00:00 PM", 1, 7.62
"6/16/21 4:00:00 PM", 2, 1239.13
"6/16/21 4:00:00 PM", 3, 20.8
"6/16/21 4:00:00 PM", 4, 0
"6/16/21 4:00:00 PM", 5, 18.6
"6/16/21 3:30:00 PM", 30, 1.0
"6/16/21 3:30:00 PM", 1, 7.59
"6/16/21 3:30:00 PM", 2, 1235.38
"6/16/21 3:30:00 PM", 3, 20.8
"6/16/21 3:30:00 PM", 4, 0
"6/16/21 3:30:00 PM", 5, 18.7
"6/16/21 3:00:00 PM", 30, 1.0
"6/16/21 3:00:00 PM", 1, 7.65
"6/16/21 3:00:00 PM", 2, 1243.51
"6/16/21 3:00:00 PM", 3, 20.9
"6/16/21 3:00:00 PM", 4, 0
"6/16/21 3:00:00 PM", 5, 18.7
"6/16/21 2:30:00 PM", 30, 1.0
"6/16/21 2:30:00 PM", 1, 7.68
"6/16/21 2:30:00 PM", 2, 1246.03
"6/16/21 2:30:00 PM", 3, 20.9
"6/16/21 2:30:00 PM", 4, 0
"6/16/21 2:30:00 PM", 5, 18.7
"6/16/21 2:00:00 PM", 30, 1.0
"6/16/21 2:00:00 PM", 1, 7.66
"6/16/21 2:00:00 PM", 2, 1248.52
"6/16/21 2:00:00 PM", 3, 20.9
"6/16/21 2:00:00 PM", 4, 0
"6/16/21 2:00:00 PM", 5, 18.9
"6/16/21 1:30:00 PM", 30, 1.0
"6/16/21 1:30:00 PM", 1, 7.66
"6/16/21 1:30:00 PM", 2, 1250.41
"6/16/21 1:30:00 PM", 3, 20.9
"6/16/21 1:30:00 PM", 4, 0
"6/16/21 1:30:00 PM", 5, 18.7
"6/16/21 1:00:00 PM", 30, 1.0
"6/16/21 1:00:00 PM", 1, 7.68
"6/16/21 1:00:00 PM", 2, 1252.27
"6/16/21 1:00:00 PM", 3, 20.9
"6/16/21 1:00:00 PM", 4, 0
"6/16/21 1:00:00 PM", 5, 18.7
"6/16/21 12:30:00 PM", 30, 1.0
"6/16/21 12:30:00 PM", 1, 7.68
"6/16/21 12:30:00 PM", 2, 1251.64
"6/16/21 12:30:00 PM", 3, 20.9
"6/16/21 12:30:00 PM", 4, 0
"6/16/21 12:30:00 PM", 5, 18.8
"6/16/21 12:00:00 PM", 30, 1.0
"6/16/21 12:00:00 PM", 1, 7.68
"6/16/21 12:00:00 PM", 2, 1252.90
"6/16/21 12:00:00 PM", 3, 20.9
"6/16/21 12:00:00 PM", 4, 0
"6/16/21 12:00:00 PM", 5, 18.8
"6/16/21 11:30:00 AM", 30, 1.0
"6/16/21 11:30:00 AM", 1, 7.69
"6/16/21 11:30:00 AM", 2, 1242.88
"6/16/21 11:30:00 AM", 3, 21.0
"6/16/21 11:30:00 AM", 4, 0
"6/16/21 11:30:00 AM", 5, 18.9
"6/16/21 11:00:00 AM", 30, 1.0
"6/16/21 11:00:00 AM", 1, 7.68
"6/16/21 11:00:00 AM", 2, 1244.14
"6/16/21 11:00:00 AM", 3, 21.0
"6/16/21 11:00:00 AM", 4, 0
"6/16/21 11:00:00 AM", 5, 18.8
"6/16/21 10:30:00 AM", 30, 1.0
"6/16/21 10:30:00 AM", 1, 7.61
"6/16/21 10:30:00 AM", 2, 1249.78
"6/16/21 10:30:00 AM", 3, 21.0
"6/16/21 10:30:00 AM", 4, 0
"6/16/21 10:30:00 AM", 5, 18.9
"6/16/21 10:00:00 AM", 30, 1.0
"6/16/21 10:00:00 AM", 1, 7.64
"6/16/21 10:00:00 AM", 2, 1251.01
"6/16/21 10:00:00 AM", 3, 21.0
"6/16/21 10:00:00 AM", 4, 0
"6/16/21 10:00:00 AM", 5, 18.9
"6/16/21 9:30:00 AM", 30, 1.0
"6/16/21 9:30:00 AM", 1, 7.63
"6/16/21 9:30:00 AM", 2, 1258.54
"6/16/21 9:30:00 AM", 3, 21.0
"6/16/21 9:30:00 AM", 4, 0
"6/16/21 9:30:00 AM", 5, 18.9
"6/16/21 9:00:00 AM", 30, 1.0
"6/16/21 9:00:00 AM", 1, 7.63
"6/16/21 9:00:00 AM", 2, 1251.01
"6/16/21 9:00:00 AM", 3, 21.1
"6/16/21 9:00:00 AM", 4, 0
"6/16/21 9:00:00 AM", 5, 19.1
"6/16/21 8:30:00 AM", 30, 1.0
"6/16/21 8:30:00 AM", 1, 7.67
"6/16/21 8:30:00 AM", 2, 1251.01
"6/16/21 8:30:00 AM", 3, 21.1
"6/16/21 8:30:00 AM", 4, 0
"6/16/21 8:30:00 AM", 5, 19.0
"6/16/21 8:00:00 AM", 30, 1.0
"6/16/21 8:00:00 AM", 1, 7.68
"6/16/21 8:00:00 AM", 2, 1242.88
"6/16/21 8:00:00 AM", 3, 23.2
"6/16/21 8:00:00 AM", 4, 0
"6/16/21 8:00:00 AM", 5, 18.7
"6/16/21 7:30:00 AM", 30, 1.0
"6/16/21 7:30:00 AM", 1, 7.70
"6/16/21 7:30:00 AM", 2, 1246.66
"6/16/21 7:30:00 AM", 3, 23.2
"6/16/21 7:30:00 AM", 4, 0
"6/16/21 7:30:00 AM", 5, 18.6
"6/16/21 7:00:00 AM", 30, 1.0
"6/16/21 7:00:00 AM", 1, 7.72
"6/16/21 7:00:00 AM", 2, 1249.15
"6/16/21 7:00:00 AM", 3, 23.2
"6/16/21 7:00:00 AM", 4, 0
"6/16/21 7:00:00 AM", 5, 18.6
"6/16/21 6:30:00 AM", 30, 1.0
"6/16/21 6:30:00 AM", 1, 7.67
"6/16/21 6:30:00 AM", 2, 1246.03
"6/16/21 6:30:00 AM", 3, 23.2
"6/16/21 6:30:00 AM", 4, 0
"6/16/21 6:30:00 AM", 5, 18.5
"6/16/21 6:00:00 AM", 30, 1.0
"6/16/21 6:00:00 AM", 1, 7.69
"6/16/21 6:00:00 AM", 2, 1251.64
"6/16/21 6:00:00 AM", 3, 23.1
"6/16/21 6:00:00 AM", 4, 0
"6/16/21 6:00:00 AM", 5, 18.6
"6/16/21 5:30:00 AM", 30, 1.0
"6/16/21 5:30:00 AM", 1, 7.70
"6/16/21 5:30:00 AM", 2, 1247.26
"6/16/21 5:30:00 AM", 3, 23.1
"6/16/21 5:30:00 AM", 4, 0
"6/16/21 5:30:00 AM", 5, 18.5
"6/16/21 5:00:00 AM", 30, 1.0
"6/16/21 5:00:00 AM", 1, 7.69
"6/16/21 5:00:00 AM", 2, 1246.66
"6/16/21 5:00:00 AM", 3, 23.2
"6/16/21 5:00:00 AM", 4, 0
"6/16/21 5:00:00 AM", 5, 18.6
"6/16/21 4:30:00 AM", 30, 1.0
"6/16/21 4:30:00 AM", 1, 7.67
"6/16/21 4:30:00 AM", 2, 1249.78
"6/16/21 4:30:00 AM", 3, 23.1
"6/16/21 4:30:00 AM", 4, 0
"6/16/21 4:30:00 AM", 5, 18.6
"6/16/21 4:00:00 AM", 30, 1.0
"6/16/21 4:00:00 AM", 1, 7.69
"6/16/21 4:00:00 AM", 2, 1245.40
"6/16/21 4:00:00 AM", 3, 23.2
"6/16/21 4:00:00 AM", 4, 0
"6/16/21 4:00:00 AM", 5, 18.6
"6/16/21 3:30:00 AM", 30, 1.0
"6/16/21 3:30:00 AM", 1, 7.67
"6/16/21 3:30:00 AM", 2, 1247.89
"6/16/21 3:30:00 AM", 3, 23.1
"6/16/21 3:30:00 AM", 4, 0
"6/16/21 3:30:00 AM", 5, 18.6
"6/16/21 3:00:00 AM", 30, 1.0
"6/16/21 3:00:00 AM", 1, 7.70
"6/16/21 3:00:00 AM", 2, 1244.77
"6/16/21 3:00:00 AM", 3, 23.1
"6/16/21 3:00:00 AM", 4, 0
"6/16/21 3:00:00 AM", 5, 18.6
"6/16/21 2:30:00 AM", 30, 1.0
"6/16/21 2:30:00 AM", 1, 7.65
"6/16/21 2:30:00 AM", 2, 1246.66
"6/16/21 2:30:00 AM", 3, 23.1
"6/16/21 2:30:00 AM", 4, 0
"6/16/21 2:30:00 AM", 5, 18.6
"6/16/21 2:00:00 AM", 30, 1.0
"6/16/21 2:00:00 AM", 1, 7.67
"6/16/21 2:00:00 AM", 2, 1237.90
"6/16/21 2:00:00 AM", 3, 23.1
"6/16/21 2:00:00 AM", 4, 0
"6/16/21 2:00:00 AM", 5, 18.5
"6/16/21 1:30:00 AM", 30, 1.0
"6/16/21 1:30:00 AM", 1, 7.68
"6/16/21 1:30:00 AM", 2, 1249.78
"6/16/21 1:30:00 AM", 3, 23.1
"6/16/21 1:30:00 AM", 4, 0
"6/16/21 1:30:00 AM", 5, 18.6
"6/16/21 1:00:00 AM", 30, 1.0
"6/16/21 1:00:00 AM", 1, 7.69
"6/16/21 1:00:00 AM", 2, 1240.39
"6/16/21 1:00:00 AM", 3, 23.1
"6/16/21 1:00:00 AM", 4, 0
"6/16/21 1:00:00 AM", 5, 18.5
"6/16/21 12:30:00 AM", 30, 1.0
"6/16/21 12:30:00 AM", 1, 7.61
"6/16/21 12:30:00 AM", 2, 1246.66
"6/16/21 12:30:00 AM", 3, 23.1
"6/16/21 12:30:00 AM", 4, 0
"6/16/21 12:30:00 AM", 5, 18.6
"6/16/21 12:00:00 AM", 30, 1.0
"6/16/21 12:00:00 AM", 1, 7.68
"6/16/21 12:00:00 AM", 2, 1239.13
"6/16/21 12:00:00 AM", 3, 23.1
"6/16/21 12:00:00 AM", 4, 0
"6/16/21 12:00:00 AM", 5, 18.5
"6/15/21 11:30:00 PM", 30, 1.0
"6/15/21 11:30:00 PM", 1, 7.68
"6/15/21 11:30:00 PM", 2, 1241.02
"6/15/21 11:30:00 PM", 3, 23.1
"6/15/21 11:30:00 PM", 4, 0
"6/15/21 11:30:00 PM", 5, 18.6
"6/15/21 11:00:00 PM", 30, 1.0
"6/15/21 11:00:00 PM", 1, 7.66
"6/15/21 11:00:00 PM", 2, 1242.88
"6/15/21 11:00:00 PM", 3, 23.1
"6/15/21 11:00:00 PM", 4, 0
"6/15/21 11:00:00 PM", 5, 18.5
"6/15/21 10:30:00 PM", 30, 1.0
"6/15/21 10:30:00 PM", 1, 7.71
"6/15/21 10:30:00 PM", 2, 1237.90
"6/15/21 10:30:00 PM", 3, 23.1
"6/15/21 10:30:00 PM", 4, 0
"6/15/21 10:30:00 PM", 5, 18.6
"6/15/21 10:00:00 PM", 30, 1.0
"6/15/21 10:00:00 PM", 1, 7.69
"6/15/21 10:00:00 PM", 2, 1235.38
"6/15/21 10:00:00 PM", 3, 23.1
"6/15/21 10:00:00 PM", 4, 0
"6/15/21 10:00:00 PM", 5, 18.6
"6/15/21 9:30:00 PM", 30, 1.0
"6/15/21 9:30:00 PM", 1, 7.66
"6/15/21 9:30:00 PM", 2, 1241.02
"6/15/21 9:30:00 PM", 3, 23.1
"6/15/21 9:30:00 PM", 4, 0
"6/15/21 9:30:00 PM", 5, 18.8
"6/15/21 9:00:00 PM", 30, 1.0
"6/15/21 9:00:00 PM", 1, 7.71
"6/15/21 9:00:00 PM", 2, 1237.90
"6/15/21 9:00:00 PM", 3, 23.1
"6/15/21 9:00:00 PM", 4, 0
"6/15/21 9:00:00 PM", 5, 18.6
"6/15/21 8:30:00 PM", 30, 1.0
"6/15/21 8:30:00 PM", 1, 7.69
"6/15/21 8:30:00 PM", 2, 1241.65
"6/15/21 8:30:00 PM", 3, 23.1
"6/15/21 8:30:00 PM", 4, 0
"6/15/21 8:30:00 PM", 5, 18.7
"6/15/21 8:00:00 PM", 30, 1.0
"6/15/21 8:00:00 PM", 1, 7.68
"6/15/21 8:00:00 PM", 2, 1240.39
"6/15/21 8:00:00 PM", 3, 23.1
"6/15/21 8:00:00 PM", 4, 0
"6/15/21 8:00:00 PM", 5, 18.6
"6/15/21 7:30:00 PM", 30, 1.0
"6/15/21 7:30:00 PM", 1, 7.62
"6/15/21 7:30:00 PM", 2, 1242.88
"6/15/21 7:30:00 PM", 3, 23.1
"6/15/21 7:30:00 PM", 4, 0
"6/15/21 7:30:00 PM", 5, 18.7
"6/15/21 7:00:00 PM", 30, 1.0
"6/15/21 7:00:00 PM", 1, 7.67
"6/15/21 7:00:00 PM", 2, 1241.65
"6/15/21 7:00:00 PM", 3, 23.0
"6/15/21 7:00:00 PM", 4, 0
"6/15/21 7:00:00 PM", 5, 18.6
"6/15/21 6:30:00 PM", 30, 1.0
"6/15/21 6:30:00 PM", 1, 7.69
"6/15/21 6:30:00 PM", 2, 1244.77
"6/15/21 6:30:00 PM", 3, 23.1
"6/15/21 6:30:00 PM", 4, 0
"6/15/21 6:30:00 PM", 5, 18.7
"6/15/21 6:00:00 PM", 30, 1.0
"6/15/21 6:00:00 PM", 1, 7.70
"6/15/21 6:00:00 PM", 2, 1242.88
"6/15/21 6:00:00 PM", 3, 23.0
"6/15/21 6:00:00 PM", 4, 0
