"11/22/20 11:00:00 PM", 5, 23.9
"11/22/20 10:30:00 PM", 30, 1.0
"11/22/20 10:30:00 PM", 1, 7.69
"11/22/20 10:30:00 PM", 2, 1275.42
"11/22/20 10:30:00 PM", 3, 13.0
"11/22/20 10:30:00 PM", 4, 0
"11/22/20 10:30:00 PM", 5, 24.1
"11/22/20 10:00:00 PM", 30, 1.0
"11/22/20 10:00:00 PM", 1, 7.77
"11/22/20 10:00:00 PM", 2, 1277.91
"11/22/20 10:00:00 PM", 3, 13.4
"11/22/20 10:00:00 PM", 4, 0
"11/22/20 10:00:00 PM", 5, 24.2
"11/22/20 9:30:00 PM", 30, 1.0
"11/22/20 9:30:00 PM", 1, 7.67
"11/22/20 9:30:00 PM", 2, 1277.28
"11/22/20 9:30:00 PM", 3, 12.4
"11/22/20 9:30:00 PM", 4, 0
"11/22/20 9:30:00 PM", 5, 24.6
"11/22/20 9:00:00 PM", 30, 1.0
"11/22/20 9:00:00 PM", 1, 7.65
"11/22/20 9:00:00 PM", 2, 1249.77
"11/22/20 9:00:00 PM", 3, 16.5
"11/22/20 9:00:00 PM", 4, 0
"11/22/20 9:00:00 PM", 5, 24.2
"11/22/20 8:30:00 PM", 30, 1.0
"11/22/20 8:30:00 PM", 1, 7.68
"11/22/20 8:30:00 PM", 2, 1228.50
"11/22/20 8:30:00 PM", 3, 12.3
"11/22/20 8:30:00 PM", 4, 0
"11/22/20 8:30:00 PM", 5, 24.5
"11/22/20 8:00:00 PM", 30, 1.0
"11/22/20 8:00:00 PM", 1, 7.80
"11/22/20 8:00:00 PM", 2, 1257.90
"11/22/20 8:00:00 PM", 3, 14.4
"11/22/20 8:00:00 PM", 4, 0
"11/22/20 8:00:00 PM", 5, 24.1
"11/22/20 7:30:00 PM", 30, 1.0
"11/22/20 7:30:00 PM", 1, 7.70
"11/22/20 7:30:00 PM", 2, 1253.52
"11/22/20 7:30:00 PM", 3, 16.5
"11/22/20 7:30:00 PM", 4, 0
"11/22/20 7:30:00 PM", 5, 24.0
"11/22/20 7:00:00 PM", 30, 1.0
"11/22/20 7:00:00 PM", 1, 7.73
"11/22/20 7:00:00 PM", 2, 1251.03
"11/22/20 7:00:00 PM", 3, 12.0
"11/22/20 7:00:00 PM", 4, 0
"11/22/20 7:00:00 PM", 5, 24.1
"11/22/20 6:30:00 PM", 30, 1.0
"11/22/20 6:30:00 PM", 1, 7.75
"11/22/20 6:30:00 PM", 2, 1252.89
"11/22/20 6:30:00 PM", 3, 16.2
"11/22/20 6:30:00 PM", 4, 0
"11/22/20 6:30:00 PM", 5, 23.8
"11/22/20 6:00:00 PM", 30, 1.0
"11/22/20 6:00:00 PM", 1, 7.73
"11/22/20 6:00:00 PM", 2, 1246.65
"11/22/20 6:00:00 PM", 3, 12.1
"11/22/20 6:00:00 PM", 4, 0
"11/22/20 6:00:00 PM", 5, 24.2
"11/22/20 5:30:00 PM", 30, 1.0
"11/22/20 5:30:00 PM", 1, 7.70
"11/22/20 5:30:00 PM", 2, 1249.77
"11/22/20 5:30:00 PM", 3, 16.1
"11/22/20 5:30:00 PM", 4, 0
"11/22/20 5:30:00 PM", 5, 24.1
"11/22/20 5:00:00 PM", 30, 1.0
"11/22/20 5:00:00 PM", 1, 7.69
"11/22/20 5:00:00 PM", 2, 1243.53
"11/22/20 5:00:00 PM", 3, 12.3
"11/22/20 5:00:00 PM", 4, 0
"11/22/20 5:00:00 PM", 5, 24.4
"11/22/20 4:30:00 PM", 30, 1.0
"11/22/20 4:30:00 PM", 1, 7.68
"11/22/20 4:30:00 PM", 2, 1236.03
"11/22/20 4:30:00 PM", 3, 16.0
"11/22/20 4:30:00 PM", 4, 0
"11/22/20 4:30:00 PM", 5, 24.1
"11/22/20 4:00:00 PM", 30, 1.0
"11/22/20 4:00:00 PM", 1, 7.76
"11/22/20 4:00:00 PM", 2, 1260.39
"11/22/20 4:00:00 PM", 3, 12.3
"11/22/20 4:00:00 PM", 4, 0
"11/22/20 4:00:00 PM", 5, 24.2
"11/22/20 3:30:00 PM", 30, 1.0
"11/22/20 3:30:00 PM", 1, 7.74
"11/22/20 3:30:00 PM", 2, 1276.65
"11/22/20 3:30:00 PM", 3, 15.4
"11/22/20 3:30:00 PM", 4, 0
"11/22/20 3:30:00 PM", 5, 24.1
"11/22/20 3:00:00 PM", 30, 1.0
"11/22/20 3:00:00 PM", 1, 7.78
"11/22/20 3:00:00 PM", 2, 1269.15
"11/22/20 3:00:00 PM", 3, 12.8
"11/22/20 3:00:00 PM", 4, 0
"11/22/20 3:00:00 PM", 5, 24.1
"11/22/20 2:30:00 PM", 30, 1.0
"11/22/20 2:30:00 PM", 1, 7.76
"11/22/20 2:30:00 PM", 2, 1264.14
"11/22/20 2:30:00 PM", 3, 14.8
"11/22/20 2:30:00 PM", 4, 0
"11/22/20 2:30:00 PM", 5, 23.8
"11/22/20 2:00:00 PM", 30, 1.0
"11/22/20 2:00:00 PM", 1, 7.77
"11/22/20 2:00:00 PM", 2, 1264.14
"11/22/20 2:00:00 PM", 3, 13.3
"11/22/20 2:00:00 PM", 4, 0
"11/22/20 2:00:00 PM", 5, 23.8
"11/22/20 1:30:00 PM", 30, 1.0
"11/22/20 1:30:00 PM", 1, 7.75
"11/22/20 1:30:00 PM", 2, 1260.39
"11/22/20 1:30:00 PM", 3, 13.4
"11/22/20 1:30:00 PM", 4, 0
"11/22/20 1:30:00 PM", 5, 23.8
"11/22/20 1:00:00 PM", 30, 1.0
"11/22/20 1:00:00 PM", 1, 7.78
"11/22/20 1:00:00 PM", 2, 1265.40
"11/22/20 1:00:00 PM", 3, 16.5
"11/22/20 1:00:00 PM", 4, 0
"11/22/20 1:00:00 PM", 5, 23.8
"11/22/20 12:30:00 PM", 30, 1.0
"11/22/20 12:30:00 PM", 1, 7.74
"11/22/20 12:30:00 PM", 2, 1266.66
"11/22/20 12:30:00 PM", 3, 11.9
"11/22/20 12:30:00 PM", 4, 0
"11/22/20 12:30:00 PM", 5, 24.1
"11/22/20 12:00:00 PM", 30, 1.0
"11/22/20 12:00:00 PM", 1, 7.78
"11/22/20 12:00:00 PM", 2, 1266.66
"11/22/20 12:00:00 PM", 3, 14.2
"11/22/20 12:00:00 PM", 4, 0
"11/22/20 12:00:00 PM", 5, 23.8
"11/22/20 11:30:00 AM", 30, 1.0
"11/22/20 11:30:00 AM", 1, 7.75
"11/22/20 11:30:00 AM", 2, 1259.16
"11/22/20 11:30:00 AM", 3, 15.8
"11/22/20 11:30:00 AM", 4, 0
"11/22/20 11:30:00 AM", 5, 23.7
"11/22/20 11:00:00 AM", 30, 1.0
"11/22/20 11:00:00 AM", 1, 7.73
"11/22/20 11:00:00 AM", 2, 1261.02
"11/22/20 11:00:00 AM", 3, 12.3
"11/22/20 11:00:00 AM", 4, 0
"11/22/20 11:00:00 AM", 5, 23.7
"11/22/20 10:30:00 AM", 30, 1.0
"11/22/20 10:30:00 AM", 1, 7.68
"11/22/20 10:30:00 AM", 2, 1253.52
"11/22/20 10:30:00 AM", 3, 15.4
"11/22/20 10:30:00 AM", 4, 0
"11/22/20 10:30:00 AM", 5, 23.6
"11/22/20 10:00:00 AM", 30, 1.0
"11/22/20 10:00:00 AM", 1, 7.79
"11/22/20 10:00:00 AM", 2, 1273.53
"11/22/20 10:00:00 AM", 3, 12.8
"11/22/20 10:00:00 AM", 4, 0
"11/22/20 10:00:00 AM", 5, 23.8
"11/22/20 9:30:00 AM", 30, 1.0
"11/22/20 9:30:00 AM", 1, 7.72
"11/22/20 9:30:00 AM", 2, 1267.89
"11/22/20 9:30:00 AM", 3, 15.0
"11/22/20 9:30:00 AM", 4, 0
"11/22/20 9:30:00 AM", 5, 23.8
"11/22/20 9:00:00 AM", 30, 1.0
"11/22/20 9:00:00 AM", 1, 7.76
"11/22/20 9:00:00 AM", 2, 1272.27
"11/22/20 9:00:00 AM", 3, 12.8
"11/22/20 9:00:00 AM", 4, 0
"11/22/20 9:00:00 AM", 5, 23.9
"11/22/20 8:30:00 AM", 30, 1.0
"11/22/20 8:30:00 AM", 1, 7.73
"11/22/20 8:30:00 AM", 2, 1267.29
"11/22/20 8:30:00 AM", 3, 14.6
"11/22/20 8:30:00 AM", 4, 0
"11/22/20 8:30:00 AM", 5, 24.1
"11/22/20 8:00:00 AM", 30, 1.0
"11/22/20 8:00:00 AM", 1, 7.78
"11/22/20 8:00:00 AM", 2, 1274.79
"11/22/20 8:00:00 AM", 3, 13.3
"11/22/20 8:00:00 AM", 4, 0
"11/22/20 8:00:00 AM", 5, 24.0
"11/22/20 7:30:00 AM", 30, 1.0
"11/22/20 7:30:00 AM", 1, 7.78
"11/22/20 7:30:00 AM", 2, 1269.15
"11/22/20 7:30:00 AM", 3, 13.5
"11/22/20 7:30:00 AM", 4, 0
"11/22/20 7:30:00 AM", 5, 24.0
"11/22/20 7:00:00 AM", 30, 1.0
"11/22/20 7:00:00 AM", 1, 7.78
"11/22/20 7:00:00 AM", 2, 1274.16
"11/22/20 7:00:00 AM", 3, 14.7
"11/22/20 7:00:00 AM", 4, 0
"11/22/20 7:00:00 AM", 5, 23.7
"11/22/20 6:30:00 AM", 30, 1.0
"11/22/20 6:30:00 AM", 1, 7.80
"11/22/20 6:30:00 AM", 2, 1266.03
"11/22/20 6:30:00 AM", 3, 13.0
"11/22/20 6:30:00 AM", 4, 0
"11/22/20 6:30:00 AM", 5, 23.7
"11/22/20 6:00:00 AM", 30, 1.0
"11/22/20 6:00:00 AM", 1, 7.82
"11/22/20 6:00:00 AM", 2, 1271.04
"11/22/20 6:00:00 AM", 3, 16.6
"11/22/20 6:00:00 AM", 4, 0
"11/22/20 6:00:00 AM", 5, 23.4
"11/22/20 5:30:00 AM", 30, 1.0
"11/22/20 5:30:00 AM", 1, 7.73
"11/22/20 5:30:00 AM", 2, 1264.14
"11/22/20 5:30:00 AM", 3, 12.3
"11/22/20 5:30:00 AM", 4, 0
"11/22/20 5:30:00 AM", 5, 23.9
"11/22/20 5:00:00 AM", 30, 1.0
"11/22/20 5:00:00 AM", 1, 7.83
"11/22/20 5:00:00 AM", 2, 1270.41
"11/22/20 5:00:00 AM", 3, 16.5
"11/22/20 5:00:00 AM", 4, 0
"11/22/20 5:00:00 AM", 5, 23.7
"11/22/20 4:30:00 AM", 30, 1.0
"11/22/20 4:30:00 AM", 1, 7.79
"11/22/20 4:30:00 AM", 2, 1266.66
"11/22/20 4:30:00 AM", 3, 12.0
"11/22/20 4:30:00 AM", 4, 0
"11/22/20 4:30:00 AM", 5, 24.2
"11/22/20 4:00:00 AM", 30, 1.0
"11/22/20 4:00:00 AM", 1, 7.76
"11/22/20 4:00:00 AM", 2, 1271.04
"11/22/20 4:00:00 AM", 3, 14.0
"11/22/20 4:00:00 AM", 4, 0
"11/22/20 4:00:00 AM", 5, 23.7
"11/22/20 3:30:00 AM", 30, 1.0
"11/22/20 3:30:00 AM", 1, 7.73
"11/22/20 3:30:00 AM", 2, 1268.52
"11/22/20 3:30:00 AM", 3, 16.1
"11/22/20 3:30:00 AM", 4, 0
"11/22/20 3:30:00 AM", 5, 23.6
"11/22/20 3:00:00 AM", 30, 1.0
"11/22/20 3:00:00 AM", 1, 7.73
"11/22/20 3:00:00 AM", 2, 1267.29
"11/22/20 3:00:00 AM", 3, 12.3
"11/22/20 3:00:00 AM", 4, 0
"11/22/20 3:00:00 AM", 5, 23.7
"11/22/20 2:30:00 AM", 30, 1.0
"11/22/20 2:30:00 AM", 1, 7.78
"11/22/20 2:30:00 AM", 2, 1278.54
"11/22/20 2:30:00 AM", 3, 16.0
"11/22/20 2:30:00 AM", 4, 0
"11/22/20 2:30:00 AM", 5, 23.4
"11/22/20 2:00:00 AM", 30, 1.0
"11/22/20 2:00:00 AM", 1, 7.76
"11/22/20 2:00:00 AM", 2, 1269.15
"11/22/20 2:00:00 AM", 3, 12.3
"11/22/20 2:00:00 AM", 4, 0
"11/22/20 2:00:00 AM", 5, 23.8
"11/22/20 1:30:00 AM", 30, 1.0
"11/22/20 1:30:00 AM", 1, 7.73
"11/22/20 1:30:00 AM", 2, 1271.04
"11/22/20 1:30:00 AM", 3, 15.9
"11/22/20 1:30:00 AM", 4, 0
"11/22/20 1:30:00 AM", 5, 23.7
"11/22/20 1:00:00 AM", 30, 1.0
"11/22/20 1:00:00 AM", 1, 7.73
"11/22/20 1:00:00 AM", 2, 1266.66
"11/22/20 1:00:00 AM", 3, 12.4
"11/22/20 1:00:00 AM", 4, 0
"11/22/20 1:00:00 AM", 5, 24.0
"11/22/20 12:30:00 AM", 30, 1.0
"11/22/20 12:30:00 AM", 1, 7.71
"11/22/20 12:30:00 AM", 2, 1271.04
"11/22/20 12:30:00 AM", 3, 15.6
"11/22/20 12:30:00 AM", 4, 0
"11/22/20 12:30:00 AM", 5, 23.7
"11/22/20 12:00:00 AM", 30, 1.0
"11/22/20 12:00:00 AM", 1, 7.73
"11/22/20 12:00:00 AM", 2, 1270.41
"11/22/20 12:00:00 AM", 3, 12.5
"11/22/20 12:00:00 AM", 4, 0
"11/22/20 12:00:00 AM", 5, 23.8
"11/21/20 11:30:00 PM", 30, 1.0
"11/21/20 11:30:00 PM", 1, 7.66
"11/21/20 11:30:00 PM", 2, 1266.66
"11/21/20 11:30:00 PM", 3, 15.0
"11/21/20 11:30:00 PM", 4, 0
"11/21/20 11:30:00 PM", 5, 23.5
"11/21/20 11:00:00 PM", 30, 1.0
"11/21/20 11:00:00 PM", 1, 7.76
"11/21/20 11:00:00 PM", 2, 1284.15
"11/21/20 11:00:00 PM", 3, 13.4
"11/21/20 11:00:00 PM", 4, 0
"11/21/20 11:00:00 PM", 5, 23.4
"11/21/20 10:30:00 PM", 30, 1.0
"11/21/20 10:30:00 PM", 1, 7.69
"11/21/20 10:30:00 PM", 2, 1276.02
"11/21/20 10:30:00 PM", 3, 13.4
"11/21/20 10:30:00 PM", 4, 0
"11/21/20 10:30:00 PM", 5, 23.6
"11/21/20 10:00:00 PM", 30, 1.0
"11/21/20 10:00:00 PM", 1, 7.70
"11/21/20 10:00:00 PM", 2, 1282.92
"11/21/20 10:00:00 PM", 3, 13.9
"11/21/20 10:00:00 PM", 4, 0
"11/21/20 10:00:00 PM", 5, 23.6
"11/21/20 9:30:00 PM", 30, 1.0
"11/21/20 9:30:00 PM", 1, 7.64
"11/21/20 9:30:00 PM", 2, 1282.29
"11/21/20 9:30:00 PM", 3, 12.4
"11/21/20 9:30:00 PM", 4, 0
"11/21/20 9:30:00 PM", 5, 23.6
"11/21/20 9:00:00 PM", 30, 1.0
"11/21/20 9:00:00 PM", 1, 7.71
"11/21/20 9:00:00 PM", 2, 1249.14
"11/21/20 9:00:00 PM", 3, 16.2
"11/21/20 9:00:00 PM", 4, 0
"11/21/20 9:00:00 PM", 5, 23.4
"11/21/20 8:30:00 PM", 30, 1.0
"11/21/20 8:30:00 PM", 1, 7.61
"11/21/20 8:30:00 PM", 2, 1204.74
"11/21/20 8:30:00 PM", 3, 13.3
"11/21/20 8:30:00 PM", 4, 0
"11/21/20 8:30:00 PM", 5, 23.7
"11/21/20 8:00:00 PM", 30, 1.0
"11/21/20 8:00:00 PM", 1, 7.78
"11/21/20 8:00:00 PM", 2, 1278.54
"11/21/20 8:00:00 PM", 3, 14.1
"11/21/20 8:00:00 PM", 4, 0
"11/21/20 8:00:00 PM", 5, 23.1
"11/21/20 7:30:00 PM", 30, 1.0
"11/21/20 7:30:00 PM", 1, 7.69
"11/21/20 7:30:00 PM", 2, 1267.89
"11/21/20 7:30:00 PM", 3, 16.1
"11/21/20 7:30:00 PM", 4, 0
"11/21/20 7:30:00 PM", 5, 23.1
"11/21/20 7:00:00 PM", 30, 1.0
"11/21/20 7:00:00 PM", 1, 7.75
"11/21/20 7:00:00 PM", 2, 1270.41
"11/21/20 7:00:00 PM", 3, 11.9
"11/21/20 7:00:00 PM", 4, 0
"11/21/20 7:00:00 PM", 5, 23.4
"11/21/20 6:30:00 PM", 30, 1.0
"11/21/20 6:30:00 PM", 1, 7.73
"11/21/20 6:30:00 PM", 2, 1286.67
"11/21/20 6:30:00 PM", 3, 16.0
"11/21/20 6:30:00 PM", 4, 0
"11/21/20 6:30:00 PM", 5, 23.2
"11/21/20 6:00:00 PM", 30, 1.0
"11/21/20 6:00:00 PM", 1, 7.72
"11/21/20 6:00:00 PM", 2, 1281.03
"11/21/20 6:00:00 PM", 3, 12.2
"11/21/20 6:00:00 PM", 4, 0
"11/21/20 6:00:00 PM", 5, 23.8
"11/21/20 5:30:00 PM", 30, 1.0
"11/21/20 5:30:00 PM", 1, 7.77
"11/21/20 5:30:00 PM", 2, 1287.90
"11/21/20 5:30:00 PM", 3, 15.5
"11/21/20 5:30:00 PM", 4, 0
"11/21/20 5:30:00 PM", 5, 23.4
"11/21/20 5:00:00 PM", 30, 1.0
"11/21/20 5:00:00 PM", 1, 7.68
"11/21/20 5:00:00 PM", 2, 1252.89
"11/21/20 5:00:00 PM", 3, 12.9
"11/21/20 5:00:00 PM", 4, 0
"11/21/20 5:00:00 PM", 5, 23.5
"11/21/20 4:30:00 PM", 30, 1.0
"11/21/20 4:30:00 PM", 1, 7.63
"11/21/20 4:30:00 PM", 2, 1225.38
"11/21/20 4:30:00 PM", 3, 15.1
"11/21/20 4:30:00 PM", 4, 0
"11/21/20 4:30:00 PM", 5, 23.3
"11/21/20 4:00:00 PM", 30, 1.0
"11/21/20 4:00:00 PM", 1, 7.81
"11/21/20 4:00:00 PM", 2, 1252.26
"11/21/20 4:00:00 PM", 3, 13.2
"11/21/20 4:00:00 PM", 4, 0
"11/21/20 4:00:00 PM", 5, 23.1
"11/21/20 3:30:00 PM", 30, 1.0
"11/21/20 3:30:00 PM", 1, 7.74
"11/21/20 3:30:00 PM", 2, 1247.88
"11/21/20 3:30:00 PM", 3, 14.0
"11/21/20 3:30:00 PM", 4, 0
"11/21/20 3:30:00 PM", 5, 23.2
"11/21/20 3:00:00 PM", 30, 1.0
"11/21/20 3:00:00 PM", 1, 7.79
"11/21/20 3:00:00 PM", 2, 1251.03
"11/21/20 3:00:00 PM", 3, 14.2
"11/21/20 3:00:00 PM", 4, 0
"11/21/20 3:00:00 PM", 5, 23.4
"11/21/20 2:30:00 PM", 30, 1.0
"11/21/20 2:30:00 PM", 1, 7.75
"11/21/20 2:30:00 PM", 2, 1247.28
"11/21/20 2:30:00 PM", 3, 13.2
"11/21/20 2:30:00 PM", 4, 0
"11/21/20 2:30:00 PM", 5, 23.4
"11/21/20 2:00:00 PM", 30, 1.0
"11/21/20 2:00:00 PM", 1, 7.78
"11/21/20 2:00:00 PM", 2, 1251.03
"11/21/20 2:00:00 PM", 3, 16.5
"11/21/20 2:00:00 PM", 4, 0
"11/21/20 2:00:00 PM", 5, 23.0
"11/21/20 1:30:00 PM", 30, 1.0
"11/21/20 1:30:00 PM", 1, 7.75
"11/21/20 1:30:00 PM", 2, 1255.41
"11/21/20 1:30:00 PM", 3, 12.4
"11/21/20 1:30:00 PM", 4, 0
"11/21/20 1:30:00 PM", 5, 23.3
"11/21/20 1:00:00 PM", 30, 1.0
"11/21/20 1:00:00 PM", 1, 7.75
"11/21/20 1:00:00 PM", 2, 1251.03
"11/21/20 1:00:00 PM", 3, 16.5
"11/21/20 1:00:00 PM", 4, 0
"11/21/20 1:00:00 PM", 5, 23.1
"11/21/20 12:30:00 PM", 30, 1.0
"11/21/20 12:30:00 PM", 1, 7.74
"11/21/20 12:30:00 PM", 2, 1241.01
"11/21/20 12:30:00 PM", 3, 12.0
"11/21/20 12:30:00 PM", 4, 0
"11/21/20 12:30:00 PM", 5, 23.5
"11/21/20 12:00:00 PM", 30, 1.0
"11/21/20 12:00:00 PM", 1, 7.78
"11/21/20 12:00:00 PM", 2, 1246.65
"11/21/20 12:00:00 PM", 3, 14.2
"11/21/20 12:00:00 PM", 4, 0
"11/21/20 12:00:00 PM", 5, 23.4
"11/21/20 11:30:00 AM", 30, 1.0
"11/21/20 11:30:00 AM", 1, 7.73
"11/21/20 11:30:00 AM", 2, 1234.14
"11/21/20 11:30:00 AM", 3, 16.0
"11/21/20 11:30:00 AM", 4, 0
"11/21/20 11:30:00 AM", 5, 23.3
"11/21/20 11:00:00 AM", 30, 1.0
"11/21/20 11:00:00 AM", 1, 7.70
"11/21/20 11:00:00 AM", 2, 1237.89
"11/21/20 11:00:00 AM", 3, 12.4
"11/21/20 11:00:00 AM", 4, 0
"11/21/20 11:00:00 AM", 5, 23.4
"11/21/20 10:30:00 AM", 30, 1.0
"11/21/20 10:30:00 AM", 1, 7.77
"11/21/20 10:30:00 AM", 2, 1236.63
"11/21/20 10:30:00 AM", 3, 15.8
"11/21/20 10:30:00 AM", 4, 0
"11/21/20 10:30:00 AM", 5, 23.2
"11/21/20 10:00:00 AM", 30, 1.0
"11/21/20 10:00:00 AM", 1, 7.78
"11/21/20 10:00:00 AM", 2, 1249.77
"11/21/20 10:00:00 AM", 3, 12.9
"11/21/20 10:00:00 AM", 4, 0
"11/21/20 10:00:00 AM", 5, 23.4
"11/21/20 9:30:00 AM", 30, 1.0
"11/21/20 9:30:00 AM", 1, 7.72
"11/21/20 9:30:00 AM", 2, 1258.53
"11/21/20 9:30:00 AM", 3, 15.2
"11/21/20 9:30:00 AM", 4, 0
"11/21/20 9:30:00 AM", 5, 23.2
"11/21/20 9:00:00 AM", 30, 1.0
"11/21/20 9:00:00 AM", 1, 7.79
"11/21/20 9:00:00 AM", 2, 1259.16
"11/21/20 9:00:00 AM", 3, 13.4
"11/21/20 9:00:00 AM", 4, 0
"11/21/20 9:00:00 AM", 5, 23.2
"11/21/20 8:30:00 AM", 30, 1.0
"11/21/20 8:30:00 AM", 1, 7.72
"11/21/20 8:30:00 AM", 2, 1251.03
"11/21/20 8:30:00 AM", 3, 14.8
"11/21/20 8:30:00 AM", 4, 0
"11/21/20 8:30:00 AM", 5, 23.3
"11/21/20 8:00:00 AM", 30, 1.0
"11/21/20 8:00:00 AM", 1, 7.83
"11/21/20 8:00:00 AM", 2, 1251.03
"11/21/20 8:00:00 AM", 3, 13.4
"11/21/20 8:00:00 AM", 4, 0
"11/21/20 8:00:00 AM", 5, 23.4
"11/21/20 7:30:00 AM", 30, 1.0
"11/21/20 7:30:00 AM", 1, 7.74
"11/21/20 7:30:00 AM", 2, 1256.01
"11/21/20 7:30:00 AM", 3, 13.6
"11/21/20 7:30:00 AM", 4, 0
