"1/12/21 6:30:00 PM", 30, 1.0
"1/12/21 6:30:00 PM", 31, 100.0
"1/12/21 6:30:00 PM", 1, 7.54
"1/12/21 6:30:00 PM", 2, 1066.24
"1/12/21 6:30:00 PM", 3, 27.3
"1/12/21 6:30:00 PM", 4, 0
"1/12/21 6:30:00 PM", 5, 23.5
"1/12/21 6:00:00 PM", 30, 1.0
"1/12/21 6:00:00 PM", 31, 100.0
"1/12/21 6:00:00 PM", 1, 7.54
"1/12/21 6:00:00 PM", 2, 1065.42
"1/12/21 6:00:00 PM", 3, 27.7
"1/12/21 6:00:00 PM", 4, 0
"1/12/21 6:00:00 PM", 5, 23.7
"1/12/21 5:30:00 PM", 30, 1.0
"1/12/21 5:30:00 PM", 31, 100.0
"1/12/21 5:30:00 PM", 1, 7.53
"1/12/21 5:30:00 PM", 2, 1065.00
"1/12/21 5:30:00 PM", 3, 28.1
"1/12/21 5:30:00 PM", 4, 0
"1/12/21 5:30:00 PM", 5, 23.5
"1/12/21 5:00:00 PM", 30, 1.0
"1/12/21 5:00:00 PM", 31, 100.0
"1/12/21 5:00:00 PM", 1, 7.52
"1/12/21 5:00:00 PM", 2, 1063.74
"1/12/21 5:00:00 PM", 3, 27.8
"1/12/21 5:00:00 PM", 4, 0
"1/12/21 5:00:00 PM", 5, 23.4
"1/12/21 4:30:00 PM", 30, 1.0
"1/12/21 4:30:00 PM", 31, 100.0
"1/12/21 4:30:00 PM", 1, 7.51
"1/12/21 4:30:00 PM", 2, 1062.48
"1/12/21 4:30:00 PM", 3, 27.4
"1/12/21 4:30:00 PM", 4, 0
"1/12/21 4:30:00 PM", 5, 23.6
"1/12/21 4:00:00 PM", 30, 1.0
"1/12/21 4:00:00 PM", 31, 100.0
"1/12/21 4:00:00 PM", 1, 7.53
"1/12/21 4:00:00 PM", 2, 1061.24
"1/12/21 4:00:00 PM", 3, 27.1
"1/12/21 4:00:00 PM", 4, 0
"1/12/21 4:00:00 PM", 5, 23.5
"1/12/21 3:30:00 PM", 30, 1.0
"1/12/21 3:30:00 PM", 31, 100.0
"1/12/21 3:30:00 PM", 1, 7.54
"1/12/21 3:30:00 PM", 2, 1060.82
"1/12/21 3:30:00 PM", 3, 27.5
"1/12/21 3:30:00 PM", 4, 0
"1/12/21 3:30:00 PM", 5, 23.5
"1/12/21 3:00:00 PM", 30, 1.0
"1/12/21 3:00:00 PM", 31, 100.0
"1/12/21 3:00:00 PM", 1, 7.54
"1/12/21 3:00:00 PM", 2, 1047.86
"1/12/21 3:00:00 PM", 3, 28.0
"1/12/21 3:00:00 PM", 4, 0
"1/12/21 3:00:00 PM", 5, 23.7
"1/12/21 2:30:00 PM", 30, 1.0
"1/12/21 2:30:00 PM", 31, 100.0
"1/12/21 2:30:00 PM", 1, 7.52
"1/12/21 2:30:00 PM", 2, 1033.64
"1/12/21 2:30:00 PM", 3, 28.0
"1/12/21 2:30:00 PM", 4, 0
"1/12/21 2:30:00 PM", 5, 23.7
"1/12/21 2:00:00 PM", 30, 1.0
"1/12/21 2:00:00 PM", 31, 100.0
"1/12/21 2:00:00 PM", 1, 7.49
