"10/19/20 10:00:00 PM", 30, 1.0
"10/19/20 10:00:00 PM", 31, 100.0
"10/19/20 10:00:00 PM", 1, 7.45
"10/19/20 10:00:00 PM", 2, 1011.92
"10/19/20 10:00:00 PM", 3, 28.1
"10/19/20 10:00:00 PM", 4, 0
"10/19/20 10:00:00 PM", 5, 24.0
"10/19/20 9:30:00 PM", 30, 1.0
"10/19/20 9:30:00 PM", 31, 100.0
"10/19/20 9:30:00 PM", 1, 7.45
"10/19/20 9:30:00 PM", 2, 1011.08
"10/19/20 9:30:00 PM", 3, 28.0
"10/19/20 9:30:00 PM", 4, 0
"10/19/20 9:30:00 PM", 5, 24.2
"10/19/20 9:00:00 PM", 30, 1.0
"10/19/20 9:00:00 PM", 31, 100.0
"10/19/20 9:00:00 PM", 1, 7.44
"10/19/20 9:00:00 PM", 2, 1011.08
"10/19/20 9:00:00 PM", 3, 27.8
"10/19/20 9:00:00 PM", 4, 0
"10/19/20 9:00:00 PM", 5, 24.1
"10/19/20 8:30:00 PM", 30, 1.0
"10/19/20 8:30:00 PM", 31, 100.0
"10/19/20 8:30:00 PM", 1, 7.43
"10/19/20 8:30:00 PM", 2, 1008.98
"10/19/20 8:30:00 PM", 3, 27.7
"10/19/20 8:30:00 PM", 4, 0
"10/19/20 8:30:00 PM", 5, 24.2
"10/19/20 8:00:00 PM", 30, 1.0
"10/19/20 8:00:00 PM", 31, 100.0
"10/19/20 8:00:00 PM", 1, 7.43
"10/19/20 8:00:00 PM", 2, 1006.90
"10/19/20 8:00:00 PM", 3, 27.5
"10/19/20 8:00:00 PM", 4, 0
"10/19/20 8:00:00 PM", 5, 24.1
"10/19/20 7:30:00 PM", 30, 1.0
"10/19/20 7:30:00 PM", 31, 100.0
"10/19/20 7:30:00 PM", 1, 7.42
"10/19/20 7:30:00 PM", 2, 1004.80
"10/19/20 7:30:00 PM", 3, 27.2
"10/19/20 7:30:00 PM", 4, 0
"10/19/20 7:30:00 PM", 5, 23.7
"10/19/20 7:00:00 PM", 30, 1.0
"10/19/20 7:00:00 PM", 31, 100.0
"10/19/20 7:00:00 PM", 1, 7.37
"10/19/20 7:00:00 PM", 2, 1001.46
"10/19/20 7:00:00 PM", 3, 27.0
"10/19/20 7:00:00 PM", 4, 0
"10/19/20 7:00:00 PM", 5, 24.0
"10/19/20 6:30:00 PM", 30, 1.0
"10/19/20 6:30:00 PM", 31, 100.0
"10/19/20 6:30:00 PM", 1, 7.41
"10/19/20 6:30:00 PM", 2, 1035.32
"10/19/20 6:30:00 PM", 3, 27.6
"10/19/20 6:30:00 PM", 4, 0
"10/19/20 6:30:00 PM", 5, 24.1
"10/19/20 6:00:00 PM", 30, 1.0
"10/19/20 6:00:00 PM", 31, 100.0
"10/19/20 6:00:00 PM", 1, 7.41
"10/19/20 6:00:00 PM", 2, 1034.90
"10/19/20 6:00:00 PM", 3, 28.1
"10/19/20 6:00:00 PM", 4, 0
"10/19/20 6:00:00 PM", 5, 24.1
"10/19/20 5:30:00 PM", 30, 1.0
"10/19/20 5:30:00 PM", 31, 100.0
"10/19/20 5:30:00 PM", 1, 7.40
"10/19/20 5:30:00 PM", 2, 1035.32
"10/19/20 5:30:00 PM", 3, 28.0
"10/19/20 5:30:00 PM", 4, 0
"10/19/20 5:30:00 PM", 5, 24.0
"10/19/20 5:00:00 PM", 30, 1.0
"10/19/20 5:00:00 PM", 31, 100.0
"10/19/20 5:00:00 PM", 1, 7.38
"10/19/20 5:00:00 PM", 2, 1034.06
"10/19/20 5:00:00 PM", 3, 27.8
"10/19/20 5:00:00 PM", 4, 0
"10/19/20 5:00:00 PM", 5, 24.0
"10/19/20 4:30:00 PM", 30, 1.0
"10/19/20 4:30:00 PM", 31, 100.0
"10/19/20 4:30:00 PM", 1, 7.38
"10/19/20 4:30:00 PM", 2, 1031.98
"10/19/20 4:30:00 PM", 3, 27.6
"10/19/20 4:30:00 PM", 4, 0
"10/19/20 4:30:00 PM", 5, 24.1
"10/19/20 4:00:00 PM", 30, 1.0
"10/19/20 4:00:00 PM", 31, 100.0
"10/19/20 4:00:00 PM", 1, 7.41
"10/19/20 4:00:00 PM", 2, 1031.98
"10/19/20 4:00:00 PM", 3, 27.4
"10/19/20 4:00:00 PM", 4, 0
"10/19/20 4:00:00 PM", 5, 24.1
"10/19/20 3:30:00 PM", 30, 1.0
"10/19/20 3:30:00 PM", 31, 100.0
"10/19/20 3:30:00 PM", 1, 7.46
"10/19/20 3:30:00 PM", 2, 1030.30
"10/19/20 3:30:00 PM", 3, 27.1
"10/19/20 3:30:00 PM", 4, 0
"10/19/20 3:30:00 PM", 5, 24.0
"10/19/20 3:00:00 PM", 30, 1.0
"10/19/20 3:00:00 PM", 31, 100.0
"10/19/20 3:00:00 PM", 1, 7.46
"10/19/20 3:00:00 PM", 2, 1028.64
"10/19/20 3:00:00 PM", 3, 27.5
"10/19/20 3:00:00 PM", 4, 0
"10/19/20 3:00:00 PM", 5, 23.9
"10/19/20 2:30:00 PM", 30, 1.0
"10/19/20 2:30:00 PM", 31, 100.0
"10/19/20 2:30:00 PM", 1, 7.44
"10/19/20 2:30:00 PM", 2, 1027.38
"10/19/20 2:30:00 PM", 3, 27.9
"10/19/20 2:30:00 PM", 4, 0
"10/19/20 2:30:00 PM", 5, 23.8
"10/19/20 2:00:00 PM", 30, 1.0
"10/19/20 2:00:00 PM", 31, 100.0
"10/19/20 2:00:00 PM", 1, 7.43
"10/19/20 2:00:00 PM", 2, 1028.64
"10/19/20 2:00:00 PM", 3, 28.0
"10/19/20 2:00:00 PM", 4, 0
"10/19/20 2:00:00 PM", 5, 23.9
"10/19/20 1:30:00 PM", 30, 1.0
"10/19/20 1:30:00 PM", 31, 100.0
"10/19/20 1:30:00 PM", 1, 7.44
"10/19/20 1:30:00 PM", 2, 1027.80
"10/19/20 1:30:00 PM", 3, 27.9
"10/19/20 1:30:00 PM", 4, 0
"10/19/20 1:30:00 PM", 5, 24.1
"10/19/20 1:00:00 PM", 30, 1.0
"10/19/20 1:00:00 PM", 31, 100.0
"10/19/20 1:00:00 PM", 1, 7.45
"10/19/20 1:00:00 PM", 2, 1025.28
"10/19/20 1:00:00 PM", 3, 27.7
"10/19/20 1:00:00 PM", 4, 0
"10/19/20 1:00:00 PM", 5, 23.9
"10/19/20 12:30:00 PM", 30, 1.0
"10/19/20 12:30:00 PM", 31, 100.0
"10/19/20 12:30:00 PM", 1, 7.43
"10/19/20 12:30:00 PM", 2, 1022.78
"10/19/20 12:30:00 PM", 3, 27.5
"10/19/20 12:30:00 PM", 4, 0
"10/19/20 12:30:00 PM", 5, 23.8
"10/19/20 12:00:00 PM", 30, 1.0
"10/19/20 12:00:00 PM", 31, 100.0
"10/19/20 12:00:00 PM", 1, 7.38
"10/19/20 12:00:00 PM", 2, 1027.38
"10/19/20 12:00:00 PM", 3, 27.4
"10/19/20 12:00:00 PM", 4, 0
"10/19/20 12:00:00 PM", 5, 23.7
"10/19/20 11:30:00 AM", 30, 1.0
"10/19/20 11:30:00 AM", 31, 100.0
"10/19/20 11:30:00 AM", 1, 7.42
"10/19/20 11:30:00 AM", 2, 1055.80
"10/19/20 11:30:00 AM", 3, 27.2
"10/19/20 11:30:00 AM", 4, 0
"10/19/20 11:30:00 AM", 5, 24.0
"10/19/20 11:00:00 AM", 30, 1.0
"10/19/20 11:00:00 AM", 31, 100.0
"10/19/20 11:00:00 AM", 1, 7.41
"10/19/20 11:00:00 AM", 2, 1053.30
"10/19/20 11:00:00 AM", 3, 27.3
"10/19/20 11:00:00 AM", 4, 0
"10/19/20 11:00:00 AM", 5, 23.9
"10/19/20 10:30:00 AM", 30, 1.0
"10/19/20 10:30:00 AM", 31, 100.0
"10/19/20 10:30:00 AM", 1, 7.41
"10/19/20 10:30:00 AM", 2, 1052.04
"10/19/20 10:30:00 AM", 3, 27.8
"10/19/20 10:30:00 AM", 4, 0
"10/19/20 10:30:00 AM", 5, 23.8
"10/19/20 10:00:00 AM", 30, 1.0
"10/19/20 10:00:00 AM", 31, 100.0
"10/19/20 10:00:00 AM", 1, 7.42
"10/19/20 10:00:00 AM", 2, 1052.04
"10/19/20 10:00:00 AM", 3, 28.1
"10/19/20 10:00:00 AM", 4, 0
"10/19/20 10:00:00 AM", 5, 24.1
"10/19/20 9:30:00 AM", 30, 1.0
"10/19/20 9:30:00 AM", 31, 100.0
"10/19/20 9:30:00 AM", 1, 7.41
"10/19/20 9:30:00 AM", 2, 1050.36
"10/19/20 9:30:00 AM", 3, 27.9
"10/19/20 9:30:00 AM", 4, 0
"10/19/20 9:30:00 AM", 5, 23.8
"10/19/20 9:00:00 AM", 30, 1.0
"10/19/20 9:00:00 AM", 31, 100.0
"10/19/20 9:00:00 AM", 1, 7.42
"10/19/20 9:00:00 AM", 2, 1048.70
"10/19/20 9:00:00 AM", 3, 27.8
"10/19/20 9:00:00 AM", 4, 0
"10/19/20 9:00:00 AM", 5, 23.8
"10/19/20 8:30:00 AM", 30, 1.0
"10/19/20 8:30:00 AM", 31, 100.0
"10/19/20 8:30:00 AM", 1, 7.44
"10/19/20 8:30:00 AM", 2, 1046.18
"10/19/20 8:30:00 AM", 3, 27.7
"10/19/20 8:30:00 AM", 4, 0
"10/19/20 8:30:00 AM", 5, 23.7
"10/19/20 8:00:00 AM", 30, 1.0
"10/19/20 8:00:00 AM", 31, 100.0
"10/19/20 8:00:00 AM", 1, 7.43
"10/19/20 8:00:00 AM", 2, 1044.52
"10/19/20 8:00:00 AM", 3, 27.5
"10/19/20 8:00:00 AM", 4, 0
"10/19/20 8:00:00 AM", 5, 23.7
"10/19/20 7:30:00 AM", 30, 1.0
"10/19/20 7:30:00 AM", 31, 100.0
