"11/22/20 3:30:00 PM", 5, 24.4
"11/22/20 3:00:00 PM", 30, 1.0
"11/22/20 3:00:00 PM", 31, 100.0
"11/22/20 3:00:00 PM", 1, 7.59
"11/22/20 3:00:00 PM", 2, 1006.90
"11/22/20 3:00:00 PM", 3, 27.1
"11/22/20 3:00:00 PM", 4, 0
"11/22/20 3:00:00 PM", 5, 24.3
"11/22/20 2:30:00 PM", 30, 1.0
"11/22/20 2:30:00 PM", 31, 100.0
"11/22/20 2:30:00 PM", 1, 7.59
"11/22/20 2:30:00 PM", 2, 1004.38
"11/22/20 2:30:00 PM", 3, 27.5
"11/22/20 2:30:00 PM", 4, 0
"11/22/20 2:30:00 PM", 5, 24.5
"11/22/20 2:00:00 PM", 30, 1.0
"11/22/20 2:00:00 PM", 31, 100.0
"11/22/20 2:00:00 PM", 1, 7.59
"11/22/20 2:00:00 PM", 2, 1003.14
"11/22/20 2:00:00 PM", 3, 28.0
"11/22/20 2:00:00 PM", 4, 0
"11/22/20 2:00:00 PM", 5, 24.4
"11/22/20 1:30:00 PM", 30, 1.0
"11/22/20 1:30:00 PM", 31, 100.0
"11/22/20 1:30:00 PM", 1, 7.56
"11/22/20 1:30:00 PM", 2, 1003.98
"11/22/20 1:30:00 PM", 3, 27.9
"11/22/20 1:30:00 PM", 4, 0
"11/22/20 1:30:00 PM", 5, 24.4
"11/22/20 1:00:00 PM", 30, 1.0
"11/22/20 1:00:00 PM", 31, 100.0
"11/22/20 1:00:00 PM", 1, 7.56
"11/22/20 1:00:00 PM", 2, 1003.14
"11/22/20 1:00:00 PM", 3, 27.7
"11/22/20 1:00:00 PM", 4, 0
"11/22/20 1:00:00 PM", 5, 24.3
"11/22/20 12:30:00 PM", 30, 1.0
"11/22/20 12:30:00 PM", 31, 100.0
"11/22/20 12:30:00 PM", 1, 7.52
"11/22/20 12:30:00 PM", 2, 1001.88
"11/22/20 12:30:00 PM", 3, 27.5
"11/22/20 12:30:00 PM", 4, 0
"11/22/20 12:30:00 PM", 5, 24.2
"11/22/20 12:00:00 PM", 30, 1.0
"11/22/20 12:00:00 PM", 31, 100.0
"11/22/20 12:00:00 PM", 1, 7.40
"11/22/20 12:00:00 PM", 2, 1014.42
"11/22/20 12:00:00 PM", 3, 27.3
"11/22/20 12:00:00 PM", 4, 0
"11/22/20 12:00:00 PM", 5, 24.2
"11/22/20 11:30:00 AM", 30, 1.0
"11/22/20 11:30:00 AM", 31, 100.0
"11/22/20 11:30:00 AM", 1, 7.59
"11/22/20 11:30:00 AM", 2, 1038.24
"11/22/20 11:30:00 AM", 3, 27.3
"11/22/20 11:30:00 AM", 4, 0
"11/22/20 11:30:00 AM", 5, 24.2
"11/22/20 11:00:00 AM", 30, 1.0
"11/22/20 11:00:00 AM", 31, 100.0
"11/22/20 11:00:00 AM", 1, 7.59
"11/22/20 11:00:00 AM", 2, 1034.06
"11/22/20 11:00:00 AM", 3, 27.2
"11/22/20 11:00:00 AM", 4, 0
"11/22/20 11:00:00 AM", 5, 24.2
"11/22/20 10:30:00 AM", 30, 1.0
"11/22/20 10:30:00 AM", 31, 100.0
"11/22/20 10:30:00 AM", 1, 7.60
"11/22/20 10:30:00 AM", 2, 1031.98
"11/22/20 10:30:00 AM", 3, 27.6
"11/22/20 10:30:00 AM", 4, 0
"11/22/20 10:30:00 AM", 5, 24.3
"11/22/20 10:00:00 AM", 30, 1.0
"11/22/20 10:00:00 AM", 31, 100.0
"11/22/20 10:00:00 AM", 1, 7.60
"11/22/20 10:00:00 AM", 2, 1033.22
"11/22/20 10:00:00 AM", 3, 28.0
"11/22/20 10:00:00 AM", 4, 0
"11/22/20 10:00:00 AM", 5, 24.2
"11/22/20 9:30:00 AM", 30, 1.0
"11/22/20 9:30:00 AM", 31, 100.0
"11/22/20 9:30:00 AM", 1, 7.58
"11/22/20 9:30:00 AM", 2, 1032.82
"11/22/20 9:30:00 AM", 3, 27.9
"11/22/20 9:30:00 AM", 4, 0
"11/22/20 9:30:00 AM", 5, 24.1
"11/22/20 9:00:00 AM", 30, 1.0
"11/22/20 9:00:00 AM", 31, 100.0
"11/22/20 9:00:00 AM", 1, 7.59
"11/22/20 9:00:00 AM", 2, 1031.56
"11/22/20 9:00:00 AM", 3, 27.7
"11/22/20 9:00:00 AM", 4, 0
"11/22/20 9:00:00 AM", 5, 24.4
"11/22/20 8:30:00 AM", 30, 1.0
"11/22/20 8:30:00 AM", 31, 100.0
"11/22/20 8:30:00 AM", 1, 7.59
"11/22/20 8:30:00 AM", 2, 1029.46
"11/22/20 8:30:00 AM", 3, 27.4
"11/22/20 8:30:00 AM", 4, 0
"11/22/20 8:30:00 AM", 5, 24.4
"11/22/20 8:00:00 AM", 30, 1.0
"11/22/20 8:00:00 AM", 31, 100.0
"11/22/20 8:00:00 AM", 1, 7.57
"11/22/20 8:00:00 AM", 2, 1029.88
"11/22/20 8:00:00 AM", 3, 27.1
"11/22/20 8:00:00 AM", 4, 0
"11/22/20 8:00:00 AM", 5, 24.3
"11/22/20 7:30:00 AM", 30, 1.0
"11/22/20 7:30:00 AM", 31, 100.0
"11/22/20 7:30:00 AM", 1, 7.54
"11/22/20 7:30:00 AM", 2, 1024.46
"11/22/20 7:30:00 AM", 3, 27.4
"11/22/20 7:30:00 AM", 4, 0
"11/22/20 7:30:00 AM", 5, 24.5
"11/22/20 7:00:00 AM", 30, 1.0
"11/22/20 7:00:00 AM", 31, 100.0
"11/22/20 7:00:00 AM", 1, 7.36
"11/22/20 7:00:00 AM", 2, 1042.00
"11/22/20 7:00:00 AM", 3, 27.8
"11/22/20 7:00:00 AM", 4, 0
"11/22/20 7:00:00 AM", 5, 24.4
"11/22/20 6:30:00 AM", 30, 1.0
"11/22/20 6:30:00 AM", 31, 100.0
"11/22/20 6:30:00 AM", 1, 7.62
"11/22/20 6:30:00 AM", 2, 1062.06
"11/22/20 6:30:00 AM", 3, 27.9
"11/22/20 6:30:00 AM", 4, 0
"11/22/20 6:30:00 AM", 5, 24.5
"11/22/20 6:00:00 AM", 30, 1.0
"11/22/20 6:00:00 AM", 31, 100.0
"11/22/20 6:00:00 AM", 1, 7.62
"11/22/20 6:00:00 AM", 2, 1060.82
"11/22/20 6:00:00 AM", 3, 27.7
"11/22/20 6:00:00 AM", 4, 0
"11/22/20 6:00:00 AM", 5, 24.5
"11/22/20 5:30:00 AM", 30, 1.0
"11/22/20 5:30:00 AM", 31, 100.0
"11/22/20 5:30:00 AM", 1, 7.62
"11/22/20 5:30:00 AM", 2, 1060.40
"11/22/20 5:30:00 AM", 3, 27.5
"11/22/20 5:30:00 AM", 4, 0
"11/22/20 5:30:00 AM", 5, 24.4
"11/22/20 5:00:00 AM", 30, 1.0
"11/22/20 5:00:00 AM", 31, 100.0
"11/22/20 5:00:00 AM", 1, 7.62
"11/22/20 5:00:00 AM", 2, 1058.30
"11/22/20 5:00:00 AM", 3, 27.1
"11/22/20 5:00:00 AM", 4, 0
"11/22/20 5:00:00 AM", 5, 24.3
"11/22/20 4:30:00 AM", 30, 1.0
"11/22/20 4:30:00 AM", 31, 100.0
"11/22/20 4:30:00 AM", 1, 7.62
"11/22/20 4:30:00 AM", 2, 1055.38
"11/22/20 4:30:00 AM", 3, 27.4
"11/22/20 4:30:00 AM", 4, 0
"11/22/20 4:30:00 AM", 5, 24.4
"11/22/20 4:00:00 AM", 30, 1.0
"11/22/20 4:00:00 AM", 31, 100.0
"11/22/20 4:00:00 AM", 1, 7.62
"11/22/20 4:00:00 AM", 2, 1053.70
"11/22/20 4:00:00 AM", 3, 27.9
"11/22/20 4:00:00 AM", 4, 0
"11/22/20 4:00:00 AM", 5, 24.3
"11/22/20 3:30:00 AM", 30, 1.0
"11/22/20 3:30:00 AM", 31, 100.0
"11/22/20 3:30:00 AM", 1, 7.59
"11/22/20 3:30:00 AM", 2, 1055.80
"11/22/20 3:30:00 AM", 3, 28.0
"11/22/20 3:30:00 AM", 4, 0
"11/22/20 3:30:00 AM", 5, 24.4
"11/22/20 3:00:00 AM", 30, 1.0
"11/22/20 3:00:00 AM", 31, 100.0
"11/22/20 3:00:00 AM", 1, 7.61
"11/22/20 3:00:00 AM", 2, 1052.88
"11/22/20 3:00:00 AM", 3, 27.7
"11/22/20 3:00:00 AM", 4, 0
"11/22/20 3:00:00 AM", 5, 24.4
"11/22/20 2:30:00 AM", 30, 1.0
"11/22/20 2:30:00 AM", 31, 100.0
"11/22/20 2:30:00 AM", 1, 7.62
"11/22/20 2:30:00 AM", 2, 1052.46
"11/22/20 2:30:00 AM", 3, 27.5
"11/22/20 2:30:00 AM", 4, 0
"11/22/20 2:30:00 AM", 5, 24.4
"11/22/20 2:00:00 AM", 30, 1.0
"11/22/20 2:00:00 AM", 31, 100.0
"11/22/20 2:00:00 AM", 1, 7.62
"11/22/20 2:00:00 AM", 2, 1052.88
"11/22/20 2:00:00 AM", 3, 27.2
"11/22/20 2:00:00 AM", 4, 0
"11/22/20 2:00:00 AM", 5, 24.4
"11/22/20 1:30:00 AM", 30, 1.0
"11/22/20 1:30:00 AM", 31, 100.0
"11/22/20 1:30:00 AM", 1, 7.62
"11/22/20 1:30:00 AM", 2, 1048.28
"11/22/20 1:30:00 AM", 3, 27.2
"11/22/20 1:30:00 AM", 4, 0
"11/22/20 1:30:00 AM", 5, 24.3
"11/22/20 1:00:00 AM", 30, 1.0
"11/22/20 1:00:00 AM", 31, 100.0
"11/22/20 1:00:00 AM", 1, 7.62
"11/22/20 1:00:00 AM", 2, 1047.02
"11/22/20 1:00:00 AM", 3, 27.7
"11/22/20 1:00:00 AM", 4, 0
"11/22/20 1:00:00 AM", 5, 24.4
"11/22/20 12:30:00 AM", 30, 1.0
"11/22/20 12:30:00 AM", 31, 100.0
"11/22/20 12:30:00 AM", 1, 7.62
"11/22/20 12:30:00 AM", 2, 1047.44
"11/22/20 12:30:00 AM", 3, 28.0
"11/22/20 12:30:00 AM", 4, 0
"11/22/20 12:30:00 AM", 5, 24.3
"11/22/20 12:00:00 AM", 30, 1.0
"11/22/20 12:00:00 AM", 31, 100.0
"11/22/20 12:00:00 AM", 1, 7.61
"11/22/20 12:00:00 AM", 2, 1048.28
"11/22/20 12:00:00 AM", 3, 27.8
"11/22/20 12:00:00 AM", 4, 0
"11/22/20 12:00:00 AM", 5, 24.5
"11/21/20 11:30:00 PM", 30, 1.0
"11/21/20 11:30:00 PM", 31, 100.0
"11/21/20 11:30:00 PM", 1, 7.61
"11/21/20 11:30:00 PM", 2, 1044.52
"11/21/20 11:30:00 PM", 3, 27.6
"11/21/20 11:30:00 PM", 4, 0
"11/21/20 11:30:00 PM", 5, 24.5
"11/21/20 11:00:00 PM", 30, 1.0
"11/21/20 11:00:00 PM", 31, 100.0
"11/21/20 11:00:00 PM", 1, 7.59
"11/21/20 11:00:00 PM", 2, 1043.68
"11/21/20 11:00:00 PM", 3, 27.3
"11/21/20 11:00:00 PM", 4, 0
"11/21/20 11:00:00 PM", 5, 24.3
"11/21/20 10:30:00 PM", 30, 1.0
"11/21/20 10:30:00 PM", 31, 100.0
"11/21/20 10:30:00 PM", 1, 7.61
"11/21/20 10:30:00 PM", 2, 1040.76
"11/21/20 10:30:00 PM", 3, 27.2
"11/21/20 10:30:00 PM", 4, 0
"11/21/20 10:30:00 PM", 5, 24.4
"11/21/20 10:00:00 PM", 30, 1.0
"11/21/20 10:00:00 PM", 31, 100.0
"11/21/20 10:00:00 PM", 1, 7.62
"11/21/20 10:00:00 PM", 2, 1040.34
"11/21/20 10:00:00 PM", 3, 27.7
"11/21/20 10:00:00 PM", 4, 0
"11/21/20 10:00:00 PM", 5, 24.3
"11/21/20 9:30:00 PM", 30, 1.0
"11/21/20 9:30:00 PM", 31, 100.0
"11/21/20 9:30:00 PM", 1, 7.61
"11/21/20 9:30:00 PM", 2, 1041.18
"11/21/20 9:30:00 PM", 3, 28.0
"11/21/20 9:30:00 PM", 4, 0
"11/21/20 9:30:00 PM", 5, 24.4
"11/21/20 9:00:00 PM", 30, 1.0
"11/21/20 9:00:00 PM", 31, 100.0
"11/21/20 9:00:00 PM", 1, 7.61
"11/21/20 9:00:00 PM", 2, 1039.50
"11/21/20 9:00:00 PM", 3, 27.8
"11/21/20 9:00:00 PM", 4, 0
"11/21/20 9:00:00 PM", 5, 24.3
"11/21/20 8:30:00 PM", 30, 1.0
"11/21/20 8:30:00 PM", 31, 100.0
"11/21/20 8:30:00 PM", 1, 7.60
"11/21/20 8:30:00 PM", 2, 1037.82
"11/21/20 8:30:00 PM", 3, 27.6
"11/21/20 8:30:00 PM", 4, 0
"11/21/20 8:30:00 PM", 5, 23.7
"11/21/20 8:00:00 PM", 30, 1.0
"11/21/20 8:00:00 PM", 31, 100.0
"11/21/20 8:00:00 PM", 1, 7.58
"11/21/20 8:00:00 PM", 2, 1036.58
"11/21/20 8:00:00 PM", 3, 27.4
"11/21/20 8:00:00 PM", 4, 0
"11/21/20 8:00:00 PM", 5, 23.6
"11/21/20 7:30:00 PM", 30, 1.0
"11/21/20 7:30:00 PM", 31, 100.0
"11/21/20 7:30:00 PM", 1, 7.54
"11/21/20 7:30:00 PM", 2, 1034.48
"11/21/20 7:30:00 PM", 3, 27.2
"11/21/20 7:30:00 PM", 4, 0
"11/21/20 7:30:00 PM", 5, 23.7
"11/21/20 7:00:00 PM", 30, 1.0
"11/21/20 7:00:00 PM", 31, 100.0
"11/21/20 7:00:00 PM", 1, 7.41
"11/21/20 7:00:00 PM", 2, 1042.00
"11/21/20 7:00:00 PM", 3, 27.0
"11/21/20 7:00:00 PM", 4, 0
"11/21/20 7:00:00 PM", 5, 23.9
"11/21/20 6:30:00 PM", 30, 1.0
"11/21/20 6:30:00 PM", 31, 100.0
"11/21/20 6:30:00 PM", 1, 7.62
"11/21/20 6:30:00 PM", 2, 1069.18
"11/21/20 6:30:00 PM", 3, 27.4
"11/21/20 6:30:00 PM", 4, 0
"11/21/20 6:30:00 PM", 5, 23.8
"11/21/20 6:00:00 PM", 30, 1.0
"11/21/20 6:00:00 PM", 31, 100.0
"11/21/20 6:00:00 PM", 1, 7.63
"11/21/20 6:00:00 PM", 2, 1067.50
"11/21/20 6:00:00 PM", 3, 28.0
"11/21/20 6:00:00 PM", 4, 0
"11/21/20 6:00:00 PM", 5, 23.7
"11/21/20 5:30:00 PM", 30, 1.0
"11/21/20 5:30:00 PM", 31, 100.0
"11/21/20 5:30:00 PM", 1, 7.63
"11/21/20 5:30:00 PM", 2, 1067.50
"11/21/20 5:30:00 PM", 3, 28.0
"11/21/20 5:30:00 PM", 4, 0
"11/21/20 5:30:00 PM", 5, 23.9
"11/21/20 5:00:00 PM", 30, 1.0
"11/21/20 5:00:00 PM", 31, 100.0
"11/21/20 5:00:00 PM", 1, 7.62
"11/21/20 5:00:00 PM", 2, 1066.66
"11/21/20 5:00:00 PM", 3, 27.9
"11/21/20 5:00:00 PM", 4, 0
"11/21/20 5:00:00 PM", 5, 24.0
"11/21/20 4:30:00 PM", 30, 1.0
"11/21/20 4:30:00 PM", 31, 100.0
"11/21/20 4:30:00 PM", 1, 7.62
"11/21/20 4:30:00 PM", 2, 1064.16
"11/21/20 4:30:00 PM", 3, 27.8
"11/21/20 4:30:00 PM", 4, 0
"11/21/20 4:30:00 PM", 5, 23.9
"11/21/20 4:00:00 PM", 30, 1.0
"11/21/20 4:00:00 PM", 31, 100.0
"11/21/20 4:00:00 PM", 1, 7.62
"11/21/20 4:00:00 PM", 2, 1064.58
"11/21/20 4:00:00 PM", 3, 27.6
"11/21/20 4:00:00 PM", 4, 0
"11/21/20 4:00:00 PM", 5, 23.8
"11/21/20 3:30:00 PM", 30, 1.0
"11/21/20 3:30:00 PM", 31, 100.0
"11/21/20 3:30:00 PM", 1, 7.59
"11/21/20 3:30:00 PM", 2, 1064.16
"11/21/20 3:30:00 PM", 3, 27.5
"11/21/20 3:30:00 PM", 4, 0
"11/21/20 3:30:00 PM", 5, 23.9
"11/21/20 3:00:00 PM", 30, 1.0
"11/21/20 3:00:00 PM", 31, 100.0
"11/21/20 3:00:00 PM", 1, 7.62
"11/21/20 3:00:00 PM", 2, 1062.06
"11/21/20 3:00:00 PM", 3, 27.3
"11/21/20 3:00:00 PM", 4, 0
"11/21/20 3:00:00 PM", 5, 23.8
"11/21/20 2:30:00 PM", 30, 1.0
"11/21/20 2:30:00 PM", 31, 100.0
"11/21/20 2:30:00 PM", 1, 7.62
"11/21/20 2:30:00 PM", 2, 1059.98
"11/21/20 2:30:00 PM", 3, 27.1
"11/21/20 2:30:00 PM", 4, 0
"11/21/20 2:30:00 PM", 5, 23.7
"11/21/20 2:00:00 PM", 30, 1.0
"11/21/20 2:00:00 PM", 31, 100.0
"11/21/20 2:00:00 PM", 1, 7.62
"11/21/20 2:00:00 PM", 2, 1058.72
"11/21/20 2:00:00 PM", 3, 27.6
"11/21/20 2:00:00 PM", 4, 0
"11/21/20 2:00:00 PM", 5, 23.8
"11/21/20 1:30:00 PM", 30, 1.0
"11/21/20 1:30:00 PM", 31, 100.0
"11/21/20 1:30:00 PM", 1, 7.61
"11/21/20 1:30:00 PM", 2, 1059.14
"11/21/20 1:30:00 PM", 3, 28.0
