"10/17/20 10:30:00 AM", 31, 100.0
"10/17/20 10:30:00 AM", 1, 7.37
"10/17/20 10:30:00 AM", 2, 1012.34
"10/17/20 10:30:00 AM", 3, 27.1
"10/17/20 10:30:00 AM", 4, 0
"10/17/20 10:30:00 AM", 5, 23.9
"10/17/20 10:00:00 AM", 30, 1.0
"10/17/20 10:00:00 AM", 31, 100.0
"10/17/20 10:00:00 AM", 1, 7.40
"10/17/20 10:00:00 AM", 2, 1012.34
"10/17/20 10:00:00 AM", 3, 27.4
"10/17/20 10:00:00 AM", 4, 0
"10/17/20 10:00:00 AM", 5, 24.0
"10/17/20 9:30:00 AM", 30, 1.0
"10/17/20 9:30:00 AM", 31, 100.0
"10/17/20 9:30:00 AM", 1, 7.40
"10/17/20 9:30:00 AM", 2, 1010.66
"10/17/20 9:30:00 AM", 3, 27.7
"10/17/20 9:30:00 AM", 4, 0
"10/17/20 9:30:00 AM", 5, 24.0
"10/17/20 9:00:00 AM", 30, 1.0
"10/17/20 9:00:00 AM", 31, 100.0
"10/17/20 9:00:00 AM", 1, 7.36
"10/17/20 9:00:00 AM", 2, 1012.34
"10/17/20 9:00:00 AM", 3, 28.1
"10/17/20 9:00:00 AM", 4, 0
"10/17/20 9:00:00 AM", 5, 23.8
"10/17/20 8:30:00 AM", 30, 1.0
"10/17/20 8:30:00 AM", 31, 100.0
"10/17/20 8:30:00 AM", 1, 7.38
"10/17/20 8:30:00 AM", 2, 1009.82
"10/17/20 8:30:00 AM", 3, 27.9
"10/17/20 8:30:00 AM", 4, 0
"10/17/20 8:30:00 AM", 5, 23.8
"10/17/20 8:00:00 AM", 30, 1.0
"10/17/20 8:00:00 AM", 31, 100.0
"10/17/20 8:00:00 AM", 1, 7.35
"10/17/20 8:00:00 AM", 2, 1009.82
"10/17/20 8:00:00 AM", 3, 27.6
"10/17/20 8:00:00 AM", 4, 0
"10/17/20 8:00:00 AM", 5, 24.0
"10/17/20 7:30:00 AM", 30, 1.0
"10/17/20 7:30:00 AM", 31, 100.0
"10/17/20 7:30:00 AM", 1, 7.33
"10/17/20 7:30:00 AM", 2, 1006.90
"10/17/20 7:30:00 AM", 3, 27.3
"10/17/20 7:30:00 AM", 4, 0
"10/17/20 7:30:00 AM", 5, 23.9
"10/17/20 7:00:00 AM", 30, 1.0
"10/17/20 7:00:00 AM", 31, 100.0
"10/17/20 7:00:00 AM", 1, 7.39
"10/17/20 7:00:00 AM", 2, 1003.14
"10/17/20 7:00:00 AM", 3, 27.0
"10/17/20 7:00:00 AM", 4, 0
"10/17/20 7:00:00 AM", 5, 24.0
"10/17/20 6:30:00 AM", 30, 1.0
"10/17/20 6:30:00 AM", 31, 100.0
"10/17/20 6:30:00 AM", 1, 7.43
"10/17/20 6:30:00 AM", 2, 1039.50
"10/17/20 6:30:00 AM", 3, 27.4
"10/17/20 6:30:00 AM", 4, 0
"10/17/20 6:30:00 AM", 5, 23.9
"10/17/20 6:00:00 AM", 30, 1.0
"10/17/20 6:00:00 AM", 31, 100.0
"10/17/20 6:00:00 AM", 1, 7.42
"10/17/20 6:00:00 AM", 2, 1038.66
"10/17/20 6:00:00 AM", 3, 27.8
"10/17/20 6:00:00 AM", 4, 0
"10/17/20 6:00:00 AM", 5, 23.9
"10/17/20 5:30:00 AM", 30, 1.0
"10/17/20 5:30:00 AM", 31, 100.0
"10/17/20 5:30:00 AM", 1, 7.39
"10/17/20 5:30:00 AM", 2, 1039.92
"10/17/20 5:30:00 AM", 3, 28.1
"10/17/20 5:30:00 AM", 4, 0
"10/17/20 5:30:00 AM", 5, 23.8
"10/17/20 5:00:00 AM", 30, 1.0
"10/17/20 5:00:00 AM", 31, 100.0
"10/17/20 5:00:00 AM", 1, 7.39
"10/17/20 5:00:00 AM", 2, 1038.66
"10/17/20 5:00:00 AM", 3, 27.8
"10/17/20 5:00:00 AM", 4, 0
"10/17/20 5:00:00 AM", 5, 24.0
"10/17/20 4:30:00 AM", 30, 1.0
"10/17/20 4:30:00 AM", 31, 100.0
"10/17/20 4:30:00 AM", 1, 7.38
"10/17/20 4:30:00 AM", 2, 1037.40
"10/17/20 4:30:00 AM", 3, 27.5
"10/17/20 4:30:00 AM", 4, 0
"10/17/20 4:30:00 AM", 5, 23.7
"10/17/20 4:00:00 AM", 30, 1.0
"10/17/20 4:00:00 AM", 31, 100.0
"10/17/20 4:00:00 AM", 1, 7.39
"10/17/20 4:00:00 AM", 2, 1036.58
"10/17/20 4:00:00 AM", 3, 27.2
"10/17/20 4:00:00 AM", 4, 0
"10/17/20 4:00:00 AM", 5, 23.7
"10/17/20 3:30:00 AM", 30, 1.0
"10/17/20 3:30:00 AM", 31, 100.0
"10/17/20 3:30:00 AM", 1, 7.42
"10/17/20 3:30:00 AM", 2, 1035.32
"10/17/20 3:30:00 AM", 3, 27.3
"10/17/20 3:30:00 AM", 4, 0
"10/17/20 3:30:00 AM", 5, 24.0
"10/17/20 3:00:00 AM", 30, 1.0
"10/17/20 3:00:00 AM", 31, 100.0
"10/17/20 3:00:00 AM", 1, 7.43
"10/17/20 3:00:00 AM", 2, 1034.06
"10/17/20 3:00:00 AM", 3, 27.6
"10/17/20 3:00:00 AM", 4, 0
"10/17/20 3:00:00 AM", 5, 23.8
"10/17/20 2:30:00 AM", 30, 1.0
"10/17/20 2:30:00 AM", 31, 100.0
"10/17/20 2:30:00 AM", 1, 7.40
"10/17/20 2:30:00 AM", 2, 1034.48
"10/17/20 2:30:00 AM", 3, 28.1
"10/17/20 2:30:00 AM", 4, 0
"10/17/20 2:30:00 AM", 5, 23.7
"10/17/20 2:00:00 AM", 30, 1.0
"10/17/20 2:00:00 AM", 31, 100.0
"10/17/20 2:00:00 AM", 1, 7.39
"10/17/20 2:00:00 AM", 2, 1033.22
"10/17/20 2:00:00 AM", 3, 27.8
"10/17/20 2:00:00 AM", 4, 0
"10/17/20 2:00:00 AM", 5, 24.0
"10/17/20 1:30:00 AM", 30, 1.0
"10/17/20 1:30:00 AM", 31, 100.0
"10/17/20 1:30:00 AM", 1, 7.41
"10/17/20 1:30:00 AM", 2, 1032.82
"10/17/20 1:30:00 AM", 3, 27.5
"10/17/20 1:30:00 AM", 4, 0
"10/17/20 1:30:00 AM", 5, 24.1
"10/17/20 1:00:00 AM", 30, 1.0
"10/17/20 1:00:00 AM", 31, 100.0
"10/17/20 1:00:00 AM", 1, 7.42
"10/17/20 1:00:00 AM", 2, 1031.56
"10/17/20 1:00:00 AM", 3, 27.2
"10/17/20 1:00:00 AM", 4, 0
"10/17/20 1:00:00 AM", 5, 23.8
"10/17/20 12:30:00 AM", 30, 1.0
"10/17/20 12:30:00 AM", 31, 100.0
"10/17/20 12:30:00 AM", 1, 7.42
"10/17/20 12:30:00 AM", 2, 1029.88
"10/17/20 12:30:00 AM", 3, 27.4
"10/17/20 12:30:00 AM", 4, 0
"10/17/20 12:30:00 AM", 5, 24.0
"10/17/20 12:00:00 AM", 30, 1.0
"10/17/20 12:00:00 AM", 31, 100.0
"10/17/20 12:00:00 AM", 1, 7.43
"10/17/20 12:00:00 AM", 2, 1029.46
"10/17/20 12:00:00 AM", 3, 27.7
"10/17/20 12:00:00 AM", 4, 0
"10/17/20 12:00:00 AM", 5, 23.9
"10/16/20 11:30:00 PM", 30, 1.0
"10/16/20 11:30:00 PM", 31, 100.0
"10/16/20 11:30:00 PM", 1, 7.41
"10/16/20 11:30:00 PM", 2, 1029.04
"10/16/20 11:30:00 PM", 3, 28.1
"10/16/20 11:30:00 PM", 4, 0
"10/16/20 11:30:00 PM", 5, 24.0
"10/16/20 11:00:00 PM", 30, 1.0
"10/16/20 11:00:00 PM", 31, 100.0
"10/16/20 11:00:00 PM", 1, 7.39
"10/16/20 11:00:00 PM", 2, 1029.04
"10/16/20 11:00:00 PM", 3, 27.9
"10/16/20 11:00:00 PM", 4, 0
"10/16/20 11:00:00 PM", 5, 23.8
"10/16/20 10:30:00 PM", 30, 1.0
"10/16/20 10:30:00 PM", 31, 100.0
"10/16/20 10:30:00 PM", 1, 7.41
"10/16/20 10:30:00 PM", 2, 1027.80
"10/16/20 10:30:00 PM", 3, 27.6
"10/16/20 10:30:00 PM", 4, 0
"10/16/20 10:30:00 PM", 5, 23.9
"10/16/20 10:00:00 PM", 30, 1.0
"10/16/20 10:00:00 PM", 31, 100.0
"10/16/20 10:00:00 PM", 1, 7.41
"10/16/20 10:00:00 PM", 2, 1027.38
"10/16/20 10:00:00 PM", 3, 27.3
"10/16/20 10:00:00 PM", 4, 0
"10/16/20 10:00:00 PM", 5, 23.8
"10/16/20 9:30:00 PM", 30, 1.0
"10/16/20 9:30:00 PM", 31, 100.0
"10/16/20 9:30:00 PM", 1, 7.42
"10/16/20 9:30:00 PM", 2, 1025.70
"10/16/20 9:30:00 PM", 3, 27.2
"10/16/20 9:30:00 PM", 4, 0
"10/16/20 9:30:00 PM", 5, 23.7
"10/16/20 9:00:00 PM", 30, 1.0
"10/16/20 9:00:00 PM", 31, 100.0
"10/16/20 9:00:00 PM", 1, 7.42
"10/16/20 9:00:00 PM", 2, 1025.70
"10/16/20 9:00:00 PM", 3, 27.6
"10/16/20 9:00:00 PM", 4, 0
"10/16/20 9:00:00 PM", 5, 24.0
"10/16/20 8:30:00 PM", 30, 1.0
"10/16/20 8:30:00 PM", 31, 100.0
"10/16/20 8:30:00 PM", 1, 7.41
"10/16/20 8:30:00 PM", 2, 1023.62
"10/16/20 8:30:00 PM", 3, 28.0
"10/16/20 8:30:00 PM", 4, 0
"10/16/20 8:30:00 PM", 5, 23.7
"10/16/20 8:00:00 PM", 30, 1.0
"10/16/20 8:00:00 PM", 31, 100.0
"10/16/20 8:00:00 PM", 1, 7.39
"10/16/20 8:00:00 PM", 2, 1023.62
"10/16/20 8:00:00 PM", 3, 27.9
"10/16/20 8:00:00 PM", 4, 0
"10/16/20 8:00:00 PM", 5, 23.7
"10/16/20 7:30:00 PM", 30, 1.0
"10/16/20 7:30:00 PM", 31, 100.0
"10/16/20 7:30:00 PM", 1, 7.38
"10/16/20 7:30:00 PM", 2, 1022.78
"10/16/20 7:30:00 PM", 3, 27.6
"10/16/20 7:30:00 PM", 4, 0
"10/16/20 7:30:00 PM", 5, 24.0
"10/16/20 7:00:00 PM", 30, 1.0
"10/16/20 7:00:00 PM", 31, 100.0
"10/16/20 7:00:00 PM", 1, 7.39
"10/16/20 7:00:00 PM", 2, 1020.28
"10/16/20 7:00:00 PM", 3, 27.5
"10/16/20 7:00:00 PM", 4, 0
"10/16/20 7:00:00 PM", 5, 24.0
"10/16/20 6:30:00 PM", 30, 1.0
"10/16/20 6:30:00 PM", 31, 100.0
"10/16/20 6:30:00 PM", 1, 7.41
"10/16/20 6:30:00 PM", 2, 1054.12
"10/16/20 6:30:00 PM", 3, 27.2
"10/16/20 6:30:00 PM", 4, 0
"10/16/20 6:30:00 PM", 5, 23.7
"10/16/20 6:00:00 PM", 30, 1.0
"10/16/20 6:00:00 PM", 31, 100.0
"10/16/20 6:00:00 PM", 1, 7.42
"10/16/20 6:00:00 PM", 2, 1053.70
"10/16/20 6:00:00 PM", 3, 27.3
"10/16/20 6:00:00 PM", 4, 0
"10/16/20 6:00:00 PM", 5, 23.9
"10/16/20 5:30:00 PM", 30, 1.0
"10/16/20 5:30:00 PM", 31, 100.0
"10/16/20 5:30:00 PM", 1, 7.42
"10/16/20 5:30:00 PM", 2, 1051.62
"10/16/20 5:30:00 PM", 3, 27.6
"10/16/20 5:30:00 PM", 4, 0
"10/16/20 5:30:00 PM", 5, 23.9
"10/16/20 5:00:00 PM", 30, 1.0
"10/16/20 5:00:00 PM", 31, 100.0
"10/16/20 5:00:00 PM", 1, 7.42
"10/16/20 5:00:00 PM", 2, 1051.62
"10/16/20 5:00:00 PM", 3, 28.1
"10/16/20 5:00:00 PM", 4, 0
"10/16/20 5:00:00 PM", 5, 23.8
"10/16/20 4:30:00 PM", 30, 1.0
"10/16/20 4:30:00 PM", 31, 100.0
"10/16/20 4:30:00 PM", 1, 7.40
"10/16/20 4:30:00 PM", 2, 1051.20
"10/16/20 4:30:00 PM", 3, 27.9
"10/16/20 4:30:00 PM", 4, 0
"10/16/20 4:30:00 PM", 5, 23.9
"10/16/20 4:00:00 PM", 30, 1.0
"10/16/20 4:00:00 PM", 31, 100.0
"10/16/20 4:00:00 PM", 1, 7.40
"10/16/20 4:00:00 PM", 2, 1049.52
"10/16/20 4:00:00 PM", 3, 27.7
"10/16/20 4:00:00 PM", 4, 0
"10/16/20 4:00:00 PM", 5, 24.2
"10/16/20 3:30:00 PM", 30, 1.0
"10/16/20 3:30:00 PM", 31, 100.0
"10/16/20 3:30:00 PM", 1, 7.42
"10/16/20 3:30:00 PM", 2, 1050.36
"10/16/20 3:30:00 PM", 3, 27.3
"10/16/20 3:30:00 PM", 4, 0
"10/16/20 3:30:00 PM", 5, 24.3
"10/16/20 3:00:00 PM", 30, 1.0
"10/16/20 3:00:00 PM", 31, 100.0
"10/16/20 3:00:00 PM", 1, 7.42
"10/16/20 3:00:00 PM", 2, 1047.44
"10/16/20 3:00:00 PM", 3, 27.2
"10/16/20 3:00:00 PM", 4, 0
"10/16/20 3:00:00 PM", 5, 24.2
"10/16/20 2:30:00 PM", 30, 1.0
"10/16/20 2:30:00 PM", 31, 100.0
"10/16/20 2:30:00 PM", 1, 7.42
"10/16/20 2:30:00 PM", 2, 1046.18
"10/16/20 2:30:00 PM", 3, 27.5
"10/16/20 2:30:00 PM", 4, 0
"10/16/20 2:30:00 PM", 5, 24.4
"10/16/20 2:00:00 PM", 30, 1.0
"10/16/20 2:00:00 PM", 31, 100.0
"10/16/20 2:00:00 PM", 1, 7.44
"10/16/20 2:00:00 PM", 2, 1045.36
"10/16/20 2:00:00 PM", 3, 27.8
"10/16/20 2:00:00 PM", 4, 0
"10/16/20 2:00:00 PM", 5, 23.7
"10/16/20 1:30:00 PM", 30, 1.0
"10/16/20 1:30:00 PM", 31, 100.0
"10/16/20 1:30:00 PM", 1, 7.44
"10/16/20 1:30:00 PM", 2, 1045.36
"10/16/20 1:30:00 PM", 3, 28.0
"10/16/20 1:30:00 PM", 4, 0
"10/16/20 1:30:00 PM", 5, 23.6
"10/16/20 1:00:00 PM", 30, 1.0
"10/16/20 1:00:00 PM", 31, 100.0
"10/16/20 1:00:00 PM", 1, 7.43
"10/16/20 1:00:00 PM", 2, 1043.68
"10/16/20 1:00:00 PM", 3, 27.8
"10/16/20 1:00:00 PM", 4, 0
"10/16/20 1:00:00 PM", 5, 23.8
"10/16/20 12:30:00 PM", 30, 1.0
"10/16/20 12:30:00 PM", 31, 100.0
"10/16/20 12:30:00 PM", 1, 7.42
"10/16/20 12:30:00 PM", 2, 1040.76
"10/16/20 12:30:00 PM", 3, 27.4
"10/16/20 12:30:00 PM", 4, 0
"10/16/20 12:30:00 PM", 5, 23.5
"10/16/20 12:00:00 PM", 30, 1.0
"10/16/20 12:00:00 PM", 31, 100.0
"10/16/20 12:00:00 PM", 1, 7.45
"10/16/20 12:00:00 PM", 2, 1003.98
"10/16/20 12:00:00 PM", 3, 26.6
"10/16/20 12:00:00 PM", 4, 0
"10/16/20 12:00:00 PM", 5, 23.4
"10/16/20 11:30:00 AM", 30, 1.0
"10/16/20 11:30:00 AM", 31, 100.0
"10/16/20 11:30:00 AM", 1, 7.46
"10/16/20 11:30:00 AM", 2, 1075.02
"10/16/20 11:30:00 AM", 3, 27.7
"10/16/20 11:30:00 AM", 4, 0
"10/16/20 11:30:00 AM", 5, 23.9
"10/16/20 11:00:00 AM", 30, 1.0
"10/16/20 11:00:00 AM", 31, 100.0
"10/16/20 11:00:00 AM", 1, 7.47
"10/16/20 11:00:00 AM", 2, 1073.78
"10/16/20 11:00:00 AM", 3, 28.2
"10/16/20 11:00:00 AM", 4, 0
"10/16/20 11:00:00 AM", 5, 23.9
"10/16/20 10:30:00 AM", 30, 1.0
"10/16/20 10:30:00 AM", 31, 100.0
"10/16/20 10:30:00 AM", 1, 7.45
"10/16/20 10:30:00 AM", 2, 1073.78
"10/16/20 10:30:00 AM", 3, 27.8
"10/16/20 10:30:00 AM", 4, 0
"10/16/20 10:30:00 AM", 5, 23.9
"10/16/20 10:00:00 AM", 30, 1.0
"10/16/20 10:00:00 AM", 31, 100.0
"10/16/20 10:00:00 AM", 1, 7.44
"10/16/20 10:00:00 AM", 2, 1072.52
"10/16/20 10:00:00 AM", 3, 27.6
"10/16/20 10:00:00 AM", 4, 0
"10/16/20 10:00:00 AM", 5, 24.0
"10/16/20 9:30:00 AM", 30, 1.0
"10/16/20 9:30:00 AM", 31, 100.0
"10/16/20 9:30:00 AM", 1, 7.45
"10/16/20 9:30:00 AM", 2, 1071.68
"10/16/20 9:30:00 AM", 3, 27.1
"10/16/20 9:30:00 AM", 4, 0
"10/16/20 9:30:00 AM", 5, 23.9
"10/16/20 9:00:00 AM", 30, 1.0
"10/16/20 9:00:00 AM", 31, 100.0
"10/16/20 9:00:00 AM", 1, 7.47
"10/16/20 9:00:00 AM", 2, 1069.18
"10/16/20 9:00:00 AM", 3, 27.4
"10/16/20 9:00:00 AM", 4, 0
"10/16/20 9:00:00 AM", 5, 23.6
"10/16/20 8:30:00 AM", 30, 1.0
"10/16/20 8:30:00 AM", 31, 100.0
"10/16/20 8:30:00 AM", 1, 7.49
"10/16/20 8:30:00 AM", 2, 1068.34
"10/16/20 8:30:00 AM", 3, 27.8
"10/16/20 8:30:00 AM", 4, 0
"10/16/20 8:30:00 AM", 5, 23.9
"10/16/20 8:00:00 AM", 30, 1.0
"10/16/20 8:00:00 AM", 31, 100.0
"10/16/20 8:00:00 AM", 1, 7.47
"10/16/20 8:00:00 AM", 2, 1067.50
"10/16/20 8:00:00 AM", 3, 28.0
"10/16/20 8:00:00 AM", 4, 0
"10/16/20 8:00:00 AM", 5, 24.1
"10/16/20 7:30:00 AM", 30, 1.0
"10/16/20 7:30:00 AM", 31, 100.0
"10/16/20 7:30:00 AM", 1, 7.45
"10/16/20 7:30:00 AM", 2, 1067.08
"10/16/20 7:30:00 AM", 3, 27.7
"10/16/20 7:30:00 AM", 4, 0
"10/16/20 7:30:00 AM", 5, 23.9
"10/16/20 7:00:00 AM", 30, 1.0
"10/16/20 7:00:00 AM", 31, 100.0
"10/16/20 7:00:00 AM", 1, 7.50
"10/16/20 7:00:00 AM", 2, 971.78
"10/16/20 7:00:00 AM", 3, 27.2
"10/16/20 7:00:00 AM", 4, 0
"10/16/20 7:00:00 AM", 5, 23.8
"10/16/20 6:30:00 AM", 30, 1.0
"10/16/20 6:30:00 AM", 31, 100.0
"10/16/20 6:30:00 AM", 1, 7.50
"10/16/20 6:30:00 AM", 2, 1083.38
"10/16/20 6:30:00 AM", 3, 27.4
"10/16/20 6:30:00 AM", 4, 0
"10/16/20 6:30:00 AM", 5, 23.8
"10/16/20 6:00:00 AM", 30, 1.0
"10/16/20 6:00:00 AM", 31, 100.0
"10/16/20 6:00:00 AM", 1, 7.51
"10/16/20 6:00:00 AM", 2, 1082.14
"10/16/20 6:00:00 AM", 3, 27.4
"10/16/20 6:00:00 AM", 4, 0
"10/16/20 6:00:00 AM", 5, 23.3
"10/16/20 5:30:00 AM", 30, 1.0
"10/16/20 5:30:00 AM", 31, 100.0
"10/16/20 5:30:00 AM", 1, 7.51
"10/16/20 5:30:00 AM", 2, 1080.88
"10/16/20 5:30:00 AM", 3, 27.9
"10/16/20 5:30:00 AM", 4, 0
"10/16/20 5:30:00 AM", 5, 23.9
"10/16/20 5:00:00 AM", 30, 1.0
"10/16/20 5:00:00 AM", 31, 100.0
"10/16/20 5:00:00 AM", 1, 7.50
"10/16/20 5:00:00 AM", 2, 1080.04
"10/16/20 5:00:00 AM", 3, 28.4
"10/16/20 5:00:00 AM", 4, 0
"10/16/20 5:00:00 AM", 5, 23.8
"10/16/20 4:30:00 AM", 30, 1.0
"10/16/20 4:30:00 AM", 31, 100.0
"10/16/20 4:30:00 AM", 1, 7.50
"10/16/20 4:30:00 AM", 2, 1078.78
"10/16/20 4:30:00 AM", 3, 28.0
"10/16/20 4:30:00 AM", 4, 0
"10/16/20 4:30:00 AM", 5, 23.7
"10/16/20 4:00:00 AM", 30, 1.0
"10/16/20 4:00:00 AM", 31, 100.0
"10/16/20 4:00:00 AM", 1, 7.48
"10/16/20 4:00:00 AM", 2, 1077.12
"10/16/20 4:00:00 AM", 3, 27.6
"10/16/20 4:00:00 AM", 4, 0
"10/16/20 4:00:00 AM", 5, 23.9
"10/16/20 3:30:00 AM", 30, 1.0
"10/16/20 3:30:00 AM", 31, 100.0
"10/16/20 3:30:00 AM", 1, 7.50
"10/16/20 3:30:00 AM", 2, 1078.78
"10/16/20 3:30:00 AM", 3, 27.3
"10/16/20 3:30:00 AM", 4, 0
"10/16/20 3:30:00 AM", 5, 23.7
"10/16/20 3:00:00 AM", 30, 1.0
"10/16/20 3:00:00 AM", 31, 100.0
"10/16/20 3:00:00 AM", 1, 7.50
"10/16/20 3:00:00 AM", 2, 1077.12
"10/16/20 3:00:00 AM", 3, 27.4
"10/16/20 3:00:00 AM", 4, 0
"10/16/20 3:00:00 AM", 5, 23.6
"10/16/20 2:30:00 AM", 30, 1.0
"10/16/20 2:30:00 AM", 31, 100.0
"10/16/20 2:30:00 AM", 1, 7.50
"10/16/20 2:30:00 AM", 2, 1075.44
"10/16/20 2:30:00 AM", 3, 27.8
"10/16/20 2:30:00 AM", 4, 0
"10/16/20 2:30:00 AM", 5, 23.9
"10/16/20 2:00:00 AM", 30, 1.0
"10/16/20 2:00:00 AM", 31, 100.0
"10/16/20 2:00:00 AM", 1, 7.51
"10/16/20 2:00:00 AM", 2, 1073.36
"10/16/20 2:00:00 AM", 3, 28.2
"10/16/20 2:00:00 AM", 4, 0
"10/16/20 2:00:00 AM", 5, 23.8
"10/16/20 1:30:00 AM", 30, 1.0
"10/16/20 1:30:00 AM", 31, 100.0
"10/16/20 1:30:00 AM", 1, 7.50
"10/16/20 1:30:00 AM", 2, 1075.44
"10/16/20 1:30:00 AM", 3, 27.8
"10/16/20 1:30:00 AM", 4, 0
"10/16/20 1:30:00 AM", 5, 23.6
"10/16/20 1:00:00 AM", 30, 1.0
"10/16/20 1:00:00 AM", 31, 100.0
"10/16/20 1:00:00 AM", 1, 7.49
"10/16/20 1:00:00 AM", 2, 1070.84
"10/16/20 1:00:00 AM", 3, 27.5
"10/16/20 1:00:00 AM", 4, 0
"10/16/20 1:00:00 AM", 5, 23.8
"10/16/20 12:30:00 AM", 30, 1.0
"10/16/20 12:30:00 AM", 31, 100.0
"10/16/20 12:30:00 AM", 1, 7.50
"10/16/20 12:30:00 AM", 2, 1072.10
"10/16/20 12:30:00 AM", 3, 27.2
"10/16/20 12:30:00 AM", 4, 0
"10/16/20 12:30:00 AM", 5, 23.9
"10/16/20 12:00:00 AM", 30, 1.0
"10/16/20 12:00:00 AM", 31, 100.0
"10/16/20 12:00:00 AM", 1, 7.50
"10/16/20 12:00:00 AM", 2, 1071.68
"10/16/20 12:00:00 AM", 3, 27.4
"10/16/20 12:00:00 AM", 4, 0
"10/16/20 12:00:00 AM", 5, 23.7
"10/15/20 11:30:00 PM", 30, 1.0
"10/15/20 11:30:00 PM", 31, 100.0
"10/15/20 11:30:00 PM", 1, 7.50
"10/15/20 11:30:00 PM", 2, 1070.84
"10/15/20 11:30:00 PM", 3, 27.8
"10/15/20 11:30:00 PM", 4, 0
"10/15/20 11:30:00 PM", 5, 23.8
"10/15/20 11:00:00 PM", 30, 1.0
"10/15/20 11:00:00 PM", 31, 100.0
"10/15/20 11:00:00 PM", 1, 7.50
"10/15/20 11:00:00 PM", 2, 1068.76
"10/15/20 11:00:00 PM", 3, 28.1
"10/15/20 11:00:00 PM", 4, 0
"10/15/20 11:00:00 PM", 5, 23.7
"10/15/20 10:30:00 PM", 30, 1.0
"10/15/20 10:30:00 PM", 31, 100.0
"10/15/20 10:30:00 PM", 1, 7.49
"10/15/20 10:30:00 PM", 2, 1067.92
"10/15/20 10:30:00 PM", 3, 27.8
"10/15/20 10:30:00 PM", 4, 0
"10/15/20 10:30:00 PM", 5, 23.7
"10/15/20 10:00:00 PM", 30, 1.0
"10/15/20 10:00:00 PM", 31, 100.0
"10/15/20 10:00:00 PM", 1, 7.49
"10/15/20 10:00:00 PM", 2, 1067.08
"10/15/20 10:00:00 PM", 3, 27.5
"10/15/20 10:00:00 PM", 4, 0
"10/15/20 10:00:00 PM", 5, 23.7
"10/15/20 9:30:00 PM", 30, 1.0
"10/15/20 9:30:00 PM", 31, 100.0
"10/15/20 9:30:00 PM", 1, 7.49
"10/15/20 9:30:00 PM", 2, 1065.84
"10/15/20 9:30:00 PM", 3, 27.1
"10/15/20 9:30:00 PM", 4, 0
"10/15/20 9:30:00 PM", 5, 23.7
"10/15/20 9:00:00 PM", 30, 1.0
"10/15/20 9:00:00 PM", 31, 100.0
"10/15/20 9:00:00 PM", 1, 7.49
"10/15/20 9:00:00 PM", 2, 1065.00
"10/15/20 9:00:00 PM", 3, 27.5
"10/15/20 9:00:00 PM", 4, 0
"10/15/20 9:00:00 PM", 5, 23.9
"10/15/20 8:30:00 PM", 30, 1.0
"10/15/20 8:30:00 PM", 31, 100.0
"10/15/20 8:30:00 PM", 1, 7.49
"10/15/20 8:30:00 PM", 2, 1063.74
"10/15/20 8:30:00 PM", 3, 27.9
