"10/27/20 10:00:00 AM", 1, 7.50
"10/27/20 10:00:00 AM", 2, 1051.62
"10/27/20 10:00:00 AM", 3, 27.1
"10/27/20 10:00:00 AM", 4, 0
"10/27/20 10:00:00 AM", 5, 23.9
"10/27/20 9:30:00 AM", 30, 1.0
"10/27/20 9:30:00 AM", 31, 100.0
"10/27/20 9:30:00 AM", 1, 7.50
"10/27/20 9:30:00 AM", 2, 1050.36
"10/27/20 9:30:00 AM", 3, 27.4
"10/27/20 9:30:00 AM", 4, 0
"10/27/20 9:30:00 AM", 5, 23.9
"10/27/20 9:00:00 AM", 30, 1.0
"10/27/20 9:00:00 AM", 31, 100.0
"10/27/20 9:00:00 AM", 1, 7.53
"10/27/20 9:00:00 AM", 2, 1049.12
"10/27/20 9:00:00 AM", 3, 27.9
"10/27/20 9:00:00 AM", 4, 0
"10/27/20 9:00:00 AM", 5, 24.0
"10/27/20 8:30:00 AM", 30, 1.0
"10/27/20 8:30:00 AM", 31, 100.0
"10/27/20 8:30:00 AM", 1, 7.52
"10/27/20 8:30:00 AM", 2, 1050.36
"10/27/20 8:30:00 AM", 3, 27.9
"10/27/20 8:30:00 AM", 4, 0
"10/27/20 8:30:00 AM", 5, 24.1
"10/27/20 8:00:00 AM", 30, 1.0
"10/27/20 8:00:00 AM", 31, 100.0
"10/27/20 8:00:00 AM", 1, 7.50
"10/27/20 8:00:00 AM", 2, 1044.10
"10/27/20 8:00:00 AM", 3, 27.7
"10/27/20 8:00:00 AM", 4, 0
"10/27/20 8:00:00 AM", 5, 24.0
"10/27/20 7:30:00 AM", 30, 1.0
"10/27/20 7:30:00 AM", 31, 100.0
"10/27/20 7:30:00 AM", 1, 7.48
"10/27/20 7:30:00 AM", 2, 1010.24
"10/27/20 7:30:00 AM", 3, 27.5
"10/27/20 7:30:00 AM", 4, 0
"10/27/20 7:30:00 AM", 5, 24.1
"10/27/20 7:00:00 AM", 30, 1.0
"10/27/20 7:00:00 AM", 31, 100.0
"10/27/20 7:00:00 AM", 1, 7.50
"10/27/20 7:00:00 AM", 2, 989.34
"10/27/20 7:00:00 AM", 3, 27.4
"10/27/20 7:00:00 AM", 4, 0
"10/27/20 7:00:00 AM", 5, 24.0
"10/27/20 6:30:00 AM", 30, 1.0
"10/27/20 6:30:00 AM", 31, 100.0
"10/27/20 6:30:00 AM", 1, 7.54
"10/27/20 6:30:00 AM", 2, 1017.76
"10/27/20 6:30:00 AM", 3, 27.2
"10/27/20 6:30:00 AM", 4, 0
"10/27/20 6:30:00 AM", 5, 23.9
"10/27/20 6:00:00 AM", 30, 1.0
"10/27/20 6:00:00 AM", 31, 100.0
"10/27/20 6:00:00 AM", 1, 7.53
"10/27/20 6:00:00 AM", 2, 1018.60
"10/27/20 6:00:00 AM", 3, 27.5
"10/27/20 6:00:00 AM", 4, 0
"10/27/20 6:00:00 AM", 5, 24.1
"10/27/20 5:30:00 AM", 30, 1.0
"10/27/20 5:30:00 AM", 31, 100.0
"10/27/20 5:30:00 AM", 1, 7.51
"10/27/20 5:30:00 AM", 2, 1018.60
"10/27/20 5:30:00 AM", 3, 28.0
"10/27/20 5:30:00 AM", 4, 0
"10/27/20 5:30:00 AM", 5, 24.2
"10/27/20 5:00:00 AM", 30, 1.0
"10/27/20 5:00:00 AM", 31, 100.0
"10/27/20 5:00:00 AM", 1, 7.50
"10/27/20 5:00:00 AM", 2, 1016.50
"10/27/20 5:00:00 AM", 3, 27.8
"10/27/20 5:00:00 AM", 4, 0
"10/27/20 5:00:00 AM", 5, 24.1
"10/27/20 4:30:00 AM", 30, 1.0
"10/27/20 4:30:00 AM", 31, 100.0
"10/27/20 4:30:00 AM", 1, 7.49
"10/27/20 4:30:00 AM", 2, 1015.26
"10/27/20 4:30:00 AM", 3, 27.5
"10/27/20 4:30:00 AM", 4, 0
"10/27/20 4:30:00 AM", 5, 23.9
"10/27/20 4:00:00 AM", 30, 1.0
"10/27/20 4:00:00 AM", 31, 100.0
"10/27/20 4:00:00 AM", 1, 7.51
"10/27/20 4:00:00 AM", 2, 1014.00
"10/27/20 4:00:00 AM", 3, 27.1
"10/27/20 4:00:00 AM", 4, 0
"10/27/20 4:00:00 AM", 5, 23.9
"10/27/20 3:30:00 AM", 30, 1.0
"10/27/20 3:30:00 AM", 31, 100.0
"10/27/20 3:30:00 AM", 1, 7.52
"10/27/20 3:30:00 AM", 2, 1012.34
"10/27/20 3:30:00 AM", 3, 27.4
"10/27/20 3:30:00 AM", 4, 0
"10/27/20 3:30:00 AM", 5, 24.1
"10/27/20 3:00:00 AM", 30, 1.0
"10/27/20 3:00:00 AM", 31, 100.0
"10/27/20 3:00:00 AM", 1, 7.54
"10/27/20 3:00:00 AM", 2, 1011.92
"10/27/20 3:00:00 AM", 3, 27.8
"10/27/20 3:00:00 AM", 4, 0
"10/27/20 3:00:00 AM", 5, 24.3
"10/27/20 2:30:00 AM", 30, 1.0
"10/27/20 2:30:00 AM", 31, 100.0
"10/27/20 2:30:00 AM", 1, 7.50
"10/27/20 2:30:00 AM", 2, 1011.08
"10/27/20 2:30:00 AM", 3, 27.9
"10/27/20 2:30:00 AM", 4, 0
"10/27/20 2:30:00 AM", 5, 24.1
"10/27/20 2:00:00 AM", 30, 1.0
"10/27/20 2:00:00 AM", 31, 100.0
"10/27/20 2:00:00 AM", 1, 7.50
"10/27/20 2:00:00 AM", 2, 1010.66
"10/27/20 2:00:00 AM", 3, 27.6
"10/27/20 2:00:00 AM", 4, 0
"10/27/20 2:00:00 AM", 5, 23.9
"10/27/20 1:30:00 AM", 30, 1.0
"10/27/20 1:30:00 AM", 31, 100.0
"10/27/20 1:30:00 AM", 1, 7.51
"10/27/20 1:30:00 AM", 2, 1010.24
"10/27/20 1:30:00 AM", 3, 27.2
"10/27/20 1:30:00 AM", 4, 0
"10/27/20 1:30:00 AM", 5, 23.9
"10/27/20 1:00:00 AM", 30, 1.0
"10/27/20 1:00:00 AM", 31, 100.0
"10/27/20 1:00:00 AM", 1, 7.51
"10/27/20 1:00:00 AM", 2, 1007.74
"10/27/20 1:00:00 AM", 3, 27.3
"10/27/20 1:00:00 AM", 4, 0
"10/27/20 1:00:00 AM", 5, 24.2
"10/27/20 12:30:00 AM", 30, 1.0
"10/27/20 12:30:00 AM", 31, 100.0
"10/27/20 12:30:00 AM", 1, 7.51
"10/27/20 12:30:00 AM", 2, 1007.32
"10/27/20 12:30:00 AM", 3, 27.6
"10/27/20 12:30:00 AM", 4, 0
"10/27/20 12:30:00 AM", 5, 24.2
"10/27/20 12:00:00 AM", 30, 1.0
"10/27/20 12:00:00 AM", 31, 100.0
"10/27/20 12:00:00 AM", 1, 7.50
"10/27/20 12:00:00 AM", 2, 1006.48
"10/27/20 12:00:00 AM", 3, 28.0
"10/27/20 12:00:00 AM", 4, 0
"10/27/20 12:00:00 AM", 5, 24.0
"10/26/20 11:30:00 PM", 30, 1.0
"10/26/20 11:30:00 PM", 31, 100.0
"10/26/20 11:30:00 PM", 1, 7.47
"10/26/20 11:30:00 PM", 2, 1006.48
"10/26/20 11:30:00 PM", 3, 28.0
"10/26/20 11:30:00 PM", 4, 0
"10/26/20 11:30:00 PM", 5, 23.9
"10/26/20 11:00:00 PM", 30, 1.0
"10/26/20 11:00:00 PM", 31, 100.0
"10/26/20 11:00:00 PM", 1, 7.50
"10/26/20 11:00:00 PM", 2, 1005.64
"10/26/20 11:00:00 PM", 3, 27.7
"10/26/20 11:00:00 PM", 4, 0
"10/26/20 11:00:00 PM", 5, 24.0
"10/26/20 10:30:00 PM", 30, 1.0
"10/26/20 10:30:00 PM", 31, 100.0
"10/26/20 10:30:00 PM", 1, 7.49
"10/26/20 10:30:00 PM", 2, 1003.98
"10/26/20 10:30:00 PM", 3, 27.4
"10/26/20 10:30:00 PM", 4, 0
"10/26/20 10:30:00 PM", 5, 24.2
"10/26/20 10:00:00 PM", 30, 1.0
"10/26/20 10:00:00 PM", 31, 100.0
"10/26/20 10:00:00 PM", 1, 7.51
"10/26/20 10:00:00 PM", 2, 1002.30
"10/26/20 10:00:00 PM", 3, 27.2
"10/26/20 10:00:00 PM", 4, 0
"10/26/20 10:00:00 PM", 5, 23.9
"10/26/20 9:30:00 PM", 30, 1.0
"10/26/20 9:30:00 PM", 31, 100.0
"10/26/20 9:30:00 PM", 1, 7.50
"10/26/20 9:30:00 PM", 2, 1001.46
"10/26/20 9:30:00 PM", 3, 27.5
"10/26/20 9:30:00 PM", 4, 0
"10/26/20 9:30:00 PM", 5, 24.1
"10/26/20 9:00:00 PM", 30, 1.0
"10/26/20 9:00:00 PM", 31, 100.0
"10/26/20 9:00:00 PM", 1, 7.51
"10/26/20 9:00:00 PM", 2, 1001.04
"10/26/20 9:00:00 PM", 3, 27.9
"10/26/20 9:00:00 PM", 4, 0
"10/26/20 9:00:00 PM", 5, 24.0
"10/26/20 8:30:00 PM", 30, 1.0
"10/26/20 8:30:00 PM", 31, 100.0
"10/26/20 8:30:00 PM", 1, 7.48
"10/26/20 8:30:00 PM", 2, 999.38
"10/26/20 8:30:00 PM", 3, 28.0
"10/26/20 8:30:00 PM", 4, 0
"10/26/20 8:30:00 PM", 5, 24.0
"10/26/20 8:00:00 PM", 30, 1.0
"10/26/20 8:00:00 PM", 31, 100.0
"10/26/20 8:00:00 PM", 1, 7.46
"10/26/20 8:00:00 PM", 2, 999.38
"10/26/20 8:00:00 PM", 3, 27.8
"10/26/20 8:00:00 PM", 4, 0
"10/26/20 8:00:00 PM", 5, 24.1
"10/26/20 7:30:00 PM", 30, 1.0
"10/26/20 7:30:00 PM", 31, 100.0
"10/26/20 7:30:00 PM", 1, 7.44
"10/26/20 7:30:00 PM", 2, 996.44
"10/26/20 7:30:00 PM", 3, 27.5
"10/26/20 7:30:00 PM", 4, 0
"10/26/20 7:30:00 PM", 5, 24.0
"10/26/20 7:00:00 PM", 30, 1.0
"10/26/20 7:00:00 PM", 31, 100.0
"10/26/20 7:00:00 PM", 1, 7.47
"10/26/20 7:00:00 PM", 2, 992.68
"10/26/20 7:00:00 PM", 3, 27.1
"10/26/20 7:00:00 PM", 4, 0
"10/26/20 7:00:00 PM", 5, 24.1
"10/26/20 6:30:00 PM", 30, 1.0
"10/26/20 6:30:00 PM", 31, 100.0
"10/26/20 6:30:00 PM", 1, 7.48
"10/26/20 6:30:00 PM", 2, 1031.56
"10/26/20 6:30:00 PM", 3, 27.2
"10/26/20 6:30:00 PM", 4, 0
"10/26/20 6:30:00 PM", 5, 24.0
"10/26/20 6:00:00 PM", 30, 1.0
"10/26/20 6:00:00 PM", 31, 100.0
"10/26/20 6:00:00 PM", 1, 7.47
"10/26/20 6:00:00 PM", 2, 1031.14
"10/26/20 6:00:00 PM", 3, 27.6
"10/26/20 6:00:00 PM", 4, 0
"10/26/20 6:00:00 PM", 5, 24.0
"10/26/20 5:30:00 PM", 30, 1.0
"10/26/20 5:30:00 PM", 31, 100.0
"10/26/20 5:30:00 PM", 1, 7.45
"10/26/20 5:30:00 PM", 2, 1031.98
"10/26/20 5:30:00 PM", 3, 28.1
"10/26/20 5:30:00 PM", 4, 0
"10/26/20 5:30:00 PM", 5, 24.1
"10/26/20 5:00:00 PM", 30, 1.0
"10/26/20 5:00:00 PM", 31, 100.0
"10/26/20 5:00:00 PM", 1, 7.44
"10/26/20 5:00:00 PM", 2, 1029.04
"10/26/20 5:00:00 PM", 3, 27.8
"10/26/20 5:00:00 PM", 4, 0
"10/26/20 5:00:00 PM", 5, 24.1
"10/26/20 4:30:00 PM", 30, 1.0
"10/26/20 4:30:00 PM", 31, 100.0
"10/26/20 4:30:00 PM", 1, 7.40
"10/26/20 4:30:00 PM", 2, 1029.88
"10/26/20 4:30:00 PM", 3, 27.6
"10/26/20 4:30:00 PM", 4, 0
"10/26/20 4:30:00 PM", 5, 24.0
"10/26/20 4:00:00 PM", 30, 1.0
"10/26/20 4:00:00 PM", 31, 100.0
"10/26/20 4:00:00 PM", 1, 7.42
"10/26/20 4:00:00 PM", 2, 1026.54
"10/26/20 4:00:00 PM", 3, 27.3
"10/26/20 4:00:00 PM", 4, 0
"10/26/20 4:00:00 PM", 5, 23.8
"10/26/20 3:30:00 PM", 30, 1.0
"10/26/20 3:30:00 PM", 31, 100.0
"10/26/20 3:30:00 PM", 1, 7.47
"10/26/20 3:30:00 PM", 2, 1024.86
"10/26/20 3:30:00 PM", 3, 27.2
"10/26/20 3:30:00 PM", 4, 0
"10/26/20 3:30:00 PM", 5, 23.9
"10/26/20 3:00:00 PM", 30, 1.0
"10/26/20 3:00:00 PM", 31, 100.0
"10/26/20 3:00:00 PM", 1, 7.47
"10/26/20 3:00:00 PM", 2, 1024.46
"10/26/20 3:00:00 PM", 3, 27.7
"10/26/20 3:00:00 PM", 4, 0
"10/26/20 3:00:00 PM", 5, 24.1
"10/26/20 2:30:00 PM", 30, 1.0
"10/26/20 2:30:00 PM", 31, 100.0
"10/26/20 2:30:00 PM", 1, 7.46
"10/26/20 2:30:00 PM", 2, 1023.62
"10/26/20 2:30:00 PM", 3, 28.0
"10/26/20 2:30:00 PM", 4, 0
"10/26/20 2:30:00 PM", 5, 24.1
"10/26/20 2:00:00 PM", 30, 1.0
"10/26/20 2:00:00 PM", 31, 100.0
"10/26/20 2:00:00 PM", 1, 7.45
"10/26/20 2:00:00 PM", 2, 1023.62
"10/26/20 2:00:00 PM", 3, 27.9
"10/26/20 2:00:00 PM", 4, 0
"10/26/20 2:00:00 PM", 5, 24.0
"10/26/20 1:30:00 PM", 30, 1.0
"10/26/20 1:30:00 PM", 31, 100.0
"10/26/20 1:30:00 PM", 1, 7.46
"10/26/20 1:30:00 PM", 2, 1020.68
"10/26/20 1:30:00 PM", 3, 27.8
"10/26/20 1:30:00 PM", 4, 0
"10/26/20 1:30:00 PM", 5, 23.9
"10/26/20 1:00:00 PM", 30, 1.0
"10/26/20 1:00:00 PM", 31, 100.0
"10/26/20 1:00:00 PM", 1, 7.47
"10/26/20 1:00:00 PM", 2, 1018.60
"10/26/20 1:00:00 PM", 3, 27.6
"10/26/20 1:00:00 PM", 4, 0
"10/26/20 1:00:00 PM", 5, 23.9
"10/26/20 12:30:00 PM", 30, 1.0
"10/26/20 12:30:00 PM", 31, 100.0
"10/26/20 12:30:00 PM", 1, 7.46
"10/26/20 12:30:00 PM", 2, 1016.92
"10/26/20 12:30:00 PM", 3, 27.5
"10/26/20 12:30:00 PM", 4, 0
"10/26/20 12:30:00 PM", 5, 23.6
"10/26/20 12:00:00 PM", 30, 1.0
"10/26/20 12:00:00 PM", 31, 100.0
"10/26/20 12:00:00 PM", 1, 7.47
"10/26/20 12:00:00 PM", 2, 1012.34
"10/26/20 12:00:00 PM", 3, 27.4
"10/26/20 12:00:00 PM", 4, 0
"10/26/20 12:00:00 PM", 5, 23.8
"10/26/20 11:30:00 AM", 30, 1.0
"10/26/20 11:30:00 AM", 31, 100.0
"10/26/20 11:30:00 AM", 1, 7.45
"10/26/20 11:30:00 AM", 2, 1047.86
"10/26/20 11:30:00 AM", 3, 27.4
"10/26/20 11:30:00 AM", 4, 0
"10/26/20 11:30:00 AM", 5, 24.0
"10/26/20 11:00:00 AM", 30, 1.0
"10/26/20 11:00:00 AM", 31, 100.0
"10/26/20 11:00:00 AM", 1, 7.47
"10/26/20 11:00:00 AM", 2, 1046.18
"10/26/20 11:00:00 AM", 3, 27.1
"10/26/20 11:00:00 AM", 4, 0
"10/26/20 11:00:00 AM", 5, 23.8
"10/26/20 10:30:00 AM", 30, 1.0
"10/26/20 10:30:00 AM", 31, 100.0
"10/26/20 10:30:00 AM", 1, 7.49
"10/26/20 10:30:00 AM", 2, 1045.36
"10/26/20 10:30:00 AM", 3, 27.4
"10/26/20 10:30:00 AM", 4, 0
"10/26/20 10:30:00 AM", 5, 23.8
"10/26/20 10:00:00 AM", 30, 1.0
"10/26/20 10:00:00 AM", 31, 100.0
"10/26/20 10:00:00 AM", 1, 7.47
"10/26/20 10:00:00 AM", 2, 1044.94
"10/26/20 10:00:00 AM", 3, 27.9
"10/26/20 10:00:00 AM", 4, 0
"10/26/20 10:00:00 AM", 5, 24.1
"10/26/20 9:30:00 AM", 30, 1.0
"10/26/20 9:30:00 AM", 31, 100.0
"10/26/20 9:30:00 AM", 1, 7.47
"10/26/20 9:30:00 AM", 2, 1043.26
"10/26/20 9:30:00 AM", 3, 27.9
"10/26/20 9:30:00 AM", 4, 0
"10/26/20 9:30:00 AM", 5, 24.0
"10/26/20 9:00:00 AM", 30, 1.0
"10/26/20 9:00:00 AM", 31, 100.0
"10/26/20 9:00:00 AM", 1, 7.47
"10/26/20 9:00:00 AM", 2, 1041.18
"10/26/20 9:00:00 AM", 3, 27.8
"10/26/20 9:00:00 AM", 4, 0
"10/26/20 9:00:00 AM", 5, 23.9
"10/26/20 8:30:00 AM", 30, 1.0
"10/26/20 8:30:00 AM", 31, 100.0
"10/26/20 8:30:00 AM", 1, 7.47
"10/26/20 8:30:00 AM", 2, 1040.76
"10/26/20 8:30:00 AM", 3, 27.7
"10/26/20 8:30:00 AM", 4, 0
"10/26/20 8:30:00 AM", 5, 23.8
"10/26/20 8:00:00 AM", 30, 1.0
"10/26/20 8:00:00 AM", 31, 100.0
"10/26/20 8:00:00 AM", 1, 7.45
"10/26/20 8:00:00 AM", 2, 1039.50
"10/26/20 8:00:00 AM", 3, 27.5
"10/26/20 8:00:00 AM", 4, 0
"10/26/20 8:00:00 AM", 5, 23.8
"10/26/20 7:30:00 AM", 30, 1.0
"10/26/20 7:30:00 AM", 31, 100.0
"10/26/20 7:30:00 AM", 1, 7.41
"10/26/20 7:30:00 AM", 2, 1037.40
"10/26/20 7:30:00 AM", 3, 27.3
"10/26/20 7:30:00 AM", 4, 0
"10/26/20 7:30:00 AM", 5, 24.0
"10/26/20 7:00:00 AM", 30, 1.0
"10/26/20 7:00:00 AM", 31, 100.0
"10/26/20 7:00:00 AM", 1, 7.53
"10/26/20 7:00:00 AM", 2, 1068.76
"10/26/20 7:00:00 AM", 3, 27.3
"10/26/20 7:00:00 AM", 4, 0
"10/26/20 7:00:00 AM", 5, 24.1
"10/26/20 6:30:00 AM", 30, 1.0
"10/26/20 6:30:00 AM", 31, 100.0
"10/26/20 6:30:00 AM", 1, 7.53
"10/26/20 6:30:00 AM", 2, 1067.92
"10/26/20 6:30:00 AM", 3, 27.9
"10/26/20 6:30:00 AM", 4, 0
"10/26/20 6:30:00 AM", 5, 23.9
"10/26/20 6:00:00 AM", 30, 1.0
"10/26/20 6:00:00 AM", 31, 100.0
"10/26/20 6:00:00 AM", 1, 7.51
"10/26/20 6:00:00 AM", 2, 1069.18
"10/26/20 6:00:00 AM", 3, 28.0
"10/26/20 6:00:00 AM", 4, 0
"10/26/20 6:00:00 AM", 5, 24.4
"10/26/20 5:30:00 AM", 30, 1.0
"10/26/20 5:30:00 AM", 31, 100.0
"10/26/20 5:30:00 AM", 1, 7.51
"10/26/20 5:30:00 AM", 2, 1067.08
"10/26/20 5:30:00 AM", 3, 27.9
"10/26/20 5:30:00 AM", 4, 0
"10/26/20 5:30:00 AM", 5, 24.3
"10/26/20 5:00:00 AM", 30, 1.0
"10/26/20 5:00:00 AM", 31, 100.0
"10/26/20 5:00:00 AM", 1, 7.50
"10/26/20 5:00:00 AM", 2, 1065.84
"10/26/20 5:00:00 AM", 3, 27.7
"10/26/20 5:00:00 AM", 4, 0
"10/26/20 5:00:00 AM", 5, 24.5
"10/26/20 4:30:00 AM", 30, 1.0
"10/26/20 4:30:00 AM", 31, 100.0
"10/26/20 4:30:00 AM", 1, 7.51
"10/26/20 4:30:00 AM", 2, 1065.84
"10/26/20 4:30:00 AM", 3, 27.5
"10/26/20 4:30:00 AM", 4, 0
"10/26/20 4:30:00 AM", 5, 24.3
"10/26/20 4:00:00 AM", 30, 1.0
"10/26/20 4:00:00 AM", 31, 100.0
"10/26/20 4:00:00 AM", 1, 7.50
"10/26/20 4:00:00 AM", 2, 1064.58
"10/26/20 4:00:00 AM", 3, 27.3
"10/26/20 4:00:00 AM", 4, 0
"10/26/20 4:00:00 AM", 5, 24.3
"10/26/20 3:30:00 AM", 30, 1.0
"10/26/20 3:30:00 AM", 31, 100.0
"10/26/20 3:30:00 AM", 1, 7.53
"10/26/20 3:30:00 AM", 2, 1062.48
"10/26/20 3:30:00 AM", 3, 27.2
"10/26/20 3:30:00 AM", 4, 0
"10/26/20 3:30:00 AM", 5, 24.4
"10/26/20 3:00:00 AM", 30, 1.0
"10/26/20 3:00:00 AM", 31, 100.0
"10/26/20 3:00:00 AM", 1, 7.54
"10/26/20 3:00:00 AM", 2, 1061.24
"10/26/20 3:00:00 AM", 3, 27.6
"10/26/20 3:00:00 AM", 4, 0
"10/26/20 3:00:00 AM", 5, 24.3
"10/26/20 2:30:00 AM", 30, 1.0
"10/26/20 2:30:00 AM", 31, 100.0
"10/26/20 2:30:00 AM", 1, 7.51
"10/26/20 2:30:00 AM", 2, 1060.40
"10/26/20 2:30:00 AM", 3, 28.1
"10/26/20 2:30:00 AM", 4, 0
"10/26/20 2:30:00 AM", 5, 24.5
"10/26/20 2:00:00 AM", 30, 1.0
"10/26/20 2:00:00 AM", 31, 100.0
"10/26/20 2:00:00 AM", 1, 7.50
"10/26/20 2:00:00 AM", 2, 1059.56
"10/26/20 2:00:00 AM", 3, 27.9
"10/26/20 2:00:00 AM", 4, 0
