"2/12/21 5:00:00 PM", 30, 1.0
"2/12/21 5:00:00 PM", 31, 100.0
"2/12/21 5:00:00 PM", 1, 7.55
"2/12/21 5:00:00 PM", 2, 1152.76
"2/12/21 5:00:00 PM", 3, 28.1
"2/12/21 5:00:00 PM", 4, 0
"2/12/21 5:00:00 PM", 5, 23.7
"2/12/21 4:30:00 PM", 30, 1.0
"2/12/21 4:30:00 PM", 31, 100.0
"2/12/21 4:30:00 PM", 1, 7.88
"2/12/21 4:30:00 PM", 2, 1151.94
"2/12/21 4:30:00 PM", 3, 27.8
"2/12/21 4:30:00 PM", 4, 0
"2/12/21 4:30:00 PM", 5, 23.5
"2/12/21 4:00:00 PM", 30, 1.0
"2/12/21 4:00:00 PM", 31, 100.0
"2/12/21 4:00:00 PM", 1, 7.90
"2/12/21 4:00:00 PM", 2, 1151.10
"2/12/21 4:00:00 PM", 3, 27.6
"2/12/21 4:00:00 PM", 4, 0
"2/12/21 4:00:00 PM", 5, 23.5
"2/12/21 3:30:00 PM", 30, 1.0
"2/12/21 3:30:00 PM", 31, 100.0
"2/12/21 3:30:00 PM", 1, 8.06
"2/12/21 3:30:00 PM", 2, 1149.42
"2/12/21 3:30:00 PM", 3, 27.4
"2/12/21 3:30:00 PM", 4, 0
"2/12/21 3:30:00 PM", 5, 23.3
"2/12/21 3:00:00 PM", 30, 1.0
"2/12/21 3:00:00 PM", 31, 100.0
"2/12/21 3:00:00 PM", 1, 8.18
"2/12/21 3:00:00 PM", 2, 1147.34
"2/12/21 3:00:00 PM", 3, 27.2
"2/12/21 3:00:00 PM", 4, 0
"2/12/21 3:00:00 PM", 5, 23.3
"2/12/21 2:30:00 PM", 30, 1.0
"2/12/21 2:30:00 PM", 31, 100.0
"2/12/21 2:30:00 PM", 1, 8.17
"2/12/21 2:30:00 PM", 2, 1146.50
"2/12/21 2:30:00 PM", 3, 27.8
"2/12/21 2:30:00 PM", 4, 0
"2/12/21 2:30:00 PM", 5, 23.4
"2/12/21 2:00:00 PM", 30, 1.0
