"12/14/20 3:30:00 AM", 31, 100.0
"12/14/20 3:30:00 AM", 1, 7.55
"12/14/20 3:30:00 AM", 2, 1069.60
"12/14/20 3:30:00 AM", 3, 27.2
"12/14/20 3:30:00 AM", 4, 0
"12/14/20 3:30:00 AM", 5, 24.2
"12/14/20 3:00:00 AM", 30, 1.0
"12/14/20 3:00:00 AM", 31, 100.0
"12/14/20 3:00:00 AM", 1, 7.55
"12/14/20 3:00:00 AM", 2, 1067.92
"12/14/20 3:00:00 AM", 3, 27.5
"12/14/20 3:00:00 AM", 4, 0
"12/14/20 3:00:00 AM", 5, 24.2
"12/14/20 2:30:00 AM", 30, 1.0
"12/14/20 2:30:00 AM", 31, 100.0
"12/14/20 2:30:00 AM", 1, 7.56
"12/14/20 2:30:00 AM", 2, 1066.66
"12/14/20 2:30:00 AM", 3, 28.0
"12/14/20 2:30:00 AM", 4, 0
"12/14/20 2:30:00 AM", 5, 24.3
"12/14/20 2:00:00 AM", 30, 1.0
"12/14/20 2:00:00 AM", 31, 100.0
"12/14/20 2:00:00 AM", 1, 7.55
"12/14/20 2:00:00 AM", 2, 1065.42
"12/14/20 2:00:00 AM", 3, 27.9
"12/14/20 2:00:00 AM", 4, 0
"12/14/20 2:00:00 AM", 5, 24.4
"12/14/20 1:30:00 AM", 30, 1.0
"12/14/20 1:30:00 AM", 31, 100.0
"12/14/20 1:30:00 AM", 1, 7.55
"12/14/20 1:30:00 AM", 2, 1065.00
"12/14/20 1:30:00 AM", 3, 27.5
"12/14/20 1:30:00 AM", 4, 0
"12/14/20 1:30:00 AM", 5, 24.3
"12/14/20 1:00:00 AM", 30, 1.0
"12/14/20 1:00:00 AM", 31, 100.0
"12/14/20 1:00:00 AM", 1, 7.55
"12/14/20 1:00:00 AM", 2, 1064.16
"12/14/20 1:00:00 AM", 3, 27.0
"12/14/20 1:00:00 AM", 4, 0
"12/14/20 1:00:00 AM", 5, 24.3
"12/14/20 12:30:00 AM", 30, 1.0
"12/14/20 12:30:00 AM", 31, 100.0
"12/14/20 12:30:00 AM", 1, 7.55
"12/14/20 12:30:00 AM", 2, 1063.32
"12/14/20 12:30:00 AM", 3, 27.4
"12/14/20 12:30:00 AM", 4, 0
"12/14/20 12:30:00 AM", 5, 24.3
"12/14/20 12:00:00 AM", 30, 1.0
"12/14/20 12:00:00 AM", 31, 100.0
"12/14/20 12:00:00 AM", 1, 7.55
"12/14/20 12:00:00 AM", 2, 1061.24
"12/14/20 12:00:00 AM", 3, 27.8
"12/14/20 12:00:00 AM", 4, 0
"12/14/20 12:00:00 AM", 5, 24.3
"12/13/20 11:30:00 PM", 30, 1.0
"12/13/20 11:30:00 PM", 31, 100.0
"12/13/20 11:30:00 PM", 1, 7.55
"12/13/20 11:30:00 PM", 2, 1060.40
"12/13/20 11:30:00 PM", 3, 27.9
"12/13/20 11:30:00 PM", 4, 0
"12/13/20 11:30:00 PM", 5, 24.2
"12/13/20 11:00:00 PM", 30, 1.0
"12/13/20 11:00:00 PM", 31, 100.0
"12/13/20 11:00:00 PM", 1, 7.55
"12/13/20 11:00:00 PM", 2, 1059.14
"12/13/20 11:00:00 PM", 3, 27.6
"12/13/20 11:00:00 PM", 4, 0
"12/13/20 11:00:00 PM", 5, 24.1
"12/13/20 10:30:00 PM", 30, 1.0
"12/13/20 10:30:00 PM", 31, 100.0
"12/13/20 10:30:00 PM", 1, 7.54
"12/13/20 10:30:00 PM", 2, 1057.88
"12/13/20 10:30:00 PM", 3, 27.2
"12/13/20 10:30:00 PM", 4, 0
"12/13/20 10:30:00 PM", 5, 24.1
"12/13/20 10:00:00 PM", 30, 1.0
"12/13/20 10:00:00 PM", 31, 100.0
"12/13/20 10:00:00 PM", 1, 7.54
"12/13/20 10:00:00 PM", 2, 1057.88
"12/13/20 10:00:00 PM", 3, 27.2
"12/13/20 10:00:00 PM", 4, 0
"12/13/20 10:00:00 PM", 5, 24.1
"12/13/20 9:30:00 PM", 30, 1.0
"12/13/20 9:30:00 PM", 31, 100.0
"12/13/20 9:30:00 PM", 1, 7.54
"12/13/20 9:30:00 PM", 2, 1043.68
"12/13/20 9:30:00 PM", 3, 27.6
"12/13/20 9:30:00 PM", 4, 0
"12/13/20 9:30:00 PM", 5, 24.1
"12/13/20 9:00:00 PM", 30, 1.0
"12/13/20 9:00:00 PM", 31, 100.0
"12/13/20 9:00:00 PM", 1, 7.54
"12/13/20 9:00:00 PM", 2, 1036.16
"12/13/20 9:00:00 PM", 3, 28.0
"12/13/20 9:00:00 PM", 4, 0
"12/13/20 9:00:00 PM", 5, 24.0
"12/13/20 8:30:00 PM", 30, 1.0
"12/13/20 8:30:00 PM", 31, 100.0
"12/13/20 8:30:00 PM", 1, 7.53
"12/13/20 8:30:00 PM", 2, 1023.62
"12/13/20 8:30:00 PM", 3, 27.7
"12/13/20 8:30:00 PM", 4, 0
"12/13/20 8:30:00 PM", 5, 24.0
"12/13/20 8:00:00 PM", 30, 1.0
"12/13/20 8:00:00 PM", 31, 100.0
"12/13/20 8:00:00 PM", 1, 7.51
"12/13/20 8:00:00 PM", 2, 1006.06
"12/13/20 8:00:00 PM", 3, 27.3
"12/13/20 8:00:00 PM", 4, 0
"12/13/20 8:00:00 PM", 5, 24.1
"12/13/20 7:30:00 PM", 30, 1.0
"12/13/20 7:30:00 PM", 31, 100.0
"12/13/20 7:30:00 PM", 1, 7.47
"12/13/20 7:30:00 PM", 2, 992.26
"12/13/20 7:30:00 PM", 3, 27.2
"12/13/20 7:30:00 PM", 4, 0
"12/13/20 7:30:00 PM", 5, 24.2
"12/13/20 7:00:00 PM", 30, 1.0
"12/13/20 7:00:00 PM", 31, 100.0
"12/13/20 7:00:00 PM", 1, 7.40
"12/13/20 7:00:00 PM", 2, 965.10
"12/13/20 7:00:00 PM", 3, 27.6
"12/13/20 7:00:00 PM", 4, 0
"12/13/20 7:00:00 PM", 5, 24.0
"12/13/20 6:30:00 PM", 30, 1.0
"12/13/20 6:30:00 PM", 31, 100.0
"12/13/20 6:30:00 PM", 1, 7.55
"12/13/20 6:30:00 PM", 2, 1016.10
"12/13/20 6:30:00 PM", 3, 27.8
"12/13/20 6:30:00 PM", 4, 0
"12/13/20 6:30:00 PM", 5, 24.1
"12/13/20 6:00:00 PM", 30, 1.0
"12/13/20 6:00:00 PM", 31, 100.0
"12/13/20 6:00:00 PM", 1, 7.55
"12/13/20 6:00:00 PM", 2, 1016.10
"12/13/20 6:00:00 PM", 3, 27.5
"12/13/20 6:00:00 PM", 4, 0
"12/13/20 6:00:00 PM", 5, 24.0
"12/13/20 5:30:00 PM", 30, 1.0
"12/13/20 5:30:00 PM", 31, 100.0
"12/13/20 5:30:00 PM", 1, 7.55
"12/13/20 5:30:00 PM", 2, 1014.42
"12/13/20 5:30:00 PM", 3, 27.1
"12/13/20 5:30:00 PM", 4, 0
"12/13/20 5:30:00 PM", 5, 24.0
"12/13/20 5:00:00 PM", 30, 1.0
"12/13/20 5:00:00 PM", 31, 100.0
"12/13/20 5:00:00 PM", 1, 7.55
"12/13/20 5:00:00 PM", 2, 1012.34
"12/13/20 5:00:00 PM", 3, 27.4
"12/13/20 5:00:00 PM", 4, 0
"12/13/20 5:00:00 PM", 5, 23.9
"12/13/20 4:30:00 PM", 30, 1.0
"12/13/20 4:30:00 PM", 31, 100.0
"12/13/20 4:30:00 PM", 1, 7.55
"12/13/20 4:30:00 PM", 2, 1011.50
"12/13/20 4:30:00 PM", 3, 27.8
"12/13/20 4:30:00 PM", 4, 0
"12/13/20 4:30:00 PM", 5, 24.0
"12/13/20 4:00:00 PM", 30, 1.0
"12/13/20 4:00:00 PM", 31, 100.0
"12/13/20 4:00:00 PM", 1, 7.55
"12/13/20 4:00:00 PM", 2, 1011.50
"12/13/20 4:00:00 PM", 3, 27.9
"12/13/20 4:00:00 PM", 4, 0
"12/13/20 4:00:00 PM", 5, 24.1
"12/13/20 3:30:00 PM", 30, 1.0
"12/13/20 3:30:00 PM", 31, 100.0
"12/13/20 3:30:00 PM", 1, 7.55
"12/13/20 3:30:00 PM", 2, 1008.98
"12/13/20 3:30:00 PM", 3, 27.6
"12/13/20 3:30:00 PM", 4, 0
"12/13/20 3:30:00 PM", 5, 24.0
"12/13/20 3:00:00 PM", 30, 1.0
"12/13/20 3:00:00 PM", 31, 100.0
"12/13/20 3:00:00 PM", 1, 7.55
"12/13/20 3:00:00 PM", 2, 1008.98
"12/13/20 3:00:00 PM", 3, 27.1
"12/13/20 3:00:00 PM", 4, 0
"12/13/20 3:00:00 PM", 5, 24.0
"12/13/20 2:30:00 PM", 30, 1.0
"12/13/20 2:30:00 PM", 31, 100.0
"12/13/20 2:30:00 PM", 1, 7.54
"12/13/20 2:30:00 PM", 2, 1006.48
"12/13/20 2:30:00 PM", 3, 27.3
"12/13/20 2:30:00 PM", 4, 0
"12/13/20 2:30:00 PM", 5, 24.0
"12/13/20 2:00:00 PM", 30, 1.0
"12/13/20 2:00:00 PM", 31, 100.0
"12/13/20 2:00:00 PM", 1, 7.55
"12/13/20 2:00:00 PM", 2, 1006.90
"12/13/20 2:00:00 PM", 3, 27.7
"12/13/20 2:00:00 PM", 4, 0
"12/13/20 2:00:00 PM", 5, 24.1
"12/13/20 1:30:00 PM", 30, 1.0
"12/13/20 1:30:00 PM", 31, 100.0
"12/13/20 1:30:00 PM", 1, 7.54
"12/13/20 1:30:00 PM", 2, 1005.22
"12/13/20 1:30:00 PM", 3, 28.0
"12/13/20 1:30:00 PM", 4, 0
"12/13/20 1:30:00 PM", 5, 24.0
"12/13/20 1:00:00 PM", 30, 1.0
"12/13/20 1:00:00 PM", 31, 100.0
"12/13/20 1:00:00 PM", 1, 7.51
"12/13/20 1:00:00 PM", 2, 1004.80
"12/13/20 1:00:00 PM", 3, 27.7
"12/13/20 1:00:00 PM", 4, 0
"12/13/20 1:00:00 PM", 5, 24.1
"12/13/20 12:30:00 PM", 30, 1.0
"12/13/20 12:30:00 PM", 31, 100.0
"12/13/20 12:30:00 PM", 1, 7.48
"12/13/20 12:30:00 PM", 2, 1003.14
"12/13/20 12:30:00 PM", 3, 27.3
"12/13/20 12:30:00 PM", 4, 0
"12/13/20 12:30:00 PM", 5, 23.9
"12/13/20 12:00:00 PM", 30, 1.0
"12/13/20 12:00:00 PM", 31, 100.0
"12/13/20 12:00:00 PM", 1, 7.40
"12/13/20 12:00:00 PM", 2, 1011.92
"12/13/20 12:00:00 PM", 3, 26.9
"12/13/20 12:00:00 PM", 4, 0
"12/13/20 12:00:00 PM", 5, 24.0
"12/13/20 11:30:00 AM", 30, 1.0
"12/13/20 11:30:00 AM", 31, 100.0
"12/13/20 11:30:00 AM", 1, 7.56
"12/13/20 11:30:00 AM", 2, 1042.42
"12/13/20 11:30:00 AM", 3, 27.7
"12/13/20 11:30:00 AM", 4, 0
"12/13/20 11:30:00 AM", 5, 24.0
"12/13/20 11:00:00 AM", 30, 1.0
"12/13/20 11:00:00 AM", 31, 100.0
"12/13/20 11:00:00 AM", 1, 7.56
"12/13/20 11:00:00 AM", 2, 1041.18
"12/13/20 11:00:00 AM", 3, 28.0
"12/13/20 11:00:00 AM", 4, 0
"12/13/20 11:00:00 AM", 5, 24.1
"12/13/20 10:30:00 AM", 30, 1.0
"12/13/20 10:30:00 AM", 31, 100.0
"12/13/20 10:30:00 AM", 1, 7.55
"12/13/20 10:30:00 AM", 2, 1041.18
"12/13/20 10:30:00 AM", 3, 27.7
"12/13/20 10:30:00 AM", 4, 0
"12/13/20 10:30:00 AM", 5, 24.1
"12/13/20 10:00:00 AM", 30, 1.0
"12/13/20 10:00:00 AM", 31, 100.0
"12/13/20 10:00:00 AM", 1, 7.55
"12/13/20 10:00:00 AM", 2, 1039.92
"12/13/20 10:00:00 AM", 3, 27.3
"12/13/20 10:00:00 AM", 4, 0
"12/13/20 10:00:00 AM", 5, 24.2
"12/13/20 9:30:00 AM", 30, 1.0
"12/13/20 9:30:00 AM", 31, 100.0
"12/13/20 9:30:00 AM", 1, 7.55
"12/13/20 9:30:00 AM", 2, 1037.82
"12/13/20 9:30:00 AM", 3, 27.2
"12/13/20 9:30:00 AM", 4, 0
"12/13/20 9:30:00 AM", 5, 24.3
"12/13/20 9:00:00 AM", 30, 1.0
"12/13/20 9:00:00 AM", 31, 100.0
"12/13/20 9:00:00 AM", 1, 7.57
"12/13/20 9:00:00 AM", 2, 1037.00
"12/13/20 9:00:00 AM", 3, 27.6
"12/13/20 9:00:00 AM", 4, 0
"12/13/20 9:00:00 AM", 5, 24.4
"12/13/20 8:30:00 AM", 30, 1.0
"12/13/20 8:30:00 AM", 31, 100.0
"12/13/20 8:30:00 AM", 1, 7.56
"12/13/20 8:30:00 AM", 2, 1035.74
"12/13/20 8:30:00 AM", 3, 28.0
"12/13/20 8:30:00 AM", 4, 0
"12/13/20 8:30:00 AM", 5, 24.3
"12/13/20 8:00:00 AM", 30, 1.0
"12/13/20 8:00:00 AM", 31, 100.0
"12/13/20 8:00:00 AM", 1, 7.54
"12/13/20 8:00:00 AM", 2, 1034.90
"12/13/20 8:00:00 AM", 3, 27.8
"12/13/20 8:00:00 AM", 4, 0
"12/13/20 8:00:00 AM", 5, 24.2
"12/13/20 7:30:00 AM", 30, 1.0
"12/13/20 7:30:00 AM", 31, 100.0
"12/13/20 7:30:00 AM", 1, 7.50
"12/13/20 7:30:00 AM", 2, 1033.64
"12/13/20 7:30:00 AM", 3, 27.4
"12/13/20 7:30:00 AM", 4, 0
"12/13/20 7:30:00 AM", 5, 24.1
"12/13/20 7:00:00 AM", 30, 1.0
"12/13/20 7:00:00 AM", 31, 100.0
"12/13/20 7:00:00 AM", 1, 7.42
"12/13/20 7:00:00 AM", 2, 1035.74
"12/13/20 7:00:00 AM", 3, 26.9
"12/13/20 7:00:00 AM", 4, 0
"12/13/20 7:00:00 AM", 5, 24.1
"12/13/20 6:30:00 AM", 30, 1.0
"12/13/20 6:30:00 AM", 31, 100.0
"12/13/20 6:30:00 AM", 1, 7.59
"12/13/20 6:30:00 AM", 2, 1072.52
"12/13/20 6:30:00 AM", 3, 27.7
"12/13/20 6:30:00 AM", 4, 0
"12/13/20 6:30:00 AM", 5, 24.2
"12/13/20 6:00:00 AM", 30, 1.0
"12/13/20 6:00:00 AM", 31, 100.0
"12/13/20 6:00:00 AM", 1, 7.59
"12/13/20 6:00:00 AM", 2, 1072.52
"12/13/20 6:00:00 AM", 3, 28.0
"12/13/20 6:00:00 AM", 4, 0
"12/13/20 6:00:00 AM", 5, 24.3
"12/13/20 5:30:00 AM", 30, 1.0
"12/13/20 5:30:00 AM", 31, 100.0
"12/13/20 5:30:00 AM", 1, 7.59
"12/13/20 5:30:00 AM", 2, 1070.42
"12/13/20 5:30:00 AM", 3, 27.7
"12/13/20 5:30:00 AM", 4, 0
"12/13/20 5:30:00 AM", 5, 24.3
"12/13/20 5:00:00 AM", 30, 1.0
"12/13/20 5:00:00 AM", 31, 100.0
"12/13/20 5:00:00 AM", 1, 7.59
"12/13/20 5:00:00 AM", 2, 1069.60
"12/13/20 5:00:00 AM", 3, 27.3
"12/13/20 5:00:00 AM", 4, 0
"12/13/20 5:00:00 AM", 5, 24.3
"12/13/20 4:30:00 AM", 30, 1.0
"12/13/20 4:30:00 AM", 31, 100.0
"12/13/20 4:30:00 AM", 1, 7.59
"12/13/20 4:30:00 AM", 2, 1067.08
"12/13/20 4:30:00 AM", 3, 27.2
"12/13/20 4:30:00 AM", 4, 0
"12/13/20 4:30:00 AM", 5, 24.3
"12/13/20 4:00:00 AM", 30, 1.0
"12/13/20 4:00:00 AM", 31, 100.0
"12/13/20 4:00:00 AM", 1, 7.59
"12/13/20 4:00:00 AM", 2, 1067.08
"12/13/20 4:00:00 AM", 3, 27.6
"12/13/20 4:00:00 AM", 4, 0
"12/13/20 4:00:00 AM", 5, 24.1
"12/13/20 3:30:00 AM", 30, 1.0
"12/13/20 3:30:00 AM", 31, 100.0
"12/13/20 3:30:00 AM", 1, 7.59
"12/13/20 3:30:00 AM", 2, 1066.24
"12/13/20 3:30:00 AM", 3, 28.0
"12/13/20 3:30:00 AM", 4, 0
"12/13/20 3:30:00 AM", 5, 24.3
"12/13/20 3:00:00 AM", 30, 1.0
"12/13/20 3:00:00 AM", 31, 100.0
"12/13/20 3:00:00 AM", 1, 7.59
"12/13/20 3:00:00 AM", 2, 1065.84
"12/13/20 3:00:00 AM", 3, 27.8
"12/13/20 3:00:00 AM", 4, 0
"12/13/20 3:00:00 AM", 5, 24.2
"12/13/20 2:30:00 AM", 30, 1.0
"12/13/20 2:30:00 AM", 31, 100.0
"12/13/20 2:30:00 AM", 1, 7.58
"12/13/20 2:30:00 AM", 2, 1064.16
"12/13/20 2:30:00 AM", 3, 27.3
"12/13/20 2:30:00 AM", 4, 0
"12/13/20 2:30:00 AM", 5, 24.1
"12/13/20 2:00:00 AM", 30, 1.0
"12/13/20 2:00:00 AM", 31, 100.0
"12/13/20 2:00:00 AM", 1, 7.58
"12/13/20 2:00:00 AM", 2, 1062.48
"12/13/20 2:00:00 AM", 3, 27.2
"12/13/20 2:00:00 AM", 4, 0
"12/13/20 2:00:00 AM", 5, 24.0
"12/13/20 1:30:00 AM", 30, 1.0
"12/13/20 1:30:00 AM", 31, 100.0
"12/13/20 1:30:00 AM", 1, 7.58
"12/13/20 1:30:00 AM", 2, 1061.24
"12/13/20 1:30:00 AM", 3, 27.6
