"7/4/21 1:00:00 PM", 30, 1.0
"7/4/21 1:00:00 PM", 31, 100.0
"7/4/21 1:00:00 PM", 1, 7.37
"7/4/21 1:00:00 PM", 2, 1012.74
"7/4/21 1:00:00 PM", 3, 28.2
"7/4/21 1:00:00 PM", 4, 0
"7/4/21 1:00:00 PM", 5, 25.0
"7/4/21 12:30:00 PM", 30, 1.0
"7/4/21 12:30:00 PM", 31, 100.0
"7/4/21 12:30:00 PM", 1, 7.42
"7/4/21 12:30:00 PM", 2, 1031.14
"7/4/21 12:30:00 PM", 3, 27.9
"7/4/21 12:30:00 PM", 4, 0
"7/4/21 12:30:00 PM", 5, 25.1
"7/4/21 12:00:00 PM", 30, 1.0
"7/4/21 12:00:00 PM", 31, 100.0
"7/4/21 12:00:00 PM", 1, 7.42
"7/4/21 12:00:00 PM", 2, 1027.38
"7/4/21 12:00:00 PM", 3, 27.6
"7/4/21 12:00:00 PM", 4, 0
"7/4/21 12:00:00 PM", 5, 25.0
"7/4/21 11:30:00 AM", 30, 1.0
"7/4/21 11:30:00 AM", 31, 100.0
"7/4/21 11:30:00 AM", 1, 7.41
"7/4/21 11:30:00 AM", 2, 1025.28
"7/4/21 11:30:00 AM", 3, 27.7
"7/4/21 11:30:00 AM", 4, 0
"7/4/21 11:30:00 AM", 5, 24.9
"7/4/21 11:00:00 AM", 30, 1.0
"7/4/21 11:00:00 AM", 31, 100.0
"7/4/21 11:00:00 AM", 1, 7.41
"7/4/21 11:00:00 AM", 2, 1024.86
"7/4/21 11:00:00 AM", 3, 28.0
"7/4/21 11:00:00 AM", 4, 0
"7/4/21 11:00:00 AM", 5, 24.6
"7/4/21 10:30:00 AM", 30, 1.0
"7/4/21 10:30:00 AM", 31, 100.0
"7/4/21 10:30:00 AM", 1, 7.41
"7/4/21 10:30:00 AM", 2, 1024.04
"7/4/21 10:30:00 AM", 3, 28.3
"7/4/21 10:30:00 AM", 4, 0
"7/4/21 10:30:00 AM", 5, 24.8
"7/4/21 10:00:00 AM", 30, 1.0
"7/4/21 10:00:00 AM", 31, 100.0
"7/4/21 10:00:00 AM", 1, 7.41
"7/4/21 10:00:00 AM", 2, 1026.54
"7/4/21 10:00:00 AM", 3, 28.3
"7/4/21 10:00:00 AM", 4, 0
"7/4/21 10:00:00 AM", 5, 25.0
"7/4/21 9:30:00 AM", 30, 1.0
"7/4/21 9:30:00 AM", 31, 100.0
"7/4/21 9:30:00 AM", 1, 7.42
"7/4/21 9:30:00 AM", 2, 1025.28
"7/4/21 9:30:00 AM", 3, 27.7
"7/4/21 9:30:00 AM", 4, 0
"7/4/21 9:30:00 AM", 5, 24.9
"7/4/21 9:00:00 AM", 30, 1.0
"7/4/21 9:00:00 AM", 31, 100.0
"7/4/21 9:00:00 AM", 1, 7.45
"7/4/21 9:00:00 AM", 2, 1021.10
"7/4/21 9:00:00 AM", 3, 27.6
"7/4/21 9:00:00 AM", 4, 0
"7/4/21 9:00:00 AM", 5, 24.8
"7/4/21 8:30:00 AM", 30, 1.0
"7/4/21 8:30:00 AM", 31, 100.0
"7/4/21 8:30:00 AM", 1, 7.45
"7/4/21 8:30:00 AM", 2, 1019.86
"7/4/21 8:30:00 AM", 3, 27.9
"7/4/21 8:30:00 AM", 4, 0
"7/4/21 8:30:00 AM", 5, 24.4
"7/4/21 8:00:00 AM", 30, 1.0
"7/4/21 8:00:00 AM", 31, 100.0
"7/4/21 8:00:00 AM", 1, 7.44
"7/4/21 8:00:00 AM", 2, 1016.92
"7/4/21 8:00:00 AM", 3, 28.2
"7/4/21 8:00:00 AM", 4, 0
"7/4/21 8:00:00 AM", 5, 24.6
"7/4/21 7:30:00 AM", 30, 1.0
"7/4/21 7:30:00 AM", 31, 100.0
"7/4/21 7:30:00 AM", 1, 7.41
"7/4/21 7:30:00 AM", 2, 1022.36
"7/4/21 7:30:00 AM", 3, 28.6
"7/4/21 7:30:00 AM", 4, 0
"7/4/21 7:30:00 AM", 5, 24.9
"7/4/21 7:00:00 AM", 30, 1.0
"7/4/21 7:00:00 AM", 31, 100.0
"7/4/21 7:00:00 AM", 1, 7.31
"7/4/21 7:00:00 AM", 2, 1009.82
"7/4/21 7:00:00 AM", 3, 27.9
"7/4/21 7:00:00 AM", 4, 0
"7/4/21 7:00:00 AM", 5, 24.6
"7/4/21 6:30:00 AM", 30, 1.0
"7/4/21 6:30:00 AM", 31, 100.0
"7/4/21 6:30:00 AM", 1, 7.45
"7/4/21 6:30:00 AM", 2, 1044.10
"7/4/21 6:30:00 AM", 3, 27.6
"7/4/21 6:30:00 AM", 4, 0
"7/4/21 6:30:00 AM", 5, 24.6
"7/4/21 6:00:00 AM", 30, 1.0
"7/4/21 6:00:00 AM", 31, 100.0
"7/4/21 6:00:00 AM", 1, 7.45
"7/4/21 6:00:00 AM", 2, 1042.00
"7/4/21 6:00:00 AM", 3, 27.7
"7/4/21 6:00:00 AM", 4, 0
"7/4/21 6:00:00 AM", 5, 24.5
"7/4/21 5:30:00 AM", 30, 1.0
"7/4/21 5:30:00 AM", 31, 100.0
"7/4/21 5:30:00 AM", 1, 7.46
"7/4/21 5:30:00 AM", 2, 1041.18
"7/4/21 5:30:00 AM", 3, 27.9
"7/4/21 5:30:00 AM", 4, 0
"7/4/21 5:30:00 AM", 5, 24.9
"7/4/21 5:00:00 AM", 30, 1.0
"7/4/21 5:00:00 AM", 31, 100.0
"7/4/21 5:00:00 AM", 1, 7.46
"7/4/21 5:00:00 AM", 2, 1039.92
"7/4/21 5:00:00 AM", 3, 28.2
"7/4/21 5:00:00 AM", 4, 0
"7/4/21 5:00:00 AM", 5, 24.4
"7/4/21 4:30:00 AM", 30, 1.0
"7/4/21 4:30:00 AM", 31, 100.0
"7/4/21 4:30:00 AM", 1, 7.46
"7/4/21 4:30:00 AM", 2, 1042.42
"7/4/21 4:30:00 AM", 3, 28.4
"7/4/21 4:30:00 AM", 4, 0
"7/4/21 4:30:00 AM", 5, 24.7
"7/4/21 4:00:00 AM", 30, 1.0
"7/4/21 4:00:00 AM", 31, 100.0
"7/4/21 4:00:00 AM", 1, 7.46
"7/4/21 4:00:00 AM", 2, 1041.58
"7/4/21 4:00:00 AM", 3, 27.9
"7/4/21 4:00:00 AM", 4, 0
"7/4/21 4:00:00 AM", 5, 24.7
"7/4/21 3:30:00 AM", 30, 1.0
"7/4/21 3:30:00 AM", 31, 100.0
"7/4/21 3:30:00 AM", 1, 7.46
"7/4/21 3:30:00 AM", 2, 1037.40
"7/4/21 3:30:00 AM", 3, 27.6
"7/4/21 3:30:00 AM", 4, 0
"7/4/21 3:30:00 AM", 5, 24.9
"7/4/21 3:00:00 AM", 30, 1.0
"7/4/21 3:00:00 AM", 31, 100.0
"7/4/21 3:00:00 AM", 1, 7.46
"7/4/21 3:00:00 AM", 2, 1036.16
"7/4/21 3:00:00 AM", 3, 27.8
"7/4/21 3:00:00 AM", 4, 0
"7/4/21 3:00:00 AM", 5, 24.4
"7/4/21 2:30:00 AM", 30, 1.0
"7/4/21 2:30:00 AM", 31, 100.0
"7/4/21 2:30:00 AM", 1, 7.46
"7/4/21 2:30:00 AM", 2, 1036.16
"7/4/21 2:30:00 AM", 3, 28.1
"7/4/21 2:30:00 AM", 4, 0
"7/4/21 2:30:00 AM", 5, 24.5
"7/4/21 2:00:00 AM", 30, 1.0
"7/4/21 2:00:00 AM", 31, 100.0
"7/4/21 2:00:00 AM", 1, 7.46
"7/4/21 2:00:00 AM", 2, 1035.32
"7/4/21 2:00:00 AM", 3, 28.4
"7/4/21 2:00:00 AM", 4, 0
"7/4/21 2:00:00 AM", 5, 24.8
"7/4/21 1:30:00 AM", 30, 1.0
"7/4/21 1:30:00 AM", 31, 100.0
"7/4/21 1:30:00 AM", 1, 7.45
"7/4/21 1:30:00 AM", 2, 1036.58
"7/4/21 1:30:00 AM", 3, 28.3
"7/4/21 1:30:00 AM", 4, 0
"7/4/21 1:30:00 AM", 5, 24.9
"7/4/21 1:00:00 AM", 30, 1.0
"7/4/21 1:00:00 AM", 31, 100.0
"7/4/21 1:00:00 AM", 1, 7.44
"7/4/21 1:00:00 AM", 2, 1033.64
"7/4/21 1:00:00 AM", 3, 27.6
"7/4/21 1:00:00 AM", 4, 0
"7/4/21 1:00:00 AM", 5, 24.7
"7/4/21 12:30:00 AM", 30, 1.0
"7/4/21 12:30:00 AM", 31, 100.0
"7/4/21 12:30:00 AM", 1, 7.41
"7/4/21 12:30:00 AM", 2, 1031.56
"7/4/21 12:30:00 AM", 3, 27.7
"7/4/21 12:30:00 AM", 4, 0
"7/4/21 12:30:00 AM", 5, 24.3
"7/4/21 12:00:00 AM", 30, 1.0
"7/4/21 12:00:00 AM", 31, 100.0
"7/4/21 12:00:00 AM", 1, 7.31
"7/4/21 12:00:00 AM", 2, 1024.46
"7/4/21 12:00:00 AM", 3, 28.0
"7/4/21 12:00:00 AM", 4, 0
"7/4/21 12:00:00 AM", 5, 24.5
"7/3/21 11:30:00 PM", 30, 1.0
"7/3/21 11:30:00 PM", 31, 100.0
"7/3/21 11:30:00 PM", 1, 7.47
"7/3/21 11:30:00 PM", 2, 1061.66
"7/3/21 11:30:00 PM", 3, 28.4
"7/3/21 11:30:00 PM", 4, 0
"7/3/21 11:30:00 PM", 5, 24.9
"7/3/21 11:00:00 PM", 30, 1.0
"7/3/21 11:00:00 PM", 31, 100.0
"7/3/21 11:00:00 PM", 1, 7.46
"7/3/21 11:00:00 PM", 2, 1060.40
"7/3/21 11:00:00 PM", 3, 27.8
"7/3/21 11:00:00 PM", 4, 0
"7/3/21 11:00:00 PM", 5, 24.8
"7/3/21 10:30:00 PM", 30, 1.0
"7/3/21 10:30:00 PM", 31, 100.0
"7/3/21 10:30:00 PM", 1, 7.46
"7/3/21 10:30:00 PM", 2, 1056.22
"7/3/21 10:30:00 PM", 3, 27.6
"7/3/21 10:30:00 PM", 4, 0
"7/3/21 10:30:00 PM", 5, 24.7
"7/3/21 10:00:00 PM", 30, 1.0
"7/3/21 10:00:00 PM", 31, 100.0
"7/3/21 10:00:00 PM", 1, 7.47
"7/3/21 10:00:00 PM", 2, 1054.96
"7/3/21 10:00:00 PM", 3, 27.9
"7/3/21 10:00:00 PM", 4, 0
"7/3/21 10:00:00 PM", 5, 24.5
"7/3/21 9:30:00 PM", 30, 1.0
"7/3/21 9:30:00 PM", 31, 100.0
"7/3/21 9:30:00 PM", 1, 7.47
"7/3/21 9:30:00 PM", 2, 1061.24
"7/3/21 9:30:00 PM", 3, 28.2
"7/3/21 9:30:00 PM", 4, 0
"7/3/21 9:30:00 PM", 5, 25.1
"7/3/21 9:00:00 PM", 30, 1.0
"7/3/21 9:00:00 PM", 31, 100.0
"7/3/21 9:00:00 PM", 1, 7.47
"7/3/21 9:00:00 PM", 2, 1046.60
"7/3/21 9:00:00 PM", 3, 28.5
"7/3/21 9:00:00 PM", 4, 0
"7/3/21 9:00:00 PM", 5, 25.0
"7/3/21 8:30:00 PM", 30, 1.0
"7/3/21 8:30:00 PM", 31, 100.0
"7/3/21 8:30:00 PM", 1, 7.45
"7/3/21 8:30:00 PM", 2, 1031.56
"7/3/21 8:30:00 PM", 3, 28.0
"7/3/21 8:30:00 PM", 4, 0
"7/3/21 8:30:00 PM", 5, 24.7
"7/3/21 8:00:00 PM", 30, 1.0
"7/3/21 8:00:00 PM", 31, 100.0
"7/3/21 8:00:00 PM", 1, 7.44
"7/3/21 8:00:00 PM", 2, 1012.74
"7/3/21 8:00:00 PM", 3, 27.6
"7/3/21 8:00:00 PM", 4, 0
"7/3/21 8:00:00 PM", 5, 24.4
