"10/9/20 3:30:00 PM", 5, 23.6
"10/9/20 3:00:00 PM", 30, 1.0
"10/9/20 3:00:00 PM", 31, 100.0
"10/9/20 3:00:00 PM", 1, 7.37
"10/9/20 3:00:00 PM", 2, 1055.38
"10/9/20 3:00:00 PM", 3, 28.0
"10/9/20 3:00:00 PM", 4, 0
"10/9/20 3:00:00 PM", 5, 23.7
"10/9/20 2:30:00 PM", 30, 1.0
"10/9/20 2:30:00 PM", 31, 100.0
"10/9/20 2:30:00 PM", 1, 7.38
"10/9/20 2:30:00 PM", 2, 1057.06
"10/9/20 2:30:00 PM", 3, 27.9
"10/9/20 2:30:00 PM", 4, 0
"10/9/20 2:30:00 PM", 5, 23.3
"10/9/20 2:00:00 PM", 30, 1.0
"10/9/20 2:00:00 PM", 31, 100.0
"10/9/20 2:00:00 PM", 1, 7.41
"10/9/20 2:00:00 PM", 2, 1058.30
"10/9/20 2:00:00 PM", 3, 27.8
"10/9/20 2:00:00 PM", 4, 0
"10/9/20 2:00:00 PM", 5, 23.4
"10/9/20 1:30:00 PM", 30, 1.0
"10/9/20 1:30:00 PM", 31, 100.0
"10/9/20 1:30:00 PM", 1, 7.43
"10/9/20 1:30:00 PM", 2, 1032.40
"10/9/20 1:30:00 PM", 3, 27.7
"10/9/20 1:30:00 PM", 4, 0
"10/9/20 1:30:00 PM", 5, 23.9
"10/9/20 1:00:00 PM", 30, 1.0
"10/9/20 1:00:00 PM", 31, 100.0
"10/9/20 1:00:00 PM", 1, 7.42
"10/9/20 1:00:00 PM", 2, 1020.28
"10/9/20 1:00:00 PM", 3, 27.6
"10/9/20 1:00:00 PM", 4, 0
"10/9/20 1:00:00 PM", 5, 23.7
"10/9/20 12:30:00 PM", 30, 1.0
"10/9/20 12:30:00 PM", 31, 100.0
"10/9/20 12:30:00 PM", 1, 7.41
"10/9/20 12:30:00 PM", 2, 997.28
"10/9/20 12:30:00 PM", 3, 27.4
"10/9/20 12:30:00 PM", 4, 0
"10/9/20 12:30:00 PM", 5, 23.7
"10/9/20 12:00:00 PM", 30, 1.0
"10/9/20 12:00:00 PM", 31, 100.0
"10/9/20 12:00:00 PM", 1, 7.38
"10/9/20 12:00:00 PM", 2, 987.26
"10/9/20 12:00:00 PM", 3, 27.3
"10/9/20 12:00:00 PM", 4, 0
"10/9/20 12:00:00 PM", 5, 23.6
"10/9/20 11:30:00 AM", 30, 1.0
"10/9/20 11:30:00 AM", 31, 100.0
"10/9/20 11:30:00 AM", 1, 7.38
"10/9/20 11:30:00 AM", 2, 1007.74
"10/9/20 11:30:00 AM", 3, 27.3
"10/9/20 11:30:00 AM", 4, 0
"10/9/20 11:30:00 AM", 5, 23.5
"10/9/20 11:00:00 AM", 30, 1.0
"10/9/20 11:00:00 AM", 31, 100.0
"10/9/20 11:00:00 AM", 1, 7.37
"10/9/20 11:00:00 AM", 2, 1004.38
"10/9/20 11:00:00 AM", 3, 27.2
"10/9/20 11:00:00 AM", 4, 0
"10/9/20 11:00:00 AM", 5, 23.6
"10/9/20 10:30:00 AM", 30, 1.0
"10/9/20 10:30:00 AM", 31, 100.0
"10/9/20 10:30:00 AM", 1, 7.37
"10/9/20 10:30:00 AM", 2, 1003.98
"10/9/20 10:30:00 AM", 3, 27.9
"10/9/20 10:30:00 AM", 4, 0
"10/9/20 10:30:00 AM", 5, 23.7
"10/9/20 10:00:00 AM", 30, 1.0
"10/9/20 10:00:00 AM", 31, 100.0
"10/9/20 10:00:00 AM", 1, 7.38
"10/9/20 10:00:00 AM", 2, 1003.14
"10/9/20 10:00:00 AM", 3, 28.1
"10/9/20 10:00:00 AM", 4, 0
"10/9/20 10:00:00 AM", 5, 23.8
"10/9/20 9:30:00 AM", 30, 1.0
"10/9/20 9:30:00 AM", 31, 100.0
"10/9/20 9:30:00 AM", 1, 7.38
"10/9/20 9:30:00 AM", 2, 1002.30
"10/9/20 9:30:00 AM", 3, 28.0
"10/9/20 9:30:00 AM", 4, 0
"10/9/20 9:30:00 AM", 5, 23.5
"10/9/20 9:00:00 AM", 30, 1.0
"10/9/20 9:00:00 AM", 31, 100.0
"10/9/20 9:00:00 AM", 1, 7.37
"10/9/20 9:00:00 AM", 2, 1000.20
"10/9/20 9:00:00 AM", 3, 27.9
"10/9/20 9:00:00 AM", 4, 0
"10/9/20 9:00:00 AM", 5, 23.5
"10/9/20 8:30:00 AM", 30, 1.0
"10/9/20 8:30:00 AM", 31, 100.0
"10/9/20 8:30:00 AM", 1, 7.41
"10/9/20 8:30:00 AM", 2, 996.44
"10/9/20 8:30:00 AM", 3, 27.8
"10/9/20 8:30:00 AM", 4, 0
"10/9/20 8:30:00 AM", 5, 23.4
"10/9/20 8:00:00 AM", 30, 1.0
"10/9/20 8:00:00 AM", 31, 100.0
"10/9/20 8:00:00 AM", 1, 7.41
"10/9/20 8:00:00 AM", 2, 995.20
"10/9/20 8:00:00 AM", 3, 27.7
"10/9/20 8:00:00 AM", 4, 0
"10/9/20 8:00:00 AM", 5, 23.1
"10/9/20 7:30:00 AM", 30, 1.0
"10/9/20 7:30:00 AM", 31, 100.0
"10/9/20 7:30:00 AM", 1, 7.38
"10/9/20 7:30:00 AM", 2, 991.02
"10/9/20 7:30:00 AM", 3, 27.6
"10/9/20 7:30:00 AM", 4, 0
"10/9/20 7:30:00 AM", 5, 23.0
"10/9/20 7:00:00 AM", 30, 1.0
"10/9/20 7:00:00 AM", 31, 100.0
"10/9/20 7:00:00 AM", 1, 7.44
"10/9/20 7:00:00 AM", 2, 1010.66
"10/9/20 7:00:00 AM", 3, 27.7
"10/9/20 7:00:00 AM", 4, 0
"10/9/20 7:00:00 AM", 5, 23.0
"10/9/20 6:30:00 AM", 30, 1.0
"10/9/20 6:30:00 AM", 31, 100.0
"10/9/20 6:30:00 AM", 1, 7.43
"10/9/20 6:30:00 AM", 2, 1029.88
"10/9/20 6:30:00 AM", 3, 27.7
"10/9/20 6:30:00 AM", 4, 0
"10/9/20 6:30:00 AM", 5, 23.1
"10/9/20 6:00:00 AM", 30, 1.0
"10/9/20 6:00:00 AM", 31, 100.0
"10/9/20 6:00:00 AM", 1, 7.44
"10/9/20 6:00:00 AM", 2, 1026.54
"10/9/20 6:00:00 AM", 3, 27.5
"10/9/20 6:00:00 AM", 4, 0
"10/9/20 6:00:00 AM", 5, 23.0
"10/9/20 5:30:00 AM", 30, 1.0
"10/9/20 5:30:00 AM", 31, 100.0
"10/9/20 5:30:00 AM", 1, 7.44
"10/9/20 5:30:00 AM", 2, 1024.86
"10/9/20 5:30:00 AM", 3, 27.5
"10/9/20 5:30:00 AM", 4, 0
"10/9/20 5:30:00 AM", 5, 23.1
"10/9/20 5:00:00 AM", 30, 1.0
"10/9/20 5:00:00 AM", 31, 100.0
"10/9/20 5:00:00 AM", 1, 7.44
"10/9/20 5:00:00 AM", 2, 1024.86
"10/9/20 5:00:00 AM", 3, 27.3
"10/9/20 5:00:00 AM", 4, 0
"10/9/20 5:00:00 AM", 5, 23.1
"10/9/20 4:30:00 AM", 30, 1.0
"10/9/20 4:30:00 AM", 31, 100.0
"10/9/20 4:30:00 AM", 1, 7.44
"10/9/20 4:30:00 AM", 2, 1021.52
"10/9/20 4:30:00 AM", 3, 27.3
"10/9/20 4:30:00 AM", 4, 0
"10/9/20 4:30:00 AM", 5, 23.2
"10/9/20 4:00:00 AM", 30, 1.0
"10/9/20 4:00:00 AM", 31, 100.0
"10/9/20 4:00:00 AM", 1, 7.44
"10/9/20 4:00:00 AM", 2, 1020.28
"10/9/20 4:00:00 AM", 3, 27.9
"10/9/20 4:00:00 AM", 4, 0
"10/9/20 4:00:00 AM", 5, 23.1
"10/9/20 3:30:00 AM", 30, 1.0
"10/9/20 3:30:00 AM", 31, 100.0
"10/9/20 3:30:00 AM", 1, 7.44
"10/9/20 3:30:00 AM", 2, 1021.10
"10/9/20 3:30:00 AM", 3, 28.1
"10/9/20 3:30:00 AM", 4, 0
"10/9/20 3:30:00 AM", 5, 23.0
"10/9/20 3:00:00 AM", 30, 1.0
"10/9/20 3:00:00 AM", 31, 100.0
"10/9/20 3:00:00 AM", 1, 7.44
"10/9/20 3:00:00 AM", 2, 1020.28
"10/9/20 3:00:00 AM", 3, 28.1
"10/9/20 3:00:00 AM", 4, 0
"10/9/20 3:00:00 AM", 5, 23.1
"10/9/20 2:30:00 AM", 30, 1.0
"10/9/20 2:30:00 AM", 31, 100.0
"10/9/20 2:30:00 AM", 1, 7.44
"10/9/20 2:30:00 AM", 2, 1017.76
"10/9/20 2:30:00 AM", 3, 28.0
"10/9/20 2:30:00 AM", 4, 0
"10/9/20 2:30:00 AM", 5, 23.1
"10/9/20 2:00:00 AM", 30, 1.0
"10/9/20 2:00:00 AM", 31, 100.0
"10/9/20 2:00:00 AM", 1, 7.44
"10/9/20 2:00:00 AM", 2, 1016.50
"10/9/20 2:00:00 AM", 3, 27.9
"10/9/20 2:00:00 AM", 4, 0
"10/9/20 2:00:00 AM", 5, 23.2
"10/9/20 1:30:00 AM", 30, 1.0
"10/9/20 1:30:00 AM", 31, 100.0
"10/9/20 1:30:00 AM", 1, 7.43
"10/9/20 1:30:00 AM", 2, 1016.50
"10/9/20 1:30:00 AM", 3, 27.9
"10/9/20 1:30:00 AM", 4, 0
"10/9/20 1:30:00 AM", 5, 23.2
"10/9/20 1:00:00 AM", 30, 1.0
"10/9/20 1:00:00 AM", 31, 100.0
"10/9/20 1:00:00 AM", 1, 7.43
"10/9/20 1:00:00 AM", 2, 1013.58
"10/9/20 1:00:00 AM", 3, 27.8
"10/9/20 1:00:00 AM", 4, 0
"10/9/20 1:00:00 AM", 5, 23.2
"10/9/20 12:30:00 AM", 30, 1.0
"10/9/20 12:30:00 AM", 31, 100.0
"10/9/20 12:30:00 AM", 1, 7.43
"10/9/20 12:30:00 AM", 2, 1012.74
"10/9/20 12:30:00 AM", 3, 27.7
"10/9/20 12:30:00 AM", 4, 0
"10/9/20 12:30:00 AM", 5, 23.0
"10/9/20 12:00:00 AM", 30, 1.0
"10/9/20 12:00:00 AM", 31, 100.0
"10/9/20 12:00:00 AM", 1, 7.42
"10/9/20 12:00:00 AM", 2, 1012.34
"10/9/20 12:00:00 AM", 3, 27.6
"10/9/20 12:00:00 AM", 4, 0
"10/9/20 12:00:00 AM", 5, 23.1
"10/8/20 11:30:00 PM", 30, 1.0
"10/8/20 11:30:00 PM", 31, 100.0
"10/8/20 11:30:00 PM", 1, 7.43
"10/8/20 11:30:00 PM", 2, 1012.74
"10/8/20 11:30:00 PM", 3, 27.5
"10/8/20 11:30:00 PM", 4, 0
"10/8/20 11:30:00 PM", 5, 23.1
"10/8/20 11:00:00 PM", 30, 1.0
"10/8/20 11:00:00 PM", 31, 100.0
"10/8/20 11:00:00 PM", 1, 7.42
"10/8/20 11:00:00 PM", 2, 1009.40
"10/8/20 11:00:00 PM", 3, 27.4
"10/8/20 11:00:00 PM", 4, 0
"10/8/20 11:00:00 PM", 5, 23.1
"10/8/20 10:30:00 PM", 30, 1.0
"10/8/20 10:30:00 PM", 31, 100.0
"10/8/20 10:30:00 PM", 1, 7.42
"10/8/20 10:30:00 PM", 2, 1008.16
"10/8/20 10:30:00 PM", 3, 27.1
"10/8/20 10:30:00 PM", 4, 0
"10/8/20 10:30:00 PM", 5, 23.2
"10/8/20 10:00:00 PM", 30, 1.0
"10/8/20 10:00:00 PM", 31, 100.0
"10/8/20 10:00:00 PM", 1, 7.42
"10/8/20 10:00:00 PM", 2, 1006.90
"10/8/20 10:00:00 PM", 3, 27.6
"10/8/20 10:00:00 PM", 4, 0
"10/8/20 10:00:00 PM", 5, 23.2
"10/8/20 9:30:00 PM", 30, 1.0
"10/8/20 9:30:00 PM", 31, 100.0
"10/8/20 9:30:00 PM", 1, 7.42
"10/8/20 9:30:00 PM", 2, 1007.74
"10/8/20 9:30:00 PM", 3, 28.0
"10/8/20 9:30:00 PM", 4, 0
"10/8/20 9:30:00 PM", 5, 23.2
"10/8/20 9:00:00 PM", 30, 1.0
"10/8/20 9:00:00 PM", 31, 100.0
"10/8/20 9:00:00 PM", 1, 7.42
"10/8/20 9:00:00 PM", 2, 1006.90
"10/8/20 9:00:00 PM", 3, 28.0
"10/8/20 9:00:00 PM", 4, 0
"10/8/20 9:00:00 PM", 5, 23.1
"10/8/20 8:30:00 PM", 30, 1.0
"10/8/20 8:30:00 PM", 31, 100.0
"10/8/20 8:30:00 PM", 1, 7.41
"10/8/20 8:30:00 PM", 2, 1003.56
"10/8/20 8:30:00 PM", 3, 28.0
"10/8/20 8:30:00 PM", 4, 0
"10/8/20 8:30:00 PM", 5, 23.1
"10/8/20 8:00:00 PM", 30, 1.0
"10/8/20 8:00:00 PM", 31, 100.0
"10/8/20 8:00:00 PM", 1, 7.40
"10/8/20 8:00:00 PM", 2, 1004.38
"10/8/20 8:00:00 PM", 3, 27.9
"10/8/20 8:00:00 PM", 4, 0
"10/8/20 8:00:00 PM", 5, 23.2
"10/8/20 7:30:00 PM", 30, 1.0
"10/8/20 7:30:00 PM", 31, 100.0
"10/8/20 7:30:00 PM", 1, 7.37
"10/8/20 7:30:00 PM", 2, 1000.20
"10/8/20 7:30:00 PM", 3, 27.8
"10/8/20 7:30:00 PM", 4, 0
"10/8/20 7:30:00 PM", 5, 23.2
"10/8/20 7:00:00 PM", 30, 1.0
"10/8/20 7:00:00 PM", 31, 100.0
"10/8/20 7:00:00 PM", 1, 7.41
"10/8/20 7:00:00 PM", 2, 1030.72
"10/8/20 7:00:00 PM", 3, 27.9
"10/8/20 7:00:00 PM", 4, 0
"10/8/20 7:00:00 PM", 5, 23.3
"10/8/20 6:30:00 PM", 30, 1.0
"10/8/20 6:30:00 PM", 31, 100.0
"10/8/20 6:30:00 PM", 1, 7.42
"10/8/20 6:30:00 PM", 2, 1035.74
"10/8/20 6:30:00 PM", 3, 28.0
"10/8/20 6:30:00 PM", 4, 0
"10/8/20 6:30:00 PM", 5, 23.2
"10/8/20 6:00:00 PM", 30, 1.0
"10/8/20 6:00:00 PM", 31, 100.0
"10/8/20 6:00:00 PM", 1, 7.41
"10/8/20 6:00:00 PM", 2, 1033.64
"10/8/20 6:00:00 PM", 3, 27.9
"10/8/20 6:00:00 PM", 4, 0
"10/8/20 6:00:00 PM", 5, 23.1
"10/8/20 5:30:00 PM", 30, 1.0
"10/8/20 5:30:00 PM", 31, 100.0
"10/8/20 5:30:00 PM", 1, 7.41
"10/8/20 5:30:00 PM", 2, 1034.06
"10/8/20 5:30:00 PM", 3, 27.8
"10/8/20 5:30:00 PM", 4, 0
"10/8/20 5:30:00 PM", 5, 23.3
"10/8/20 5:00:00 PM", 30, 1.0
"10/8/20 5:00:00 PM", 31, 100.0
"10/8/20 5:00:00 PM", 1, 7.40
"10/8/20 5:00:00 PM", 2, 1033.22
"10/8/20 5:00:00 PM", 3, 27.7
"10/8/20 5:00:00 PM", 4, 0
"10/8/20 5:00:00 PM", 5, 23.3
"10/8/20 4:30:00 PM", 30, 1.0
"10/8/20 4:30:00 PM", 31, 100.0
"10/8/20 4:30:00 PM", 1, 7.40
"10/8/20 4:30:00 PM", 2, 1030.30
"10/8/20 4:30:00 PM", 3, 27.6
"10/8/20 4:30:00 PM", 4, 0
"10/8/20 4:30:00 PM", 5, 23.5
"10/8/20 4:00:00 PM", 30, 1.0
"10/8/20 4:00:00 PM", 31, 100.0
"10/8/20 4:00:00 PM", 1, 7.40
"10/8/20 4:00:00 PM", 2, 1031.98
"10/8/20 4:00:00 PM", 3, 27.4
"10/8/20 4:00:00 PM", 4, 0
"10/8/20 4:00:00 PM", 5, 23.6
"10/8/20 3:30:00 PM", 30, 1.0
"10/8/20 3:30:00 PM", 31, 100.0
"10/8/20 3:30:00 PM", 1, 7.41
"10/8/20 3:30:00 PM", 2, 1029.46
"10/8/20 3:30:00 PM", 3, 27.1
"10/8/20 3:30:00 PM", 4, 0
"10/8/20 3:30:00 PM", 5, 23.8
"10/8/20 3:00:00 PM", 30, 1.0
"10/8/20 3:00:00 PM", 31, 100.0
"10/8/20 3:00:00 PM", 1, 7.41
"10/8/20 3:00:00 PM", 2, 1027.80
"10/8/20 3:00:00 PM", 3, 27.6
"10/8/20 3:00:00 PM", 4, 0
"10/8/20 3:00:00 PM", 5, 23.8
"10/8/20 2:30:00 PM", 30, 1.0
"10/8/20 2:30:00 PM", 31, 100.0
"10/8/20 2:30:00 PM", 1, 7.42
"10/8/20 2:30:00 PM", 2, 1029.46
"10/8/20 2:30:00 PM", 3, 28.1
"10/8/20 2:30:00 PM", 4, 0
"10/8/20 2:30:00 PM", 5, 23.8
"10/8/20 2:00:00 PM", 30, 1.0
"10/8/20 2:00:00 PM", 31, 100.0
"10/8/20 2:00:00 PM", 1, 7.42
"10/8/20 2:00:00 PM", 2, 1028.64
"10/8/20 2:00:00 PM", 3, 28.0
"10/8/20 2:00:00 PM", 4, 0
"10/8/20 2:00:00 PM", 5, 23.9
"10/8/20 1:30:00 PM", 30, 1.0
"10/8/20 1:30:00 PM", 31, 100.0
"10/8/20 1:30:00 PM", 1, 7.41
"10/8/20 1:30:00 PM", 2, 1024.04
"10/8/20 1:30:00 PM", 3, 27.9
"10/8/20 1:30:00 PM", 4, 0
"10/8/20 1:30:00 PM", 5, 23.6
"10/8/20 1:00:00 PM", 30, 1.0
"10/8/20 1:00:00 PM", 31, 100.0
"10/8/20 1:00:00 PM", 1, 7.41
"10/8/20 1:00:00 PM", 2, 1023.62
"10/8/20 1:00:00 PM", 3, 27.8
"10/8/20 1:00:00 PM", 4, 0
"10/8/20 1:00:00 PM", 5, 23.6
"10/8/20 12:30:00 PM", 30, 1.0
"10/8/20 12:30:00 PM", 31, 100.0
"10/8/20 12:30:00 PM", 1, 7.40
"10/8/20 12:30:00 PM", 2, 1019.44
"10/8/20 12:30:00 PM", 3, 27.6
"10/8/20 12:30:00 PM", 4, 0
"10/8/20 12:30:00 PM", 5, 23.7
"10/8/20 12:00:00 PM", 30, 1.0
"10/8/20 12:00:00 PM", 31, 100.0
"10/8/20 12:00:00 PM", 1, 7.37
"10/8/20 12:00:00 PM", 2, 1044.10
"10/8/20 12:00:00 PM", 3, 27.6
"10/8/20 12:00:00 PM", 4, 0
"10/8/20 12:00:00 PM", 5, 23.7
"10/8/20 11:30:00 AM", 30, 1.0
"10/8/20 11:30:00 AM", 31, 100.0
"10/8/20 11:30:00 AM", 1, 7.37
"10/8/20 11:30:00 AM", 2, 1055.38
"10/8/20 11:30:00 AM", 3, 27.6
"10/8/20 11:30:00 AM", 4, 0
"10/8/20 11:30:00 AM", 5, 23.9
"10/8/20 11:00:00 AM", 30, 1.0
"10/8/20 11:00:00 AM", 31, 100.0
"10/8/20 11:00:00 AM", 1, 7.37
"10/8/20 11:00:00 AM", 2, 1054.12
"10/8/20 11:00:00 AM", 3, 27.3
"10/8/20 11:00:00 AM", 4, 0
"10/8/20 11:00:00 AM", 5, 23.8
"10/8/20 10:30:00 AM", 30, 1.0
"10/8/20 10:30:00 AM", 31, 100.0
"10/8/20 10:30:00 AM", 1, 7.39
"10/8/20 10:30:00 AM", 2, 1051.62
"10/8/20 10:30:00 AM", 3, 27.3
"10/8/20 10:30:00 AM", 4, 0
"10/8/20 10:30:00 AM", 5, 23.7
"10/8/20 10:00:00 AM", 30, 1.0
"10/8/20 10:00:00 AM", 31, 100.0
"10/8/20 10:00:00 AM", 1, 7.39
"10/8/20 10:00:00 AM", 2, 1050.78
"10/8/20 10:00:00 AM", 3, 27.9
"10/8/20 10:00:00 AM", 4, 0
"10/8/20 10:00:00 AM", 5, 24.0
"10/8/20 9:30:00 AM", 30, 1.0
"10/8/20 9:30:00 AM", 31, 100.0
"10/8/20 9:30:00 AM", 1, 7.40
"10/8/20 9:30:00 AM", 2, 1049.12
"10/8/20 9:30:00 AM", 3, 28.1
"10/8/20 9:30:00 AM", 4, 0
"10/8/20 9:30:00 AM", 5, 23.9
"10/8/20 9:00:00 AM", 30, 1.0
"10/8/20 9:00:00 AM", 31, 100.0
"10/8/20 9:00:00 AM", 1, 7.40
"10/8/20 9:00:00 AM", 2, 1050.36
"10/8/20 9:00:00 AM", 3, 28.0
"10/8/20 9:00:00 AM", 4, 0
"10/8/20 9:00:00 AM", 5, 23.9
"10/8/20 8:30:00 AM", 30, 1.0
"10/8/20 8:30:00 AM", 31, 100.0
"10/8/20 8:30:00 AM", 1, 7.42
"10/8/20 8:30:00 AM", 2, 1049.12
"10/8/20 8:30:00 AM", 3, 27.8
"10/8/20 8:30:00 AM", 4, 0
"10/8/20 8:30:00 AM", 5, 23.9
"10/8/20 8:00:00 AM", 30, 1.0
"10/8/20 8:00:00 AM", 31, 100.0
"10/8/20 8:00:00 AM", 1, 7.42
"10/8/20 8:00:00 AM", 2, 1051.62
"10/8/20 8:00:00 AM", 3, 27.7
"10/8/20 8:00:00 AM", 4, 0
"10/8/20 8:00:00 AM", 5, 23.9
"10/8/20 7:30:00 AM", 30, 1.0
"10/8/20 7:30:00 AM", 31, 100.0
"10/8/20 7:30:00 AM", 1, 7.39
"10/8/20 7:30:00 AM", 2, 1027.80
"10/8/20 7:30:00 AM", 3, 27.5
"10/8/20 7:30:00 AM", 4, 0
"10/8/20 7:30:00 AM", 5, 24.0
"10/8/20 7:00:00 AM", 30, 1.0
"10/8/20 7:00:00 AM", 31, 100.0
"10/8/20 7:00:00 AM", 1, 7.43
"10/8/20 7:00:00 AM", 2, 1001.04
"10/8/20 7:00:00 AM", 3, 27.3
"10/8/20 7:00:00 AM", 4, 0
"10/8/20 7:00:00 AM", 5, 23.9
"10/8/20 6:30:00 AM", 30, 1.0
"10/8/20 6:30:00 AM", 31, 100.0
"10/8/20 6:30:00 AM", 1, 7.45
"10/8/20 6:30:00 AM", 2, 1014.84
"10/8/20 6:30:00 AM", 3, 27.1
"10/8/20 6:30:00 AM", 4, 0
"10/8/20 6:30:00 AM", 5, 23.8
"10/8/20 6:00:00 AM", 30, 1.0
"10/8/20 6:00:00 AM", 31, 100.0
"10/8/20 6:00:00 AM", 1, 7.45
"10/8/20 6:00:00 AM", 2, 1014.42
"10/8/20 6:00:00 AM", 3, 27.6
"10/8/20 6:00:00 AM", 4, 0
"10/8/20 6:00:00 AM", 5, 24.1
"10/8/20 5:30:00 AM", 30, 1.0
"10/8/20 5:30:00 AM", 31, 100.0
"10/8/20 5:30:00 AM", 1, 7.45
"10/8/20 5:30:00 AM", 2, 1012.74
"10/8/20 5:30:00 AM", 3, 28.1
"10/8/20 5:30:00 AM", 4, 0
"10/8/20 5:30:00 AM", 5, 24.1
"10/8/20 5:00:00 AM", 30, 1.0
"10/8/20 5:00:00 AM", 31, 100.0
"10/8/20 5:00:00 AM", 1, 7.45
"10/8/20 5:00:00 AM", 2, 1012.34
"10/8/20 5:00:00 AM", 3, 28.0
"10/8/20 5:00:00 AM", 4, 0
"10/8/20 5:00:00 AM", 5, 23.9
"10/8/20 4:30:00 AM", 30, 1.0
"10/8/20 4:30:00 AM", 31, 100.0
"10/8/20 4:30:00 AM", 1, 7.45
"10/8/20 4:30:00 AM", 2, 1011.50
"10/8/20 4:30:00 AM", 3, 27.8
"10/8/20 4:30:00 AM", 4, 0
"10/8/20 4:30:00 AM", 5, 23.9
"10/8/20 4:00:00 AM", 30, 1.0
"10/8/20 4:00:00 AM", 31, 100.0
"10/8/20 4:00:00 AM", 1, 7.44
"10/8/20 4:00:00 AM", 2, 1011.92
"10/8/20 4:00:00 AM", 3, 27.5
"10/8/20 4:00:00 AM", 4, 0
"10/8/20 4:00:00 AM", 5, 23.9
"10/8/20 3:30:00 AM", 30, 1.0
"10/8/20 3:30:00 AM", 31, 100.0
"10/8/20 3:30:00 AM", 1, 7.44
"10/8/20 3:30:00 AM", 2, 1010.66
"10/8/20 3:30:00 AM", 3, 27.1
"10/8/20 3:30:00 AM", 4, 0
"10/8/20 3:30:00 AM", 5, 24.1
"10/8/20 3:00:00 AM", 30, 1.0
"10/8/20 3:00:00 AM", 31, 100.0
"10/8/20 3:00:00 AM", 1, 7.44
"10/8/20 3:00:00 AM", 2, 1008.98
"10/8/20 3:00:00 AM", 3, 27.5
"10/8/20 3:00:00 AM", 4, 0
