"2/12/21 11:00:00 PM", 5, 23.6
"2/12/21 10:30:00 PM", 30, 1.0
"2/12/21 10:30:00 PM", 31, 100.0
"2/12/21 10:30:00 PM", 1, 7.86
"2/12/21 10:30:00 PM", 2, 1138.98
"2/12/21 10:30:00 PM", 3, 27.5
"2/12/21 10:30:00 PM", 4, 0
"2/12/21 10:30:00 PM", 5, 23.6
"2/12/21 10:00:00 PM", 30, 1.0
"2/12/21 10:00:00 PM", 31, 100.0
"2/12/21 10:00:00 PM", 1, 8.18
"2/12/21 10:00:00 PM", 2, 1136.88
"2/12/21 10:00:00 PM", 3, 27.1
"2/12/21 10:00:00 PM", 4, 0
"2/12/21 10:00:00 PM", 5, 23.6
"2/12/21 9:30:00 PM", 30, 1.0
"2/12/21 9:30:00 PM", 31, 100.0
"2/12/21 9:30:00 PM", 1, 8.17
"2/12/21 9:30:00 PM", 2, 1136.88
"2/12/21 9:30:00 PM", 3, 27.5
"2/12/21 9:30:00 PM", 4, 0
"2/12/21 9:30:00 PM", 5, 23.6
"2/12/21 9:00:00 PM", 30, 1.0
"2/12/21 9:00:00 PM", 31, 100.0
"2/12/21 9:00:00 PM", 1, 7.90
"2/12/21 9:00:00 PM", 2, 1136.06
"2/12/21 9:00:00 PM", 3, 28.2
"2/12/21 9:00:00 PM", 4, 0
"2/12/21 9:00:00 PM", 5, 23.6
"2/12/21 8:30:00 PM", 30, 1.0
"2/12/21 8:30:00 PM", 31, 100.0
"2/12/21 8:30:00 PM", 1, 7.78
"2/12/21 8:30:00 PM", 2, 1135.22
"2/12/21 8:30:00 PM", 3, 28.0
"2/12/21 8:30:00 PM", 4, 0
"2/12/21 8:30:00 PM", 5, 23.6
"2/12/21 8:00:00 PM", 30, 1.0
"2/12/21 8:00:00 PM", 31, 100.0
"2/12/21 8:00:00 PM", 1, 7.79
"2/12/21 8:00:00 PM", 2, 1132.28
"2/12/21 8:00:00 PM", 3, 27.8
"2/12/21 8:00:00 PM", 4, 0
"2/12/21 8:00:00 PM", 5, 23.7
"2/12/21 7:30:00 PM", 30, 1.0
"2/12/21 7:30:00 PM", 31, 100.0
"2/12/21 7:30:00 PM", 1, 7.82
"2/12/21 7:30:00 PM", 2, 1130.62
"2/12/21 7:30:00 PM", 3, 27.5
"2/12/21 7:30:00 PM", 4, 0
"2/12/21 7:30:00 PM", 5, 23.7
"2/12/21 7:00:00 PM", 30, 1.0
"2/12/21 7:00:00 PM", 31, 100.0
"2/12/21 7:00:00 PM", 1, 7.44
"2/12/21 7:00:00 PM", 2, 1125.60
"2/12/21 7:00:00 PM", 3, 27.3
"2/12/21 7:00:00 PM", 4, 0
"2/12/21 7:00:00 PM", 5, 23.7
"2/12/21 6:30:00 PM", 30, 1.0
"2/12/21 6:30:00 PM", 31, 100.0
"2/12/21 6:30:00 PM", 1, 7.44
"2/12/21 6:30:00 PM", 2, 1155.28
"2/12/21 6:30:00 PM", 3, 27.4
"2/12/21 6:30:00 PM", 4, 0
"2/12/21 6:30:00 PM", 5, 23.7
"2/12/21 6:00:00 PM", 30, 1.0
"2/12/21 6:00:00 PM", 31, 100.0
"2/12/21 6:00:00 PM", 1, 7.73
"2/12/21 6:00:00 PM", 2, 1156.12
"2/12/21 6:00:00 PM", 3, 27.2
"2/12/21 6:00:00 PM", 4, 0
"2/12/21 6:00:00 PM", 5, 23.7
"2/12/21 5:30:00 PM", 30, 1.0
"2/12/21 5:30:00 PM", 31, 100.0
"2/12/21 5:30:00 PM", 1, 7.79
"2/12/21 5:30:00 PM", 2, 1154.02
"2/12/21 5:30:00 PM", 3, 27.7
