"4/25/21 4:00:00 PM", 30, 1.0
"4/25/21 4:00:00 PM", 31, 100.0
"4/25/21 4:00:00 PM", 1, 7.41
"4/25/21 4:00:00 PM", 2, 1044.94
"4/25/21 4:00:00 PM", 3, 27.3
"4/25/21 4:00:00 PM", 4, 0
"4/25/21 4:00:00 PM", 5, 23.7
"4/25/21 3:30:00 PM", 30, 1.0
"4/25/21 3:30:00 PM", 31, 100.0
"4/25/21 3:30:00 PM", 1, 7.42
"4/25/21 3:30:00 PM", 2, 1043.68
"4/25/21 3:30:00 PM", 3, 27.6
"4/25/21 3:30:00 PM", 4, 0
"4/25/21 3:30:00 PM", 5, 23.8
"4/25/21 3:00:00 PM", 30, 1.0
"4/25/21 3:00:00 PM", 31, 100.0
"4/25/21 3:00:00 PM", 1, 7.45
"4/25/21 3:00:00 PM", 2, 1043.26
"4/25/21 3:00:00 PM", 3, 28.0
"4/25/21 3:00:00 PM", 4, 0
"4/25/21 3:00:00 PM", 5, 23.8
"4/25/21 2:30:00 PM", 30, 1.0
"4/25/21 2:30:00 PM", 31, 100.0
"4/25/21 2:30:00 PM", 1, 7.42
"4/25/21 2:30:00 PM", 2, 1041.18
"4/25/21 2:30:00 PM", 3, 27.9
"4/25/21 2:30:00 PM", 4, 0
"4/25/21 2:30:00 PM", 5, 23.8
"4/25/21 2:00:00 PM", 30, 1.0
"4/25/21 2:00:00 PM", 31, 100.0
"4/25/21 2:00:00 PM", 1, 7.37
"4/25/21 2:00:00 PM", 2, 1039.92
"4/25/21 2:00:00 PM", 3, 27.6
"4/25/21 2:00:00 PM", 4, 0
"4/25/21 2:00:00 PM", 5, 23.7
"4/25/21 1:30:00 PM", 30, 1.0
"4/25/21 1:30:00 PM", 31, 100.0
"4/25/21 1:30:00 PM", 1, 7.40
"4/25/21 1:30:00 PM", 2, 1039.92
"4/25/21 1:30:00 PM", 3, 27.3
"4/25/21 1:30:00 PM", 4, 0
"4/25/21 1:30:00 PM", 5, 23.8
"4/25/21 1:00:00 PM", 30, 1.0
"4/25/21 1:00:00 PM", 31, 100.0
"4/25/21 1:00:00 PM", 1, 7.33
"4/25/21 1:00:00 PM", 2, 1036.16
"4/25/21 1:00:00 PM", 3, 27.0
"4/25/21 1:00:00 PM", 4, 0
"4/25/21 1:00:00 PM", 5, 23.8
"4/25/21 12:30:00 PM", 30, 1.0
"4/25/21 12:30:00 PM", 31, 100.0
"4/25/21 12:30:00 PM", 1, 7.41
"4/25/21 12:30:00 PM", 2, 1050.36
"4/25/21 12:30:00 PM", 3, 27.3
"4/25/21 12:30:00 PM", 4, 0
"4/25/21 12:30:00 PM", 5, 23.9
"4/25/21 12:00:00 PM", 30, 1.0
"4/25/21 12:00:00 PM", 31, 100.0
"4/25/21 12:00:00 PM", 1, 7.42
"4/25/21 12:00:00 PM", 2, 1049.52
"4/25/21 12:00:00 PM", 3, 27.7
"4/25/21 12:00:00 PM", 4, 0
"4/25/21 12:00:00 PM", 5, 24.0
"4/25/21 11:30:00 AM", 30, 1.0
"4/25/21 11:30:00 AM", 31, 100.0
"4/25/21 11:30:00 AM", 1, 7.42
"4/25/21 11:30:00 AM", 2, 1044.52
"4/25/21 11:30:00 AM", 3, 28.0
"4/25/21 11:30:00 AM", 4, 0
"4/25/21 11:30:00 AM", 5, 23.9
"4/25/21 11:00:00 AM", 30, 1.0
"4/25/21 11:00:00 AM", 31, 100.0
"4/25/21 11:00:00 AM", 1, 7.41
"4/25/21 11:00:00 AM", 2, 1042.00
"4/25/21 11:00:00 AM", 3, 27.8
"4/25/21 11:00:00 AM", 4, 0
