"8/5/21 5:30:00 AM", 30, 1.0
"8/5/21 5:30:00 AM", 31, 100.0
"8/5/21 5:30:00 AM", 1, 7.64
"8/5/21 5:30:00 AM", 2, 1049.52
"8/5/21 5:30:00 AM", 3, 28.2
"8/5/21 5:30:00 AM", 4, 0
"8/5/21 5:30:00 AM", 5, 24.4
"8/5/21 5:00:00 AM", 30, 1.0
"8/5/21 5:00:00 AM", 31, 100.0
"8/5/21 5:00:00 AM", 1, 7.64
"8/5/21 5:00:00 AM", 2, 1048.28
"8/5/21 5:00:00 AM", 3, 27.8
"8/5/21 5:00:00 AM", 4, 0
"8/5/21 5:00:00 AM", 5, 24.9
"8/5/21 4:30:00 AM", 30, 1.0
"8/5/21 4:30:00 AM", 31, 100.0
"8/5/21 4:30:00 AM", 1, 7.64
"8/5/21 4:30:00 AM", 2, 1043.68
"8/5/21 4:30:00 AM", 3, 27.7
"8/5/21 4:30:00 AM", 4, 0
"8/5/21 4:30:00 AM", 5, 24.5
"8/5/21 4:00:00 AM", 30, 1.0
"8/5/21 4:00:00 AM", 31, 100.0
"8/5/21 4:00:00 AM", 1, 7.64
"8/5/21 4:00:00 AM", 2, 1043.68
"8/5/21 4:00:00 AM", 3, 27.9
"8/5/21 4:00:00 AM", 4, 0
"8/5/21 4:00:00 AM", 5, 24.7
"8/5/21 3:30:00 AM", 30, 1.0
"8/5/21 3:30:00 AM", 31, 100.0
"8/5/21 3:30:00 AM", 1, 7.64
"8/5/21 3:30:00 AM", 2, 1042.00
"8/5/21 3:30:00 AM", 3, 28.3
"8/5/21 3:30:00 AM", 4, 0
"8/5/21 3:30:00 AM", 5, 24.8
"8/5/21 3:00:00 AM", 30, 1.0
"8/5/21 3:00:00 AM", 31, 100.0
"8/5/21 3:00:00 AM", 1, 7.64
"8/5/21 3:00:00 AM", 2, 1044.94
"8/5/21 3:00:00 AM", 3, 28.3
"8/5/21 3:00:00 AM", 4, 0
"8/5/21 3:00:00 AM", 5, 25.1
"8/5/21 2:30:00 AM", 30, 1.0
"8/5/21 2:30:00 AM", 31, 100.0
"8/5/21 2:30:00 AM", 1, 7.63
"8/5/21 2:30:00 AM", 2, 1042.00
"8/5/21 2:30:00 AM", 3, 27.9
"8/5/21 2:30:00 AM", 4, 0
"8/5/21 2:30:00 AM", 5, 24.9
"8/5/21 2:00:00 AM", 30, 1.0
"8/5/21 2:00:00 AM", 31, 100.0
"8/5/21 2:00:00 AM", 1, 7.63
"8/5/21 2:00:00 AM", 2, 1040.34
"8/5/21 2:00:00 AM", 3, 27.6
"8/5/21 2:00:00 AM", 4, 0
"8/5/21 2:00:00 AM", 5, 24.5
"8/5/21 1:30:00 AM", 30, 1.0
"8/5/21 1:30:00 AM", 31, 100.0
"8/5/21 1:30:00 AM", 1, 7.62
"8/5/21 1:30:00 AM", 2, 1039.50
