"5/2/21 9:00:00 PM", 5, 24.1
"5/2/21 8:30:00 PM", 30, 1.0
"5/2/21 8:30:00 PM", 31, 100.0
"5/2/21 8:30:00 PM", 1, 7.43
"5/2/21 8:30:00 PM", 2, 1052.46
"5/2/21 8:30:00 PM", 3, 28.1
"5/2/21 8:30:00 PM", 4, 0
"5/2/21 8:30:00 PM", 5, 24.1
"5/2/21 8:00:00 PM", 30, 1.0
"5/2/21 8:00:00 PM", 31, 100.0
"5/2/21 8:00:00 PM", 1, 7.41
"5/2/21 8:00:00 PM", 2, 1046.60
"5/2/21 8:00:00 PM", 3, 27.7
"5/2/21 8:00:00 PM", 4, 0
"5/2/21 8:00:00 PM", 5, 24.1
"5/2/21 7:30:00 PM", 30, 1.0
"5/2/21 7:30:00 PM", 31, 100.0
"5/2/21 7:30:00 PM", 1, 7.37
"5/2/21 7:30:00 PM", 2, 1021.10
"5/2/21 7:30:00 PM", 3, 27.1
"5/2/21 7:30:00 PM", 4, 0
"5/2/21 7:30:00 PM", 5, 24.2
"5/2/21 7:00:00 PM", 30, 1.0
"5/2/21 7:00:00 PM", 31, 100.0
"5/2/21 7:00:00 PM", 1, 7.21
"5/2/21 7:00:00 PM", 2, 981.82
"5/2/21 7:00:00 PM", 3, 27.2
"5/2/21 7:00:00 PM", 4, 0
"5/2/21 7:00:00 PM", 5, 24.0
"5/2/21 6:30:00 PM", 30, 1.0
"5/2/21 6:30:00 PM", 31, 100.0
"5/2/21 6:30:00 PM", 1, 7.43
"5/2/21 6:30:00 PM", 2, 1019.02
"5/2/21 6:30:00 PM", 3, 28.0
"5/2/21 6:30:00 PM", 4, 0
"5/2/21 6:30:00 PM", 5, 24.2
"5/2/21 6:00:00 PM", 30, 1.0
"5/2/21 6:00:00 PM", 31, 100.0
"5/2/21 6:00:00 PM", 1, 7.41
"5/2/21 6:00:00 PM", 2, 1019.02
"5/2/21 6:00:00 PM", 3, 27.9
"5/2/21 6:00:00 PM", 4, 0
"5/2/21 6:00:00 PM", 5, 24.2
"5/2/21 5:30:00 PM", 30, 1.0
"5/2/21 5:30:00 PM", 31, 100.0
"5/2/21 5:30:00 PM", 1, 7.42
"5/2/21 5:30:00 PM", 2, 1018.18
"5/2/21 5:30:00 PM", 3, 27.4
"5/2/21 5:30:00 PM", 4, 0
"5/2/21 5:30:00 PM", 5, 24.1
"5/2/21 5:00:00 PM", 30, 1.0
"5/2/21 5:00:00 PM", 31, 100.0
"5/2/21 5:00:00 PM", 1, 7.43
"5/2/21 5:00:00 PM", 2, 1015.26
"5/2/21 5:00:00 PM", 3, 27.1
"5/2/21 5:00:00 PM", 4, 0
"5/2/21 5:00:00 PM", 5, 24.0
"5/2/21 4:30:00 PM", 30, 1.0
"5/2/21 4:30:00 PM", 31, 100.0
"5/2/21 4:30:00 PM", 1, 7.43
"5/2/21 4:30:00 PM", 2, 1015.68
"5/2/21 4:30:00 PM", 3, 27.4
"5/2/21 4:30:00 PM", 4, 0
"5/2/21 4:30:00 PM", 5, 24.1
"5/2/21 4:00:00 PM", 30, 1.0
"5/2/21 4:00:00 PM", 31, 100.0
"5/2/21 4:00:00 PM", 1, 7.43
"5/2/21 4:00:00 PM", 2, 1013.58
"5/2/21 4:00:00 PM", 3, 27.7
"5/2/21 4:00:00 PM", 4, 0
"5/2/21 4:00:00 PM", 5, 24.1
"5/2/21 3:30:00 PM", 30, 1.0
"5/2/21 3:30:00 PM", 31, 100.0
"5/2/21 3:30:00 PM", 1, 7.43
"5/2/21 3:30:00 PM", 2, 1014.42
"5/2/21 3:30:00 PM", 3, 28.0
"5/2/21 3:30:00 PM", 4, 0
"5/2/21 3:30:00 PM", 5, 23.9
"5/2/21 3:00:00 PM", 30, 1.0
"5/2/21 3:00:00 PM", 31, 100.0
"5/2/21 3:00:00 PM", 1, 7.41
"5/2/21 3:00:00 PM", 2, 1011.08
"5/2/21 3:00:00 PM", 3, 27.6
"5/2/21 3:00:00 PM", 4, 0
"5/2/21 3:00:00 PM", 5, 24.1
"5/2/21 2:30:00 PM", 30, 1.0
"5/2/21 2:30:00 PM", 31, 100.0
"5/2/21 2:30:00 PM", 1, 7.42
"5/2/21 2:30:00 PM", 2, 1010.66
"5/2/21 2:30:00 PM", 3, 27.1
"5/2/21 2:30:00 PM", 4, 0
"5/2/21 2:30:00 PM", 5, 23.9
"5/2/21 2:00:00 PM", 30, 1.0
"5/2/21 2:00:00 PM", 31, 100.0
"5/2/21 2:00:00 PM", 1, 7.41
"5/2/21 2:00:00 PM", 2, 1008.98
"5/2/21 2:00:00 PM", 3, 27.3
"5/2/21 2:00:00 PM", 4, 0
"5/2/21 2:00:00 PM", 5, 24.1
"5/2/21 1:30:00 PM", 30, 1.0
"5/2/21 1:30:00 PM", 31, 100.0
"5/2/21 1:30:00 PM", 1, 7.40
"5/2/21 1:30:00 PM", 2, 1008.56
"5/2/21 1:30:00 PM", 3, 27.6
"5/2/21 1:30:00 PM", 4, 0
"5/2/21 1:30:00 PM", 5, 23.9
"5/2/21 1:00:00 PM", 30, 1.0
"5/2/21 1:00:00 PM", 31, 100.0
"5/2/21 1:00:00 PM", 1, 7.33
"5/2/21 1:00:00 PM", 2, 1002.30
"5/2/21 1:00:00 PM", 3, 28.0
"5/2/21 1:00:00 PM", 4, 0
"5/2/21 1:00:00 PM", 5, 23.9
"5/2/21 12:30:00 PM", 30, 1.0
"5/2/21 12:30:00 PM", 31, 100.0
"5/2/21 12:30:00 PM", 1, 7.41
"5/2/21 12:30:00 PM", 2, 1020.68
"5/2/21 12:30:00 PM", 3, 27.8
"5/2/21 12:30:00 PM", 4, 0
"5/2/21 12:30:00 PM", 5, 23.8
"5/2/21 12:00:00 PM", 30, 1.0
"5/2/21 12:00:00 PM", 31, 100.0
"5/2/21 12:00:00 PM", 1, 7.42
"5/2/21 12:00:00 PM", 2, 1018.60
"5/2/21 12:00:00 PM", 3, 27.3
"5/2/21 12:00:00 PM", 4, 0
"5/2/21 12:00:00 PM", 5, 23.9
"5/2/21 11:30:00 AM", 30, 1.0
"5/2/21 11:30:00 AM", 31, 100.0
"5/2/21 11:30:00 AM", 1, 7.42
"5/2/21 11:30:00 AM", 2, 1016.50
"5/2/21 11:30:00 AM", 3, 27.2
"5/2/21 11:30:00 AM", 4, 0
"5/2/21 11:30:00 AM", 5, 24.0
"5/2/21 11:00:00 AM", 30, 1.0
"5/2/21 11:00:00 AM", 31, 100.0
"5/2/21 11:00:00 AM", 1, 7.42
"5/2/21 11:00:00 AM", 2, 1015.26
"5/2/21 11:00:00 AM", 3, 27.5
"5/2/21 11:00:00 AM", 4, 0
"5/2/21 11:00:00 AM", 5, 23.9
"5/2/21 10:30:00 AM", 30, 1.0
"5/2/21 10:30:00 AM", 31, 100.0
"5/2/21 10:30:00 AM", 1, 7.44
"5/2/21 10:30:00 AM", 2, 1014.42
"5/2/21 10:30:00 AM", 3, 27.8
"5/2/21 10:30:00 AM", 4, 0
"5/2/21 10:30:00 AM", 5, 24.0
"5/2/21 10:00:00 AM", 30, 1.0
"5/2/21 10:00:00 AM", 31, 100.0
"5/2/21 10:00:00 AM", 1, 7.39
"5/2/21 10:00:00 AM", 2, 1013.16
"5/2/21 10:00:00 AM", 3, 27.9
"5/2/21 10:00:00 AM", 4, 0
"5/2/21 10:00:00 AM", 5, 23.9
"5/2/21 9:30:00 AM", 30, 1.0
"5/2/21 9:30:00 AM", 31, 100.0
"5/2/21 9:30:00 AM", 1, 7.42
"5/2/21 9:30:00 AM", 2, 1014.00
"5/2/21 9:30:00 AM", 3, 27.6
"5/2/21 9:30:00 AM", 4, 0
"5/2/21 9:30:00 AM", 5, 24.0
"5/2/21 9:00:00 AM", 30, 1.0
"5/2/21 9:00:00 AM", 31, 100.0
"5/2/21 9:00:00 AM", 1, 7.42
"5/2/21 9:00:00 AM", 2, 1011.08
"5/2/21 9:00:00 AM", 3, 27.1
"5/2/21 9:00:00 AM", 4, 0
"5/2/21 9:00:00 AM", 5, 24.1
"5/2/21 8:30:00 AM", 30, 1.0
"5/2/21 8:30:00 AM", 31, 100.0
"5/2/21 8:30:00 AM", 1, 7.40
"5/2/21 8:30:00 AM", 2, 1009.82
"5/2/21 8:30:00 AM", 3, 27.3
"5/2/21 8:30:00 AM", 4, 0
"5/2/21 8:30:00 AM", 5, 23.8
"5/2/21 8:00:00 AM", 30, 1.0
"5/2/21 8:00:00 AM", 31, 100.0
"5/2/21 8:00:00 AM", 1, 7.40
"5/2/21 8:00:00 AM", 2, 1010.24
"5/2/21 8:00:00 AM", 3, 27.7
"5/2/21 8:00:00 AM", 4, 0
"5/2/21 8:00:00 AM", 5, 24.0
"5/2/21 7:30:00 AM", 30, 1.0
"5/2/21 7:30:00 AM", 31, 100.0
"5/2/21 7:30:00 AM", 1, 7.37
"5/2/21 7:30:00 AM", 2, 1008.98
"5/2/21 7:30:00 AM", 3, 28.0
"5/2/21 7:30:00 AM", 4, 0
"5/2/21 7:30:00 AM", 5, 23.9
"5/2/21 7:00:00 AM", 30, 1.0
"5/2/21 7:00:00 AM", 31, 100.0
"5/2/21 7:00:00 AM", 1, 7.20
"5/2/21 7:00:00 AM", 2, 998.96
"5/2/21 7:00:00 AM", 3, 27.6
"5/2/21 7:00:00 AM", 4, 0
"5/2/21 7:00:00 AM", 5, 23.9
"5/2/21 6:30:00 AM", 30, 1.0
"5/2/21 6:30:00 AM", 31, 100.0
"5/2/21 6:30:00 AM", 1, 7.38
"5/2/21 6:30:00 AM", 2, 1034.48
"5/2/21 6:30:00 AM", 3, 27.6
"5/2/21 6:30:00 AM", 4, 0
"5/2/21 6:30:00 AM", 5, 23.9
"5/2/21 6:00:00 AM", 30, 1.0
"5/2/21 6:00:00 AM", 31, 100.0
"5/2/21 6:00:00 AM", 1, 7.38
"5/2/21 6:00:00 AM", 2, 1032.40
"5/2/21 6:00:00 AM", 3, 27.1
"5/2/21 6:00:00 AM", 4, 0
"5/2/21 6:00:00 AM", 5, 23.9
"5/2/21 5:30:00 AM", 30, 1.0
"5/2/21 5:30:00 AM", 31, 100.0
"5/2/21 5:30:00 AM", 1, 7.40
"5/2/21 5:30:00 AM", 2, 1033.22
"5/2/21 5:30:00 AM", 3, 27.3
"5/2/21 5:30:00 AM", 4, 0
"5/2/21 5:30:00 AM", 5, 23.9
"5/2/21 5:00:00 AM", 30, 1.0
"5/2/21 5:00:00 AM", 31, 100.0
"5/2/21 5:00:00 AM", 1, 7.40
"5/2/21 5:00:00 AM", 2, 1030.72
"5/2/21 5:00:00 AM", 3, 27.6
"5/2/21 5:00:00 AM", 4, 0
"5/2/21 5:00:00 AM", 5, 24.0
"5/2/21 4:30:00 AM", 30, 1.0
"5/2/21 4:30:00 AM", 31, 100.0
"5/2/21 4:30:00 AM", 1, 7.42
"5/2/21 4:30:00 AM", 2, 1029.88
"5/2/21 4:30:00 AM", 3, 28.0
"5/2/21 4:30:00 AM", 4, 0
"5/2/21 4:30:00 AM", 5, 24.0
"5/2/21 4:00:00 AM", 30, 1.0
"5/2/21 4:00:00 AM", 31, 100.0
"5/2/21 4:00:00 AM", 1, 7.41
"5/2/21 4:00:00 AM", 2, 1029.04
"5/2/21 4:00:00 AM", 3, 27.9
"5/2/21 4:00:00 AM", 4, 0
"5/2/21 4:00:00 AM", 5, 23.9
"5/2/21 3:30:00 AM", 30, 1.0
"5/2/21 3:30:00 AM", 31, 100.0
"5/2/21 3:30:00 AM", 1, 7.41
"5/2/21 3:30:00 AM", 2, 1029.88
"5/2/21 3:30:00 AM", 3, 27.5
"5/2/21 3:30:00 AM", 4, 0
"5/2/21 3:30:00 AM", 5, 24.0
"5/2/21 3:00:00 AM", 30, 1.0
"5/2/21 3:00:00 AM", 31, 100.0
"5/2/21 3:00:00 AM", 1, 7.41
"5/2/21 3:00:00 AM", 2, 1026.54
"5/2/21 3:00:00 AM", 3, 27.1
"5/2/21 3:00:00 AM", 4, 0
"5/2/21 3:00:00 AM", 5, 23.9
"5/2/21 2:30:00 AM", 30, 1.0
"5/2/21 2:30:00 AM", 31, 100.0
"5/2/21 2:30:00 AM", 1, 7.41
"5/2/21 2:30:00 AM", 2, 1025.70
"5/2/21 2:30:00 AM", 3, 27.4
"5/2/21 2:30:00 AM", 4, 0
"5/2/21 2:30:00 AM", 5, 23.8
"5/2/21 2:00:00 AM", 30, 1.0
"5/2/21 2:00:00 AM", 31, 100.0
"5/2/21 2:00:00 AM", 1, 7.41
"5/2/21 2:00:00 AM", 2, 1024.46
"5/2/21 2:00:00 AM", 3, 27.7
"5/2/21 2:00:00 AM", 4, 0
"5/2/21 2:00:00 AM", 5, 23.9
"5/2/21 1:30:00 AM", 30, 1.0
"5/2/21 1:30:00 AM", 31, 100.0
"5/2/21 1:30:00 AM", 1, 7.39
"5/2/21 1:30:00 AM", 2, 1024.46
"5/2/21 1:30:00 AM", 3, 28.1
"5/2/21 1:30:00 AM", 4, 0
"5/2/21 1:30:00 AM", 5, 23.9
"5/2/21 1:00:00 AM", 30, 1.0
"5/2/21 1:00:00 AM", 31, 100.0
"5/2/21 1:00:00 AM", 1, 7.39
"5/2/21 1:00:00 AM", 2, 1022.78
"5/2/21 1:00:00 AM", 3, 27.7
"5/2/21 1:00:00 AM", 4, 0
"5/2/21 1:00:00 AM", 5, 23.8
"5/2/21 12:30:00 AM", 30, 1.0
"5/2/21 12:30:00 AM", 31, 100.0
"5/2/21 12:30:00 AM", 1, 7.41
"5/2/21 12:30:00 AM", 2, 1021.94
"5/2/21 12:30:00 AM", 3, 27.4
"5/2/21 12:30:00 AM", 4, 0
"5/2/21 12:30:00 AM", 5, 23.9
"5/2/21 12:00:00 AM", 30, 1.0
"5/2/21 12:00:00 AM", 31, 100.0
"5/2/21 12:00:00 AM", 1, 7.42
"5/2/21 12:00:00 AM", 2, 1020.68
"5/2/21 12:00:00 AM", 3, 27.2
"5/2/21 12:00:00 AM", 4, 0
"5/2/21 12:00:00 AM", 5, 23.9
"5/1/21 11:30:00 PM", 30, 1.0
"5/1/21 11:30:00 PM", 31, 100.0
"5/1/21 11:30:00 PM", 1, 7.42
"5/1/21 11:30:00 PM", 2, 1019.02
"5/1/21 11:30:00 PM", 3, 27.5
"5/1/21 11:30:00 PM", 4, 0
"5/1/21 11:30:00 PM", 5, 23.8
"5/1/21 11:00:00 PM", 30, 1.0
"5/1/21 11:00:00 PM", 31, 100.0
"5/1/21 11:00:00 PM", 1, 7.41
"5/1/21 11:00:00 PM", 2, 1016.92
"5/1/21 11:00:00 PM", 3, 28.0
"5/1/21 11:00:00 PM", 4, 0
"5/1/21 11:00:00 PM", 5, 23.9
"5/1/21 10:30:00 PM", 30, 1.0
"5/1/21 10:30:00 PM", 31, 100.0
"5/1/21 10:30:00 PM", 1, 7.40
"5/1/21 10:30:00 PM", 2, 1014.84
"5/1/21 10:30:00 PM", 3, 27.7
"5/1/21 10:30:00 PM", 4, 0
"5/1/21 10:30:00 PM", 5, 23.9
"5/1/21 10:00:00 PM", 30, 1.0
"5/1/21 10:00:00 PM", 31, 100.0
"5/1/21 10:00:00 PM", 1, 7.36
"5/1/21 10:00:00 PM", 2, 1015.68
"5/1/21 10:00:00 PM", 3, 27.2
"5/1/21 10:00:00 PM", 4, 0
"5/1/21 10:00:00 PM", 5, 23.8
"5/1/21 9:30:00 PM", 30, 1.0
"5/1/21 9:30:00 PM", 31, 100.0
"5/1/21 9:30:00 PM", 1, 7.42
"5/1/21 9:30:00 PM", 2, 1013.16
"5/1/21 9:30:00 PM", 3, 27.2
"5/1/21 9:30:00 PM", 4, 0
"5/1/21 9:30:00 PM", 5, 23.9
"5/1/21 9:00:00 PM", 30, 1.0
"5/1/21 9:00:00 PM", 31, 100.0
"5/1/21 9:00:00 PM", 1, 7.42
"5/1/21 9:00:00 PM", 2, 1011.92
"5/1/21 9:00:00 PM", 3, 27.6
"5/1/21 9:00:00 PM", 4, 0
"5/1/21 9:00:00 PM", 5, 23.9
"5/1/21 8:30:00 PM", 30, 1.0
"5/1/21 8:30:00 PM", 31, 100.0
"5/1/21 8:30:00 PM", 1, 7.41
"5/1/21 8:30:00 PM", 2, 1011.92
"5/1/21 8:30:00 PM", 3, 28.0
"5/1/21 8:30:00 PM", 4, 0
"5/1/21 8:30:00 PM", 5, 23.8
"5/1/21 8:00:00 PM", 30, 1.0
"5/1/21 8:00:00 PM", 31, 100.0
"5/1/21 8:00:00 PM", 1, 7.39
"5/1/21 8:00:00 PM", 2, 1010.66
"5/1/21 8:00:00 PM", 3, 27.6
"5/1/21 8:00:00 PM", 4, 0
"5/1/21 8:00:00 PM", 5, 23.8
"5/1/21 7:30:00 PM", 30, 1.0
"5/1/21 7:30:00 PM", 31, 100.0
"5/1/21 7:30:00 PM", 1, 7.36
"5/1/21 7:30:00 PM", 2, 1008.98
"5/1/21 7:30:00 PM", 3, 27.2
"5/1/21 7:30:00 PM", 4, 0
"5/1/21 7:30:00 PM", 5, 23.9
"5/1/21 7:00:00 PM", 30, 1.0
"5/1/21 7:00:00 PM", 31, 100.0
"5/1/21 7:00:00 PM", 1, 7.24
"5/1/21 7:00:00 PM", 2, 994.36
"5/1/21 7:00:00 PM", 3, 26.6
"5/1/21 7:00:00 PM", 4, 0
"5/1/21 7:00:00 PM", 5, 23.9
"5/1/21 6:30:00 PM", 30, 1.0
"5/1/21 6:30:00 PM", 31, 100.0
"5/1/21 6:30:00 PM", 1, 7.40
"5/1/21 6:30:00 PM", 2, 1034.90
"5/1/21 6:30:00 PM", 3, 27.4
"5/1/21 6:30:00 PM", 4, 0
"5/1/21 6:30:00 PM", 5, 23.9
"5/1/21 6:00:00 PM", 30, 1.0
"5/1/21 6:00:00 PM", 31, 100.0
"5/1/21 6:00:00 PM", 1, 7.42
"5/1/21 6:00:00 PM", 2, 1034.06
"5/1/21 6:00:00 PM", 3, 27.8
"5/1/21 6:00:00 PM", 4, 0
"5/1/21 6:00:00 PM", 5, 23.9
"5/1/21 5:30:00 PM", 30, 1.0
"5/1/21 5:30:00 PM", 31, 100.0
"5/1/21 5:30:00 PM", 1, 7.38
"5/1/21 5:30:00 PM", 2, 1033.22
"5/1/21 5:30:00 PM", 3, 27.8
"5/1/21 5:30:00 PM", 4, 0
"5/1/21 5:30:00 PM", 5, 23.9
"5/1/21 5:00:00 PM", 30, 1.0
"5/1/21 5:00:00 PM", 31, 100.0
"5/1/21 5:00:00 PM", 1, 7.37
"5/1/21 5:00:00 PM", 2, 1031.14
"5/1/21 5:00:00 PM", 3, 27.4
"5/1/21 5:00:00 PM", 4, 0
"5/1/21 5:00:00 PM", 5, 23.9
"5/1/21 4:30:00 PM", 30, 1.0
"5/1/21 4:30:00 PM", 31, 100.0
"5/1/21 4:30:00 PM", 1, 7.40
"5/1/21 4:30:00 PM", 2, 1030.30
"5/1/21 4:30:00 PM", 3, 27.1
"5/1/21 4:30:00 PM", 4, 0
"5/1/21 4:30:00 PM", 5, 23.9
"5/1/21 4:00:00 PM", 30, 1.0
"5/1/21 4:00:00 PM", 31, 100.0
"5/1/21 4:00:00 PM", 1, 7.39
"5/1/21 4:00:00 PM", 2, 1029.88
"5/1/21 4:00:00 PM", 3, 27.4
"5/1/21 4:00:00 PM", 4, 0
"5/1/21 4:00:00 PM", 5, 23.9
"5/1/21 3:30:00 PM", 30, 1.0
"5/1/21 3:30:00 PM", 31, 100.0
"5/1/21 3:30:00 PM", 1, 7.37
"5/1/21 3:30:00 PM", 2, 1028.22
"5/1/21 3:30:00 PM", 3, 27.8
"5/1/21 3:30:00 PM", 4, 0
"5/1/21 3:30:00 PM", 5, 23.9
"5/1/21 3:00:00 PM", 30, 1.0
"5/1/21 3:00:00 PM", 31, 100.0
"5/1/21 3:00:00 PM", 1, 7.37
"5/1/21 3:00:00 PM", 2, 1029.04
"5/1/21 3:00:00 PM", 3, 27.9
"5/1/21 3:00:00 PM", 4, 0
"5/1/21 3:00:00 PM", 5, 23.9
"5/1/21 2:30:00 PM", 30, 1.0
"5/1/21 2:30:00 PM", 31, 100.0
"5/1/21 2:30:00 PM", 1, 7.36
"5/1/21 2:30:00 PM", 2, 1027.80
"5/1/21 2:30:00 PM", 3, 27.4
"5/1/21 2:30:00 PM", 4, 0
"5/1/21 2:30:00 PM", 5, 23.8
"5/1/21 2:00:00 PM", 30, 1.0
"5/1/21 2:00:00 PM", 31, 100.0
"5/1/21 2:00:00 PM", 1, 7.37
"5/1/21 2:00:00 PM", 2, 1025.70
"5/1/21 2:00:00 PM", 3, 27.1
"5/1/21 2:00:00 PM", 4, 0
"5/1/21 2:00:00 PM", 5, 23.9
"5/1/21 1:30:00 PM", 30, 1.0
"5/1/21 1:30:00 PM", 31, 100.0
"5/1/21 1:30:00 PM", 1, 7.39
"5/1/21 1:30:00 PM", 2, 1021.94
"5/1/21 1:30:00 PM", 3, 27.4
"5/1/21 1:30:00 PM", 4, 0
"5/1/21 1:30:00 PM", 5, 23.9
"5/1/21 1:00:00 PM", 30, 1.0
"5/1/21 1:00:00 PM", 31, 100.0
"5/1/21 1:00:00 PM", 1, 7.35
"5/1/21 1:00:00 PM", 2, 1012.34
"5/1/21 1:00:00 PM", 3, 27.7
"5/1/21 1:00:00 PM", 4, 0
"5/1/21 1:00:00 PM", 5, 23.9
"5/1/21 12:30:00 PM", 30, 1.0
"5/1/21 12:30:00 PM", 31, 100.0
"5/1/21 12:30:00 PM", 1, 7.41
"5/1/21 12:30:00 PM", 2, 1033.64
"5/1/21 12:30:00 PM", 3, 27.7
"5/1/21 12:30:00 PM", 4, 0
"5/1/21 12:30:00 PM", 5, 23.8
"5/1/21 12:00:00 PM", 30, 1.0
"5/1/21 12:00:00 PM", 31, 100.0
"5/1/21 12:00:00 PM", 1, 7.38
"5/1/21 12:00:00 PM", 2, 1031.14
"5/1/21 12:00:00 PM", 3, 27.1
