"6/17/21 6:00:00 PM", 30, 1.0
"6/17/21 6:00:00 PM", 31, 100.0
"6/17/21 6:00:00 PM", 1, 7.44
"6/17/21 6:00:00 PM", 2, 1059.98
"6/17/21 6:00:00 PM", 3, 28.3
"6/17/21 6:00:00 PM", 4, 0
"6/17/21 6:00:00 PM", 5, 25.5
"6/17/21 5:30:00 PM", 30, 1.0
"6/17/21 5:30:00 PM", 31, 100.0
"6/17/21 5:30:00 PM", 1, 7.43
"6/17/21 5:30:00 PM", 2, 1060.82
"6/17/21 5:30:00 PM", 3, 28.2
"6/17/21 5:30:00 PM", 4, 0
"6/17/21 5:30:00 PM", 5, 25.5
"6/17/21 5:00:00 PM", 30, 1.0
"6/17/21 5:00:00 PM", 31, 100.0
"6/17/21 5:00:00 PM", 1, 7.42
"6/17/21 5:00:00 PM", 2, 1057.88
"6/17/21 5:00:00 PM", 3, 27.6
"6/17/21 5:00:00 PM", 4, 0
"6/17/21 5:00:00 PM", 5, 25.5
"6/17/21 4:30:00 PM", 30, 1.0
"6/17/21 4:30:00 PM", 31, 100.0
"6/17/21 4:30:00 PM", 1, 7.41
"6/17/21 4:30:00 PM", 2, 1057.88
"6/17/21 4:30:00 PM", 3, 27.7
"6/17/21 4:30:00 PM", 4, 0
"6/17/21 4:30:00 PM", 5, 25.6
"6/17/21 4:00:00 PM", 30, 1.0
"6/17/21 4:00:00 PM", 31, 100.0
"6/17/21 4:00:00 PM", 1, 7.40
"6/17/21 4:00:00 PM", 2, 1058.72
"6/17/21 4:00:00 PM", 3, 27.8
"6/17/21 4:00:00 PM", 4, 0
"6/17/21 4:00:00 PM", 5, 25.7
"6/17/21 3:30:00 PM", 30, 1.0
"6/17/21 3:30:00 PM", 31, 100.0
"6/17/21 3:30:00 PM", 1, 7.40
"6/17/21 3:30:00 PM", 2, 1051.20
"6/17/21 3:30:00 PM", 3, 28.0
"6/17/21 3:30:00 PM", 4, 0
"6/17/21 3:30:00 PM", 5, 25.7
"6/17/21 3:00:00 PM", 30, 1.0
"6/17/21 3:00:00 PM", 31, 100.0
"6/17/21 3:00:00 PM", 1, 7.40
"6/17/21 3:00:00 PM", 2, 1042.84
"6/17/21 3:00:00 PM", 3, 28.2
