"1/22/21 10:00:00 PM", 30, 1.0
"1/22/21 10:00:00 PM", 31, 100.0
"1/22/21 10:00:00 PM", 1, 7.58
"1/22/21 10:00:00 PM", 2, 1045.36
"1/22/21 10:00:00 PM", 3, 27.5
"1/22/21 10:00:00 PM", 4, 0
"1/22/21 10:00:00 PM", 5, 23.3
"1/22/21 9:30:00 PM", 30, 1.0
"1/22/21 9:30:00 PM", 31, 100.0
"1/22/21 9:30:00 PM", 1, 7.58
"1/22/21 9:30:00 PM", 2, 1045.36
"1/22/21 9:30:00 PM", 3, 27.1
"1/22/21 9:30:00 PM", 4, 0
"1/22/21 9:30:00 PM", 5, 23.4
"1/22/21 9:00:00 PM", 30, 1.0
"1/22/21 9:00:00 PM", 31, 100.0
"1/22/21 9:00:00 PM", 1, 7.58
"1/22/21 9:00:00 PM", 2, 1044.10
"1/22/21 9:00:00 PM", 3, 27.5
"1/22/21 9:00:00 PM", 4, 0
"1/22/21 9:00:00 PM", 5, 23.3
"1/22/21 8:30:00 PM", 30, 1.0
"1/22/21 8:30:00 PM", 31, 100.0
"1/22/21 8:30:00 PM", 1, 7.58
"1/22/21 8:30:00 PM", 2, 1043.26
"1/22/21 8:30:00 PM", 3, 28.1
"1/22/21 8:30:00 PM", 4, 0
"1/22/21 8:30:00 PM", 5, 23.3
"1/22/21 8:00:00 PM", 30, 1.0
"1/22/21 8:00:00 PM", 31, 100.0
"1/22/21 8:00:00 PM", 1, 7.56
"1/22/21 8:00:00 PM", 2, 1041.58
"1/22/21 8:00:00 PM", 3, 27.9
"1/22/21 8:00:00 PM", 4, 0
"1/22/21 8:00:00 PM", 5, 23.4
"1/22/21 7:30:00 PM", 30, 1.0
"1/22/21 7:30:00 PM", 31, 100.0
"1/22/21 7:30:00 PM", 1, 7.52
"1/22/21 7:30:00 PM", 2, 1040.34
"1/22/21 7:30:00 PM", 3, 27.6
"1/22/21 7:30:00 PM", 4, 0
"1/22/21 7:30:00 PM", 5, 23.5
"1/22/21 7:00:00 PM", 30, 1.0
"1/22/21 7:00:00 PM", 31, 100.0
"1/22/21 7:00:00 PM", 1, 7.42
"1/22/21 7:00:00 PM", 2, 1030.72
"1/22/21 7:00:00 PM", 3, 27.1
"1/22/21 7:00:00 PM", 4, 0
"1/22/21 7:00:00 PM", 5, 23.4
"1/22/21 6:30:00 PM", 30, 1.0
"1/22/21 6:30:00 PM", 31, 100.0
"1/22/21 6:30:00 PM", 1, 7.58
"1/22/21 6:30:00 PM", 2, 1068.34
"1/22/21 6:30:00 PM", 3, 27.0
"1/22/21 6:30:00 PM", 4, 0
"1/22/21 6:30:00 PM", 5, 23.2
"1/22/21 6:00:00 PM", 30, 1.0
"1/22/21 6:00:00 PM", 31, 100.0
"1/22/21 6:00:00 PM", 1, 7.59
"1/22/21 6:00:00 PM", 2, 1065.84
"1/22/21 6:00:00 PM", 3, 27.5
"1/22/21 6:00:00 PM", 4, 0
"1/22/21 6:00:00 PM", 5, 23.3
"1/22/21 5:30:00 PM", 30, 1.0
"1/22/21 5:30:00 PM", 31, 100.0
"1/22/21 5:30:00 PM", 1, 7.59
"1/22/21 5:30:00 PM", 2, 1065.42
"1/22/21 5:30:00 PM", 3, 28.0
"1/22/21 5:30:00 PM", 4, 0
"1/22/21 5:30:00 PM", 5, 23.4
"1/22/21 5:00:00 PM", 30, 1.0
"1/22/21 5:00:00 PM", 31, 100.0
"1/22/21 5:00:00 PM", 1, 7.58
"1/22/21 5:00:00 PM", 2, 1065.42
"1/22/21 5:00:00 PM", 3, 27.9
"1/22/21 5:00:00 PM", 4, 0
"1/22/21 5:00:00 PM", 5, 23.2
"1/22/21 4:30:00 PM", 30, 1.0
"1/22/21 4:30:00 PM", 31, 100.0
"1/22/21 4:30:00 PM", 1, 7.57
"1/22/21 4:30:00 PM", 2, 1064.16
"1/22/21 4:30:00 PM", 3, 27.7
"1/22/21 4:30:00 PM", 4, 0
"1/22/21 4:30:00 PM", 5, 23.3
"1/22/21 4:00:00 PM", 30, 1.0
"1/22/21 4:00:00 PM", 31, 100.0
"1/22/21 4:00:00 PM", 1, 7.58
"1/22/21 4:00:00 PM", 2, 1062.06
"1/22/21 4:00:00 PM", 3, 27.2
"1/22/21 4:00:00 PM", 4, 0
"1/22/21 4:00:00 PM", 5, 23.5
"1/22/21 3:30:00 PM", 30, 1.0
"1/22/21 3:30:00 PM", 31, 100.0
"1/22/21 3:30:00 PM", 1, 7.58
"1/22/21 3:30:00 PM", 2, 1061.24
"1/22/21 3:30:00 PM", 3, 27.2
"1/22/21 3:30:00 PM", 4, 0
"1/22/21 3:30:00 PM", 5, 23.8
"1/22/21 3:00:00 PM", 30, 1.0
"1/22/21 3:00:00 PM", 31, 100.0
"1/22/21 3:00:00 PM", 1, 7.59
"1/22/21 3:00:00 PM", 2, 1059.56
"1/22/21 3:00:00 PM", 3, 27.7
"1/22/21 3:00:00 PM", 4, 0
"1/22/21 3:00:00 PM", 5, 23.6
"1/22/21 2:30:00 PM", 30, 1.0
"1/22/21 2:30:00 PM", 31, 100.0
"1/22/21 2:30:00 PM", 1, 7.58
"1/22/21 2:30:00 PM", 2, 1057.88
"1/22/21 2:30:00 PM", 3, 28.2
"1/22/21 2:30:00 PM", 4, 0
"1/22/21 2:30:00 PM", 5, 23.7
"1/22/21 2:00:00 PM", 30, 1.0
"1/22/21 2:00:00 PM", 31, 100.0
"1/22/21 2:00:00 PM", 1, 7.57
"1/22/21 2:00:00 PM", 2, 1056.22
"1/22/21 2:00:00 PM", 3, 27.8
"1/22/21 2:00:00 PM", 4, 0
"1/22/21 2:00:00 PM", 5, 23.7
"1/22/21 1:30:00 PM", 30, 1.0
"1/22/21 1:30:00 PM", 31, 100.0
"1/22/21 1:30:00 PM", 1, 7.55
"1/22/21 1:30:00 PM", 2, 1055.38
"1/22/21 1:30:00 PM", 3, 27.4
"1/22/21 1:30:00 PM", 4, 0
"1/22/21 1:30:00 PM", 5, 23.6
"1/22/21 1:00:00 PM", 30, 1.0
"1/22/21 1:00:00 PM", 31, 100.0
"1/22/21 1:00:00 PM", 1, 7.49
"1/22/21 1:00:00 PM", 2, 1044.52
"1/22/21 1:00:00 PM", 3, 27.0
"1/22/21 1:00:00 PM", 4, 0
"1/22/21 1:00:00 PM", 5, 23.7
"1/22/21 12:30:00 PM", 30, 1.0
"1/22/21 12:30:00 PM", 31, 100.0
"1/22/21 12:30:00 PM", 1, 7.59
"1/22/21 12:30:00 PM", 2, 1068.34
"1/22/21 12:30:00 PM", 3, 27.8
"1/22/21 12:30:00 PM", 4, 0
"1/22/21 12:30:00 PM", 5, 23.9
"1/22/21 12:00:00 PM", 30, 1.0
"1/22/21 12:00:00 PM", 31, 100.0
"1/22/21 12:00:00 PM", 1, 7.59
"1/22/21 12:00:00 PM", 2, 1066.66
"1/22/21 12:00:00 PM", 3, 28.1
"1/22/21 12:00:00 PM", 4, 0
"1/22/21 12:00:00 PM", 5, 23.9
"1/22/21 11:30:00 AM", 30, 1.0
"1/22/21 11:30:00 AM", 31, 100.0
"1/22/21 11:30:00 AM", 1, 7.57
"1/22/21 11:30:00 AM", 2, 1065.42
"1/22/21 11:30:00 AM", 3, 27.8
"1/22/21 11:30:00 AM", 4, 0
"1/22/21 11:30:00 AM", 5, 23.8
"1/22/21 11:00:00 AM", 30, 1.0
"1/22/21 11:00:00 AM", 31, 100.0
"1/22/21 11:00:00 AM", 1, 7.57
"1/22/21 11:00:00 AM", 2, 1063.32
"1/22/21 11:00:00 AM", 3, 27.3
"1/22/21 11:00:00 AM", 4, 0
"1/22/21 11:00:00 AM", 5, 23.6
"1/22/21 10:30:00 AM", 30, 1.0
"1/22/21 10:30:00 AM", 31, 100.0
"1/22/21 10:30:00 AM", 1, 7.56
"1/22/21 10:30:00 AM", 2, 1061.24
"1/22/21 10:30:00 AM", 3, 27.2
"1/22/21 10:30:00 AM", 4, 0
"1/22/21 10:30:00 AM", 5, 23.6
"1/22/21 10:00:00 AM", 30, 1.0
"1/22/21 10:00:00 AM", 31, 100.0
"1/22/21 10:00:00 AM", 1, 7.56
"1/22/21 10:00:00 AM", 2, 1060.82
"1/22/21 10:00:00 AM", 3, 27.6
"1/22/21 10:00:00 AM", 4, 0
"1/22/21 10:00:00 AM", 5, 23.5
"1/22/21 9:30:00 AM", 30, 1.0
"1/22/21 9:30:00 AM", 31, 100.0
"1/22/21 9:30:00 AM", 1, 7.55
"1/22/21 9:30:00 AM", 2, 1059.14
"1/22/21 9:30:00 AM", 3, 28.1
"1/22/21 9:30:00 AM", 4, 0
"1/22/21 9:30:00 AM", 5, 23.6
"1/22/21 9:00:00 AM", 30, 1.0
"1/22/21 9:00:00 AM", 31, 100.0
"1/22/21 9:00:00 AM", 1, 7.59
"1/22/21 9:00:00 AM", 2, 1059.14
"1/22/21 9:00:00 AM", 3, 27.9
"1/22/21 9:00:00 AM", 4, 0
"1/22/21 9:00:00 AM", 5, 23.6
"1/22/21 8:30:00 AM", 30, 1.0
"1/22/21 8:30:00 AM", 31, 100.0
"1/22/21 8:30:00 AM", 1, 7.58
"1/22/21 8:30:00 AM", 2, 1057.48
"1/22/21 8:30:00 AM", 3, 27.6
"1/22/21 8:30:00 AM", 4, 0
"1/22/21 8:30:00 AM", 5, 23.9
"1/22/21 8:00:00 AM", 30, 1.0
"1/22/21 8:00:00 AM", 31, 100.0
"1/22/21 8:00:00 AM", 1, 7.57
"1/22/21 8:00:00 AM", 2, 1055.80
"1/22/21 8:00:00 AM", 3, 27.2
"1/22/21 8:00:00 AM", 4, 0
"1/22/21 8:00:00 AM", 5, 23.9
"1/22/21 7:30:00 AM", 30, 1.0
"1/22/21 7:30:00 AM", 31, 100.0
"1/22/21 7:30:00 AM", 1, 7.53
"1/22/21 7:30:00 AM", 2, 1037.82
"1/22/21 7:30:00 AM", 3, 27.3
"1/22/21 7:30:00 AM", 4, 0
"1/22/21 7:30:00 AM", 5, 23.9
"1/22/21 7:00:00 AM", 30, 1.0
"1/22/21 7:00:00 AM", 31, 100.0
"1/22/21 7:00:00 AM", 1, 7.45
"1/22/21 7:00:00 AM", 2, 966.36
"1/22/21 7:00:00 AM", 3, 27.7
"1/22/21 7:00:00 AM", 4, 0
"1/22/21 7:00:00 AM", 5, 23.9
"1/22/21 6:30:00 AM", 30, 1.0
"1/22/21 6:30:00 AM", 31, 100.0
"1/22/21 6:30:00 AM", 1, 7.60
"1/22/21 6:30:00 AM", 2, 1008.56
"1/22/21 6:30:00 AM", 3, 27.9
"1/22/21 6:30:00 AM", 4, 0
"1/22/21 6:30:00 AM", 5, 23.8
"1/22/21 6:00:00 AM", 30, 1.0
"1/22/21 6:00:00 AM", 31, 100.0
"1/22/21 6:00:00 AM", 1, 7.60
"1/22/21 6:00:00 AM", 2, 1007.32
"1/22/21 6:00:00 AM", 3, 27.4
"1/22/21 6:00:00 AM", 4, 0
"1/22/21 6:00:00 AM", 5, 23.8
"1/22/21 5:30:00 AM", 30, 1.0
"1/22/21 5:30:00 AM", 31, 100.0
"1/22/21 5:30:00 AM", 1, 7.60
"1/22/21 5:30:00 AM", 2, 1005.22
"1/22/21 5:30:00 AM", 3, 27.0
"1/22/21 5:30:00 AM", 4, 0
"1/22/21 5:30:00 AM", 5, 23.8
"1/22/21 5:00:00 AM", 30, 1.0
"1/22/21 5:00:00 AM", 31, 100.0
"1/22/21 5:00:00 AM", 1, 7.60
