"4/4/21 3:30:00 PM", 30, 1.0
"4/4/21 3:30:00 PM", 31, 100.0
"4/4/21 3:30:00 PM", 1, 7.61
"4/4/21 3:30:00 PM", 2, 1068.34
"4/4/21 3:30:00 PM", 3, 27.8
"4/4/21 3:30:00 PM", 4, 0
"4/4/21 3:30:00 PM", 5, 23.3
"4/4/21 3:00:00 PM", 30, 1.0
"4/4/21 3:00:00 PM", 31, 100.0
"4/4/21 3:00:00 PM", 1, 7.60
"4/4/21 3:00:00 PM", 2, 1066.24
"4/4/21 3:00:00 PM", 3, 27.7
"4/4/21 3:00:00 PM", 4, 0
"4/4/21 3:00:00 PM", 5, 23.3
"4/4/21 2:30:00 PM", 30, 1.0
"4/4/21 2:30:00 PM", 31, 100.0
"4/4/21 2:30:00 PM", 1, 7.62
"4/4/21 2:30:00 PM", 2, 1065.84
"4/4/21 2:30:00 PM", 3, 27.6
"4/4/21 2:30:00 PM", 4, 0
"4/4/21 2:30:00 PM", 5, 23.2
"4/4/21 2:00:00 PM", 30, 1.0
"4/4/21 2:00:00 PM", 31, 100.0
"4/4/21 2:00:00 PM", 1, 7.61
"4/4/21 2:00:00 PM", 2, 1065.00
"4/4/21 2:00:00 PM", 3, 27.6
"4/4/21 2:00:00 PM", 4, 0
"4/4/21 2:00:00 PM", 5, 23.3
"4/4/21 1:30:00 PM", 30, 1.0
"4/4/21 1:30:00 PM", 31, 100.0
"4/4/21 1:30:00 PM", 1, 7.55
"4/4/21 1:30:00 PM", 2, 1061.66
"4/4/21 1:30:00 PM", 3, 27.3
"4/4/21 1:30:00 PM", 4, 0
"4/4/21 1:30:00 PM", 5, 23.3
"4/4/21 1:00:00 PM", 30, 1.0
"4/4/21 1:00:00 PM", 31, 100.0
"4/4/21 1:00:00 PM", 1, 7.53
"4/4/21 1:00:00 PM", 2, 1057.06
"4/4/21 1:00:00 PM", 3, 27.0
"4/4/21 1:00:00 PM", 4, 0
"4/4/21 1:00:00 PM", 5, 23.5
"4/4/21 12:30:00 PM", 30, 1.0
"4/4/21 12:30:00 PM", 31, 100.0
"4/4/21 12:30:00 PM", 1, 7.63
"4/4/21 12:30:00 PM", 2, 1074.60
"4/4/21 12:30:00 PM", 3, 27.5
"4/4/21 12:30:00 PM", 4, 0
"4/4/21 12:30:00 PM", 5, 24.0
"4/4/21 12:00:00 PM", 30, 1.0
"4/4/21 12:00:00 PM", 31, 100.0
"4/4/21 12:00:00 PM", 1, 7.61
"4/4/21 12:00:00 PM", 2, 1075.02
"4/4/21 12:00:00 PM", 3, 28.1
"4/4/21 12:00:00 PM", 4, 0
"4/4/21 12:00:00 PM", 5, 24.0
"4/4/21 11:30:00 AM", 30, 1.0
"4/4/21 11:30:00 AM", 31, 100.0
"4/4/21 11:30:00 AM", 1, 7.57
"4/4/21 11:30:00 AM", 2, 1069.60
"4/4/21 11:30:00 AM", 3, 27.9
"4/4/21 11:30:00 AM", 4, 0
"4/4/21 11:30:00 AM", 5, 23.7
"4/4/21 11:00:00 AM", 30, 1.0
"4/4/21 11:00:00 AM", 31, 100.0
"4/4/21 11:00:00 AM", 1, 7.58
"4/4/21 11:00:00 AM", 2, 1071.26
"4/4/21 11:00:00 AM", 3, 28.0
"4/4/21 11:00:00 AM", 4, 0
"4/4/21 11:00:00 AM", 5, 23.9
"4/4/21 10:30:00 AM", 30, 1.0
"4/4/21 10:30:00 AM", 31, 100.0
"4/4/21 10:30:00 AM", 1, 7.60
"4/4/21 10:30:00 AM", 2, 1065.84
"4/4/21 10:30:00 AM", 3, 28.1
"4/4/21 10:30:00 AM", 4, 0
"4/4/21 10:30:00 AM", 5, 23.8
"4/4/21 10:00:00 AM", 30, 1.0
"4/4/21 10:00:00 AM", 31, 100.0
"4/4/21 10:00:00 AM", 1, 7.62
"4/4/21 10:00:00 AM", 2, 1063.32
"4/4/21 10:00:00 AM", 3, 28.1
"4/4/21 10:00:00 AM", 4, 0
"4/4/21 10:00:00 AM", 5, 23.9
"4/4/21 9:30:00 AM", 30, 1.0
"4/4/21 9:30:00 AM", 31, 100.0
