"11/2/20 10:00:00 PM", 5, 24.4
"11/2/20 9:30:00 PM", 30, 1.0
"11/2/20 9:30:00 PM", 31, 100.0
"11/2/20 9:30:00 PM", 1, 7.54
"11/2/20 9:30:00 PM", 2, 994.36
"11/2/20 9:30:00 PM", 3, 28.0
"11/2/20 9:30:00 PM", 4, 0
"11/2/20 9:30:00 PM", 5, 24.4
"11/2/20 9:00:00 PM", 30, 1.0
"11/2/20 9:00:00 PM", 31, 100.0
"11/2/20 9:00:00 PM", 1, 7.53
"11/2/20 9:00:00 PM", 2, 993.52
"11/2/20 9:00:00 PM", 3, 27.9
"11/2/20 9:00:00 PM", 4, 0
"11/2/20 9:00:00 PM", 5, 24.4
"11/2/20 8:30:00 PM", 30, 1.0
"11/2/20 8:30:00 PM", 31, 100.0
"11/2/20 8:30:00 PM", 1, 7.53
"11/2/20 8:30:00 PM", 2, 992.26
"11/2/20 8:30:00 PM", 3, 27.7
"11/2/20 8:30:00 PM", 4, 0
"11/2/20 8:30:00 PM", 5, 24.4
"11/2/20 8:00:00 PM", 30, 1.0
"11/2/20 8:00:00 PM", 31, 100.0
"11/2/20 8:00:00 PM", 1, 7.52
"11/2/20 8:00:00 PM", 2, 990.60
"11/2/20 8:00:00 PM", 3, 27.5
"11/2/20 8:00:00 PM", 4, 0
"11/2/20 8:00:00 PM", 5, 24.4
"11/2/20 7:30:00 PM", 30, 1.0
"11/2/20 7:30:00 PM", 31, 100.0
"11/2/20 7:30:00 PM", 1, 7.50
"11/2/20 7:30:00 PM", 2, 988.50
"11/2/20 7:30:00 PM", 3, 27.3
"11/2/20 7:30:00 PM", 4, 0
"11/2/20 7:30:00 PM", 5, 24.5
"11/2/20 7:00:00 PM", 30, 1.0
"11/2/20 7:00:00 PM", 31, 100.0
"11/2/20 7:00:00 PM", 1, 7.41
"11/2/20 7:00:00 PM", 2, 1014.42
"11/2/20 7:00:00 PM", 3, 27.0
"11/2/20 7:00:00 PM", 4, 0
"11/2/20 7:00:00 PM", 5, 24.1
"11/2/20 6:30:00 PM", 30, 1.0
"11/2/20 6:30:00 PM", 31, 100.0
"11/2/20 6:30:00 PM", 1, 7.52
"11/2/20 6:30:00 PM", 2, 1022.78
"11/2/20 6:30:00 PM", 3, 27.3
"11/2/20 6:30:00 PM", 4, 0
"11/2/20 6:30:00 PM", 5, 24.1
"11/2/20 6:00:00 PM", 30, 1.0
"11/2/20 6:00:00 PM", 31, 100.0
"11/2/20 6:00:00 PM", 1, 7.52
"11/2/20 6:00:00 PM", 2, 1021.52
"11/2/20 6:00:00 PM", 3, 27.9
"11/2/20 6:00:00 PM", 4, 0
"11/2/20 6:00:00 PM", 5, 24.2
"11/2/20 5:30:00 PM", 30, 1.0
"11/2/20 5:30:00 PM", 31, 100.0
"11/2/20 5:30:00 PM", 1, 7.50
"11/2/20 5:30:00 PM", 2, 1018.60
"11/2/20 5:30:00 PM", 3, 28.0
"11/2/20 5:30:00 PM", 4, 0
"11/2/20 5:30:00 PM", 5, 24.1
"11/2/20 5:00:00 PM", 30, 1.0
"11/2/20 5:00:00 PM", 31, 100.0
"11/2/20 5:00:00 PM", 1, 7.51
"11/2/20 5:00:00 PM", 2, 1018.18
"11/2/20 5:00:00 PM", 3, 27.9
"11/2/20 5:00:00 PM", 4, 0
"11/2/20 5:00:00 PM", 5, 24.2
"11/2/20 4:30:00 PM", 30, 1.0
"11/2/20 4:30:00 PM", 31, 100.0
"11/2/20 4:30:00 PM", 1, 7.49
"11/2/20 4:30:00 PM", 2, 1016.10
"11/2/20 4:30:00 PM", 3, 27.7
"11/2/20 4:30:00 PM", 4, 0
"11/2/20 4:30:00 PM", 5, 24.4
"11/2/20 4:00:00 PM", 30, 1.0
"11/2/20 4:00:00 PM", 31, 100.0
"11/2/20 4:00:00 PM", 1, 7.48
"11/2/20 4:00:00 PM", 2, 1015.26
"11/2/20 4:00:00 PM", 3, 27.5
"11/2/20 4:00:00 PM", 4, 0
"11/2/20 4:00:00 PM", 5, 24.4
"11/2/20 3:30:00 PM", 30, 1.0
"11/2/20 3:30:00 PM", 31, 100.0
"11/2/20 3:30:00 PM", 1, 7.50
"11/2/20 3:30:00 PM", 2, 1014.84
"11/2/20 3:30:00 PM", 3, 27.2
"11/2/20 3:30:00 PM", 4, 0
"11/2/20 3:30:00 PM", 5, 24.2
"11/2/20 3:00:00 PM", 30, 1.0
"11/2/20 3:00:00 PM", 31, 100.0
"11/2/20 3:00:00 PM", 1, 7.51
"11/2/20 3:00:00 PM", 2, 1013.16
"11/2/20 3:00:00 PM", 3, 27.3
"11/2/20 3:00:00 PM", 4, 0
"11/2/20 3:00:00 PM", 5, 24.3
"11/2/20 2:30:00 PM", 30, 1.0
"11/2/20 2:30:00 PM", 31, 100.0
"11/2/20 2:30:00 PM", 1, 7.51
"11/2/20 2:30:00 PM", 2, 1011.08
"11/2/20 2:30:00 PM", 3, 27.8
"11/2/20 2:30:00 PM", 4, 0
"11/2/20 2:30:00 PM", 5, 23.7
"11/2/20 2:00:00 PM", 30, 1.0
"11/2/20 2:00:00 PM", 31, 100.0
"11/2/20 2:00:00 PM", 1, 7.51
"11/2/20 2:00:00 PM", 2, 1010.66
"11/2/20 2:00:00 PM", 3, 28.0
"11/2/20 2:00:00 PM", 4, 0
"11/2/20 2:00:00 PM", 5, 23.7
"11/2/20 1:30:00 PM", 30, 1.0
"11/2/20 1:30:00 PM", 31, 100.0
"11/2/20 1:30:00 PM", 1, 7.52
"11/2/20 1:30:00 PM", 2, 1009.40
"11/2/20 1:30:00 PM", 3, 27.9
"11/2/20 1:30:00 PM", 4, 0
"11/2/20 1:30:00 PM", 5, 23.8
"11/2/20 1:00:00 PM", 30, 1.0
"11/2/20 1:00:00 PM", 31, 100.0
"11/2/20 1:00:00 PM", 1, 7.52
"11/2/20 1:00:00 PM", 2, 1008.56
"11/2/20 1:00:00 PM", 3, 27.8
"11/2/20 1:00:00 PM", 4, 0
"11/2/20 1:00:00 PM", 5, 23.5
"11/2/20 12:30:00 PM", 30, 1.0
"11/2/20 12:30:00 PM", 31, 100.0
"11/2/20 12:30:00 PM", 1, 7.49
"11/2/20 12:30:00 PM", 2, 1005.64
"11/2/20 12:30:00 PM", 3, 27.7
"11/2/20 12:30:00 PM", 4, 0
"11/2/20 12:30:00 PM", 5, 23.6
"11/2/20 12:00:00 PM", 30, 1.0
"11/2/20 12:00:00 PM", 31, 100.0
"11/2/20 12:00:00 PM", 1, 7.39
"11/2/20 12:00:00 PM", 2, 1022.78
"11/2/20 12:00:00 PM", 3, 27.6
"11/2/20 12:00:00 PM", 4, 0
"11/2/20 12:00:00 PM", 5, 23.7
"11/2/20 11:30:00 AM", 30, 1.0
"11/2/20 11:30:00 AM", 31, 100.0
"11/2/20 11:30:00 AM", 1, 7.51
"11/2/20 11:30:00 AM", 2, 1041.18
"11/2/20 11:30:00 AM", 3, 27.6
"11/2/20 11:30:00 AM", 4, 0
"11/2/20 11:30:00 AM", 5, 23.7
"11/2/20 11:00:00 AM", 30, 1.0
"11/2/20 11:00:00 AM", 31, 100.0
"11/2/20 11:00:00 AM", 1, 7.50
"11/2/20 11:00:00 AM", 2, 1039.92
"11/2/20 11:00:00 AM", 3, 27.4
"11/2/20 11:00:00 AM", 4, 0
"11/2/20 11:00:00 AM", 5, 23.7
"11/2/20 10:30:00 AM", 30, 1.0
"11/2/20 10:30:00 AM", 31, 100.0
"11/2/20 10:30:00 AM", 1, 7.49
"11/2/20 10:30:00 AM", 2, 1039.08
"11/2/20 10:30:00 AM", 3, 27.2
"11/2/20 10:30:00 AM", 4, 0
"11/2/20 10:30:00 AM", 5, 23.7
"11/2/20 10:00:00 AM", 30, 1.0
"11/2/20 10:00:00 AM", 31, 100.0
"11/2/20 10:00:00 AM", 1, 7.49
"11/2/20 10:00:00 AM", 2, 1037.00
"11/2/20 10:00:00 AM", 3, 27.4
"11/2/20 10:00:00 AM", 4, 0
"11/2/20 10:00:00 AM", 5, 23.9
"11/2/20 9:30:00 AM", 30, 1.0
"11/2/20 9:30:00 AM", 31, 100.0
"11/2/20 9:30:00 AM", 1, 7.49
"11/2/20 9:30:00 AM", 2, 1035.32
"11/2/20 9:30:00 AM", 3, 28.0
"11/2/20 9:30:00 AM", 4, 0
"11/2/20 9:30:00 AM", 5, 24.0
"11/2/20 9:00:00 AM", 30, 1.0
"11/2/20 9:00:00 AM", 31, 100.0
"11/2/20 9:00:00 AM", 1, 7.50
"11/2/20 9:00:00 AM", 2, 1035.32
"11/2/20 9:00:00 AM", 3, 27.9
"11/2/20 9:00:00 AM", 4, 0
"11/2/20 9:00:00 AM", 5, 23.7
"11/2/20 8:30:00 AM", 30, 1.0
"11/2/20 8:30:00 AM", 31, 100.0
"11/2/20 8:30:00 AM", 1, 7.54
"11/2/20 8:30:00 AM", 2, 1031.98
"11/2/20 8:30:00 AM", 3, 27.8
"11/2/20 8:30:00 AM", 4, 0
"11/2/20 8:30:00 AM", 5, 23.8
"11/2/20 8:00:00 AM", 30, 1.0
"11/2/20 8:00:00 AM", 31, 100.0
"11/2/20 8:00:00 AM", 1, 7.52
"11/2/20 8:00:00 AM", 2, 1029.88
"11/2/20 8:00:00 AM", 3, 27.6
"11/2/20 8:00:00 AM", 4, 0
"11/2/20 8:00:00 AM", 5, 23.7
"11/2/20 7:30:00 AM", 30, 1.0
"11/2/20 7:30:00 AM", 31, 100.0
"11/2/20 7:30:00 AM", 1, 7.47
"11/2/20 7:30:00 AM", 2, 1026.96
"11/2/20 7:30:00 AM", 3, 27.4
"11/2/20 7:30:00 AM", 4, 0
"11/2/20 7:30:00 AM", 5, 23.9
"11/2/20 7:00:00 AM", 30, 1.0
"11/2/20 7:00:00 AM", 31, 100.0
"11/2/20 7:00:00 AM", 1, 7.48
"11/2/20 7:00:00 AM", 2, 1047.44
"11/2/20 7:00:00 AM", 3, 27.2
"11/2/20 7:00:00 AM", 4, 0
"11/2/20 7:00:00 AM", 5, 23.8
"11/2/20 6:30:00 AM", 30, 1.0
"11/2/20 6:30:00 AM", 31, 100.0
"11/2/20 6:30:00 AM", 1, 7.57
"11/2/20 6:30:00 AM", 2, 1062.90
"11/2/20 6:30:00 AM", 3, 28.0
"11/2/20 6:30:00 AM", 4, 0
"11/2/20 6:30:00 AM", 5, 23.7
"11/2/20 6:00:00 AM", 30, 1.0
"11/2/20 6:00:00 AM", 31, 100.0
"11/2/20 6:00:00 AM", 1, 7.57
"11/2/20 6:00:00 AM", 2, 1062.06
"11/2/20 6:00:00 AM", 3, 27.9
"11/2/20 6:00:00 AM", 4, 0
"11/2/20 6:00:00 AM", 5, 23.9
"11/2/20 5:30:00 AM", 30, 1.0
"11/2/20 5:30:00 AM", 31, 100.0
"11/2/20 5:30:00 AM", 1, 7.57
"11/2/20 5:30:00 AM", 2, 1061.24
"11/2/20 5:30:00 AM", 3, 27.8
"11/2/20 5:30:00 AM", 4, 0
"11/2/20 5:30:00 AM", 5, 23.7
"11/2/20 5:00:00 AM", 30, 1.0
"11/2/20 5:00:00 AM", 31, 100.0
"11/2/20 5:00:00 AM", 1, 7.56
"11/2/20 5:00:00 AM", 2, 1058.72
"11/2/20 5:00:00 AM", 3, 27.5
"11/2/20 5:00:00 AM", 4, 0
"11/2/20 5:00:00 AM", 5, 23.9
"11/2/20 4:30:00 AM", 30, 1.0
"11/2/20 4:30:00 AM", 31, 100.0
"11/2/20 4:30:00 AM", 1, 7.56
"11/2/20 4:30:00 AM", 2, 1058.30
"11/2/20 4:30:00 AM", 3, 27.3
"11/2/20 4:30:00 AM", 4, 0
"11/2/20 4:30:00 AM", 5, 23.7
"11/2/20 4:00:00 AM", 30, 1.0
"11/2/20 4:00:00 AM", 31, 100.0
"11/2/20 4:00:00 AM", 1, 7.56
"11/2/20 4:00:00 AM", 2, 1058.30
"11/2/20 4:00:00 AM", 3, 27.2
"11/2/20 4:00:00 AM", 4, 0
"11/2/20 4:00:00 AM", 5, 23.9
"11/2/20 3:30:00 AM", 30, 1.0
"11/2/20 3:30:00 AM", 31, 100.0
"11/2/20 3:30:00 AM", 1, 7.56
"11/2/20 3:30:00 AM", 2, 1056.22
"11/2/20 3:30:00 AM", 3, 27.6
"11/2/20 3:30:00 AM", 4, 0
