"2/16/21 4:30:00 AM", 1, 8.23
"2/16/21 4:30:00 AM", 2, 1146.50
"2/16/21 4:30:00 AM", 3, 27.2
"2/16/21 4:30:00 AM", 4, 0
"2/16/21 4:30:00 AM", 5, 23.8
"2/16/21 4:00:00 AM", 30, 1.0
"2/16/21 4:00:00 AM", 31, 100.0
"2/16/21 4:00:00 AM", 1, 8.23
"2/16/21 4:00:00 AM", 2, 1145.24
"2/16/21 4:00:00 AM", 3, 27.6
"2/16/21 4:00:00 AM", 4, 0
"2/16/21 4:00:00 AM", 5, 23.8
"2/16/21 3:30:00 AM", 30, 1.0
"2/16/21 3:30:00 AM", 31, 100.0
"2/16/21 3:30:00 AM", 1, 8.17
"2/16/21 3:30:00 AM", 2, 1144.82
"2/16/21 3:30:00 AM", 3, 28.2
"2/16/21 3:30:00 AM", 4, 0
"2/16/21 3:30:00 AM", 5, 23.7
"2/16/21 3:00:00 AM", 30, 1.0
"2/16/21 3:00:00 AM", 31, 100.0
"2/16/21 3:00:00 AM", 1, 7.87
"2/16/21 3:00:00 AM", 2, 1145.24
"2/16/21 3:00:00 AM", 3, 28.0
"2/16/21 3:00:00 AM", 4, 0
"2/16/21 3:00:00 AM", 5, 23.7
"2/16/21 2:30:00 AM", 30, 1.0
"2/16/21 2:30:00 AM", 31, 100.0
"2/16/21 2:30:00 AM", 1, 8.01
"2/16/21 2:30:00 AM", 2, 1141.90
"2/16/21 2:30:00 AM", 3, 27.7
"2/16/21 2:30:00 AM", 4, 0
"2/16/21 2:30:00 AM", 5, 23.7
"2/16/21 2:00:00 AM", 30, 1.0
"2/16/21 2:00:00 AM", 31, 100.0
"2/16/21 2:00:00 AM", 1, 8.11
"2/16/21 2:00:00 AM", 2, 1141.48
"2/16/21 2:00:00 AM", 3, 27.4
"2/16/21 2:00:00 AM", 4, 0
"2/16/21 2:00:00 AM", 5, 23.8
"2/16/21 1:30:00 AM", 30, 1.0
"2/16/21 1:30:00 AM", 31, 100.0
"2/16/21 1:30:00 AM", 1, 8.15
"2/16/21 1:30:00 AM", 2, 1138.56
"2/16/21 1:30:00 AM", 3, 27.1
"2/16/21 1:30:00 AM", 4, 0
"2/16/21 1:30:00 AM", 5, 23.7
"2/16/21 1:00:00 AM", 30, 1.0
"2/16/21 1:00:00 AM", 31, 100.0
"2/16/21 1:00:00 AM", 1, 8.22
"2/16/21 1:00:00 AM", 2, 1137.72
"2/16/21 1:00:00 AM", 3, 27.5
"2/16/21 1:00:00 AM", 4, 0
"2/16/21 1:00:00 AM", 5, 23.6
"2/16/21 12:30:00 AM", 30, 1.0
"2/16/21 12:30:00 AM", 31, 100.0
"2/16/21 12:30:00 AM", 1, 8.22
"2/16/21 12:30:00 AM", 2, 1137.30
"2/16/21 12:30:00 AM", 3, 28.0
"2/16/21 12:30:00 AM", 4, 0
"2/16/21 12:30:00 AM", 5, 23.7
"2/16/21 12:00:00 AM", 30, 1.0
"2/16/21 12:00:00 AM", 31, 100.0
"2/16/21 12:00:00 AM", 1, 8.18
"2/16/21 12:00:00 AM", 2, 1135.64
"2/16/21 12:00:00 AM", 3, 28.0
"2/16/21 12:00:00 AM", 4, 0
"2/16/21 12:00:00 AM", 5, 23.8
"2/15/21 11:30:00 PM", 30, 1.0
"2/15/21 11:30:00 PM", 31, 100.0
"2/15/21 11:30:00 PM", 1, 8.19
"2/15/21 11:30:00 PM", 2, 1133.96
"2/15/21 11:30:00 PM", 3, 27.8
"2/15/21 11:30:00 PM", 4, 0
"2/15/21 11:30:00 PM", 5, 23.8
"2/15/21 11:00:00 PM", 30, 1.0
"2/15/21 11:00:00 PM", 31, 100.0
"2/15/21 11:00:00 PM", 1, 8.14
"2/15/21 11:00:00 PM", 2, 1133.96
"2/15/21 11:00:00 PM", 3, 27.6
"2/15/21 11:00:00 PM", 4, 0
"2/15/21 11:00:00 PM", 5, 23.8
"2/15/21 10:30:00 PM", 30, 1.0
"2/15/21 10:30:00 PM", 31, 100.0
"2/15/21 10:30:00 PM", 1, 8.16
"2/15/21 10:30:00 PM", 2, 1131.04
"2/15/21 10:30:00 PM", 3, 27.1
"2/15/21 10:30:00 PM", 4, 0
"2/15/21 10:30:00 PM", 5, 23.6
"2/15/21 10:00:00 PM", 30, 1.0
"2/15/21 10:00:00 PM", 31, 100.0
"2/15/21 10:00:00 PM", 1, 8.22
"2/15/21 10:00:00 PM", 2, 1131.04
"2/15/21 10:00:00 PM", 3, 27.4
"2/15/21 10:00:00 PM", 4, 0
"2/15/21 10:00:00 PM", 5, 23.7
"2/15/21 9:30:00 PM", 30, 1.0
"2/15/21 9:30:00 PM", 31, 100.0
"2/15/21 9:30:00 PM", 1, 8.22
"2/15/21 9:30:00 PM", 2, 1128.94
"2/15/21 9:30:00 PM", 3, 27.9
"2/15/21 9:30:00 PM", 4, 0
"2/15/21 9:30:00 PM", 5, 23.7
"2/15/21 9:00:00 PM", 30, 1.0
"2/15/21 9:00:00 PM", 31, 100.0
"2/15/21 9:00:00 PM", 1, 8.15
"2/15/21 9:00:00 PM", 2, 1127.70
"2/15/21 9:00:00 PM", 3, 28.0
"2/15/21 9:00:00 PM", 4, 0
"2/15/21 9:00:00 PM", 5, 23.8
"2/15/21 8:30:00 PM", 30, 1.0
"2/15/21 8:30:00 PM", 31, 100.0
"2/15/21 8:30:00 PM", 1, 8.09
"2/15/21 8:30:00 PM", 2, 1126.86
"2/15/21 8:30:00 PM", 3, 27.8
"2/15/21 8:30:00 PM", 4, 0
"2/15/21 8:30:00 PM", 5, 23.8
"2/15/21 8:00:00 PM", 30, 1.0
"2/15/21 8:00:00 PM", 31, 100.0
"2/15/21 8:00:00 PM", 1, 8.11
"2/15/21 8:00:00 PM", 2, 1126.44
"2/15/21 8:00:00 PM", 3, 27.6
"2/15/21 8:00:00 PM", 4, 0
"2/15/21 8:00:00 PM", 5, 23.9
"2/15/21 7:30:00 PM", 30, 1.0
"2/15/21 7:30:00 PM", 31, 100.0
"2/15/21 7:30:00 PM", 1, 8.12
"2/15/21 7:30:00 PM", 2, 1122.26
"2/15/21 7:30:00 PM", 3, 27.3
"2/15/21 7:30:00 PM", 4, 0
"2/15/21 7:30:00 PM", 5, 23.9
"2/15/21 7:00:00 PM", 30, 1.0
"2/15/21 7:00:00 PM", 31, 100.0
"2/15/21 7:00:00 PM", 1, 8.22
"2/15/21 7:00:00 PM", 2, 1123.10
"2/15/21 7:00:00 PM", 3, 27.2
"2/15/21 7:00:00 PM", 4, 0
"2/15/21 7:00:00 PM", 5, 23.8
"2/15/21 6:30:00 PM", 30, 1.0
"2/15/21 6:30:00 PM", 31, 100.0
"2/15/21 6:30:00 PM", 1, 7.84
"2/15/21 6:30:00 PM", 2, 1149.84
"2/15/21 6:30:00 PM", 3, 28.1
"2/15/21 6:30:00 PM", 4, 0
"2/15/21 6:30:00 PM", 5, 23.8
"2/15/21 6:00:00 PM", 30, 1.0
"2/15/21 6:00:00 PM", 31, 100.0
"2/15/21 6:00:00 PM", 1, 7.80
"2/15/21 6:00:00 PM", 2, 1148.58
"2/15/21 6:00:00 PM", 3, 27.9
"2/15/21 6:00:00 PM", 4, 0
"2/15/21 6:00:00 PM", 5, 23.9
"2/15/21 5:30:00 PM", 30, 1.0
"2/15/21 5:30:00 PM", 31, 100.0
"2/15/21 5:30:00 PM", 1, 7.80
"2/15/21 5:30:00 PM", 2, 1149.42
"2/15/21 5:30:00 PM", 3, 27.7
"2/15/21 5:30:00 PM", 4, 0
"2/15/21 5:30:00 PM", 5, 23.9
"2/15/21 5:00:00 PM", 30, 1.0
"2/15/21 5:00:00 PM", 31, 100.0
"2/15/21 5:00:00 PM", 1, 7.80
"2/15/21 5:00:00 PM", 2, 1147.34
"2/15/21 5:00:00 PM", 3, 27.4
"2/15/21 5:00:00 PM", 4, 0
"2/15/21 5:00:00 PM", 5, 23.8
"2/15/21 4:30:00 PM", 30, 1.0
"2/15/21 4:30:00 PM", 31, 100.0
"2/15/21 4:30:00 PM", 1, 8.14
"2/15/21 4:30:00 PM", 2, 1145.66
"2/15/21 4:30:00 PM", 3, 27.1
"2/15/21 4:30:00 PM", 4, 0
"2/15/21 4:30:00 PM", 5, 23.8
"2/15/21 4:00:00 PM", 30, 1.0
"2/15/21 4:00:00 PM", 31, 100.0
"2/15/21 4:00:00 PM", 1, 8.22
"2/15/21 4:00:00 PM", 2, 1143.58
"2/15/21 4:00:00 PM", 3, 27.5
"2/15/21 4:00:00 PM", 4, 0
"2/15/21 4:00:00 PM", 5, 23.9
"2/15/21 3:30:00 PM", 30, 1.0
"2/15/21 3:30:00 PM", 31, 100.0
"2/15/21 3:30:00 PM", 1, 8.21
"2/15/21 3:30:00 PM", 2, 1142.74
"2/15/21 3:30:00 PM", 3, 28.0
"2/15/21 3:30:00 PM", 4, 0
"2/15/21 3:30:00 PM", 5, 23.8
"2/15/21 3:00:00 PM", 30, 1.0
"2/15/21 3:00:00 PM", 31, 100.0
"2/15/21 3:00:00 PM", 1, 8.08
"2/15/21 3:00:00 PM", 2, 1140.64
"2/15/21 3:00:00 PM", 3, 27.9
"2/15/21 3:00:00 PM", 4, 0
"2/15/21 3:00:00 PM", 5, 23.8
"2/15/21 2:30:00 PM", 30, 1.0
"2/15/21 2:30:00 PM", 31, 100.0
"2/15/21 2:30:00 PM", 1, 8.02
"2/15/21 2:30:00 PM", 2, 1140.64
"2/15/21 2:30:00 PM", 3, 27.7
"2/15/21 2:30:00 PM", 4, 0
"2/15/21 2:30:00 PM", 5, 23.8
"2/15/21 2:00:00 PM", 30, 1.0
"2/15/21 2:00:00 PM", 31, 100.0
"2/15/21 2:00:00 PM", 1, 8.16
"2/15/21 2:00:00 PM", 2, 1138.14
"2/15/21 2:00:00 PM", 3, 27.6
"2/15/21 2:00:00 PM", 4, 0
"2/15/21 2:00:00 PM", 5, 23.9
"2/15/21 1:30:00 PM", 30, 1.0
"2/15/21 1:30:00 PM", 31, 100.0
"2/15/21 1:30:00 PM", 1, 8.13
"2/15/21 1:30:00 PM", 2, 1137.30
"2/15/21 1:30:00 PM", 3, 27.1
"2/15/21 1:30:00 PM", 4, 0
"2/15/21 1:30:00 PM", 5, 23.9
"2/15/21 1:00:00 PM", 30, 1.0
"2/15/21 1:00:00 PM", 31, 100.0
"2/15/21 1:00:00 PM", 1, 8.21
"2/15/21 1:00:00 PM", 2, 1131.04
"2/15/21 1:00:00 PM", 3, 27.3
"2/15/21 1:00:00 PM", 4, 0
"2/15/21 1:00:00 PM", 5, 23.6
"2/15/21 12:30:00 PM", 30, 1.0
"2/15/21 12:30:00 PM", 31, 100.0
"2/15/21 12:30:00 PM", 1, 7.90
"2/15/21 12:30:00 PM", 2, 1149.42
"2/15/21 12:30:00 PM", 3, 28.1
"2/15/21 12:30:00 PM", 4, 0
"2/15/21 12:30:00 PM", 5, 23.7
"2/15/21 12:00:00 PM", 30, 1.0
"2/15/21 12:00:00 PM", 31, 100.0
"2/15/21 12:00:00 PM", 1, 7.79
"2/15/21 12:00:00 PM", 2, 1147.34
"2/15/21 12:00:00 PM", 3, 27.9
"2/15/21 12:00:00 PM", 4, 0
"2/15/21 12:00:00 PM", 5, 23.8
"2/15/21 11:30:00 AM", 30, 1.0
"2/15/21 11:30:00 AM", 31, 100.0
"2/15/21 11:30:00 AM", 1, 7.77
"2/15/21 11:30:00 AM", 2, 1147.76
"2/15/21 11:30:00 AM", 3, 27.6
"2/15/21 11:30:00 AM", 4, 0
"2/15/21 11:30:00 AM", 5, 23.6
"2/15/21 11:00:00 AM", 30, 1.0
"2/15/21 11:00:00 AM", 31, 100.0
"2/15/21 11:00:00 AM", 1, 7.96
"2/15/21 11:00:00 AM", 2, 1143.58
"2/15/21 11:00:00 AM", 3, 27.3
"2/15/21 11:00:00 AM", 4, 0
"2/15/21 11:00:00 AM", 5, 23.8
"2/15/21 10:30:00 AM", 30, 1.0
"2/15/21 10:30:00 AM", 31, 100.0
"2/15/21 10:30:00 AM", 1, 8.21
"2/15/21 10:30:00 AM", 2, 1141.90
"2/15/21 10:30:00 AM", 3, 27.2
"2/15/21 10:30:00 AM", 4, 0
"2/15/21 10:30:00 AM", 5, 23.5
"2/15/21 10:00:00 AM", 30, 1.0
"2/15/21 10:00:00 AM", 31, 100.0
"2/15/21 10:00:00 AM", 1, 8.22
"2/15/21 10:00:00 AM", 2, 1139.82
"2/15/21 10:00:00 AM", 3, 27.7
"2/15/21 10:00:00 AM", 4, 0
"2/15/21 10:00:00 AM", 5, 23.5
"2/15/21 9:30:00 AM", 30, 1.0
"2/15/21 9:30:00 AM", 31, 100.0
"2/15/21 9:30:00 AM", 1, 8.14
"2/15/21 9:30:00 AM", 2, 1138.14
"2/15/21 9:30:00 AM", 3, 28.2
"2/15/21 9:30:00 AM", 4, 0
"2/15/21 9:30:00 AM", 5, 24.0
"2/15/21 9:00:00 AM", 30, 1.0
"2/15/21 9:00:00 AM", 31, 100.0
"2/15/21 9:00:00 AM", 1, 8.17
"2/15/21 9:00:00 AM", 2, 1137.72
"2/15/21 9:00:00 AM", 3, 28.0
"2/15/21 9:00:00 AM", 4, 0
"2/15/21 9:00:00 AM", 5, 23.7
"2/15/21 8:30:00 AM", 30, 1.0
"2/15/21 8:30:00 AM", 31, 100.0
"2/15/21 8:30:00 AM", 1, 8.15
"2/15/21 8:30:00 AM", 2, 1137.30
"2/15/21 8:30:00 AM", 3, 27.8
"2/15/21 8:30:00 AM", 4, 0
"2/15/21 8:30:00 AM", 5, 23.8
"2/15/21 8:00:00 AM", 30, 1.0
"2/15/21 8:00:00 AM", 31, 100.0
"2/15/21 8:00:00 AM", 1, 8.13
"2/15/21 8:00:00 AM", 2, 1135.22
"2/15/21 8:00:00 AM", 3, 27.6
"2/15/21 8:00:00 AM", 4, 0
"2/15/21 8:00:00 AM", 5, 23.8
"2/15/21 7:30:00 AM", 30, 1.0
"2/15/21 7:30:00 AM", 31, 100.0
"2/15/21 7:30:00 AM", 1, 8.14
"2/15/21 7:30:00 AM", 2, 1132.70
"2/15/21 7:30:00 AM", 3, 27.2
"2/15/21 7:30:00 AM", 4, 0
"2/15/21 7:30:00 AM", 5, 23.8
"2/15/21 7:00:00 AM", 30, 1.0
"2/15/21 7:00:00 AM", 31, 100.0
"2/15/21 7:00:00 AM", 1, 8.22
"2/15/21 7:00:00 AM", 2, 1137.72
"2/15/21 7:00:00 AM", 3, 27.3
"2/15/21 7:00:00 AM", 4, 0
"2/15/21 7:00:00 AM", 5, 23.7
"2/15/21 6:30:00 AM", 30, 1.0
"2/15/21 6:30:00 AM", 31, 100.0
"2/15/21 6:30:00 AM", 1, 7.89
"2/15/21 6:30:00 AM", 2, 1161.12
"2/15/21 6:30:00 AM", 3, 28.2
"2/15/21 6:30:00 AM", 4, 0
"2/15/21 6:30:00 AM", 5, 23.7
"2/15/21 6:00:00 AM", 30, 1.0
"2/15/21 6:00:00 AM", 31, 100.0
"2/15/21 6:00:00 AM", 1, 7.93
"2/15/21 6:00:00 AM", 2, 1160.30
"2/15/21 6:00:00 AM", 3, 27.9
"2/15/21 6:00:00 AM", 4, 0
"2/15/21 6:00:00 AM", 5, 23.7
"2/15/21 5:30:00 AM", 30, 1.0
"2/15/21 5:30:00 AM", 31, 100.0
"2/15/21 5:30:00 AM", 1, 7.98
"2/15/21 5:30:00 AM", 2, 1157.36
"2/15/21 5:30:00 AM", 3, 27.7
"2/15/21 5:30:00 AM", 4, 0
"2/15/21 5:30:00 AM", 5, 23.7
"2/15/21 5:00:00 AM", 30, 1.0
"2/15/21 5:00:00 AM", 31, 100.0
"2/15/21 5:00:00 AM", 1, 8.05
"2/15/21 5:00:00 AM", 2, 1156.94
"2/15/21 5:00:00 AM", 3, 27.3
"2/15/21 5:00:00 AM", 4, 0
"2/15/21 5:00:00 AM", 5, 23.7
"2/15/21 4:30:00 AM", 30, 1.0
"2/15/21 4:30:00 AM", 31, 100.0
"2/15/21 4:30:00 AM", 1, 8.23
"2/15/21 4:30:00 AM", 2, 1154.02
"2/15/21 4:30:00 AM", 3, 27.3
"2/15/21 4:30:00 AM", 4, 0
"2/15/21 4:30:00 AM", 5, 23.6
"2/15/21 4:00:00 AM", 30, 1.0
"2/15/21 4:00:00 AM", 31, 100.0
"2/15/21 4:00:00 AM", 1, 8.23
"2/15/21 4:00:00 AM", 2, 1154.44
"2/15/21 4:00:00 AM", 3, 27.8
"2/15/21 4:00:00 AM", 4, 0
"2/15/21 4:00:00 AM", 5, 23.7
"2/15/21 3:30:00 AM", 30, 1.0
"2/15/21 3:30:00 AM", 31, 100.0
"2/15/21 3:30:00 AM", 1, 7.90
"2/15/21 3:30:00 AM", 2, 1151.94
"2/15/21 3:30:00 AM", 3, 28.1
"2/15/21 3:30:00 AM", 4, 0
"2/15/21 3:30:00 AM", 5, 23.7
"2/15/21 3:00:00 AM", 30, 1.0
"2/15/21 3:00:00 AM", 31, 100.0
"2/15/21 3:00:00 AM", 1, 7.84
"2/15/21 3:00:00 AM", 2, 1151.52
"2/15/21 3:00:00 AM", 3, 27.9
"2/15/21 3:00:00 AM", 4, 0
"2/15/21 3:00:00 AM", 5, 23.7
"2/15/21 2:30:00 AM", 30, 1.0
"2/15/21 2:30:00 AM", 31, 100.0
"2/15/21 2:30:00 AM", 1, 7.78
"2/15/21 2:30:00 AM", 2, 1151.94
"2/15/21 2:30:00 AM", 3, 27.6
"2/15/21 2:30:00 AM", 4, 0
"2/15/21 2:30:00 AM", 5, 23.7
"2/15/21 2:00:00 AM", 30, 1.0
"2/15/21 2:00:00 AM", 31, 100.0
"2/15/21 2:00:00 AM", 1, 7.75
"2/15/21 2:00:00 AM", 2, 1149.42
"2/15/21 2:00:00 AM", 3, 27.2
"2/15/21 2:00:00 AM", 4, 0
"2/15/21 2:00:00 AM", 5, 23.6
"2/15/21 1:30:00 AM", 30, 1.0
"2/15/21 1:30:00 AM", 31, 100.0
"2/15/21 1:30:00 AM", 1, 8.22
"2/15/21 1:30:00 AM", 2, 1146.92
"2/15/21 1:30:00 AM", 3, 27.2
"2/15/21 1:30:00 AM", 4, 0
"2/15/21 1:30:00 AM", 5, 23.7
"2/15/21 1:00:00 AM", 30, 1.0
"2/15/21 1:00:00 AM", 31, 100.0
"2/15/21 1:00:00 AM", 1, 8.23
"2/15/21 1:00:00 AM", 2, 1146.50
"2/15/21 1:00:00 AM", 3, 27.7
"2/15/21 1:00:00 AM", 4, 0
"2/15/21 1:00:00 AM", 5, 23.7
"2/15/21 12:30:00 AM", 30, 1.0
"2/15/21 12:30:00 AM", 31, 100.0
"2/15/21 12:30:00 AM", 1, 7.87
"2/15/21 12:30:00 AM", 2, 1144.82
"2/15/21 12:30:00 AM", 3, 28.2
"2/15/21 12:30:00 AM", 4, 0
"2/15/21 12:30:00 AM", 5, 23.6
"2/15/21 12:00:00 AM", 30, 1.0
"2/15/21 12:00:00 AM", 31, 100.0
"2/15/21 12:00:00 AM", 1, 7.99
"2/15/21 12:00:00 AM", 2, 1144.82
"2/15/21 12:00:00 AM", 3, 27.9
"2/15/21 12:00:00 AM", 4, 0
"2/15/21 12:00:00 AM", 5, 23.7
"2/14/21 11:30:00 PM", 30, 1.0
"2/14/21 11:30:00 PM", 31, 100.0
"2/14/21 11:30:00 PM", 1, 8.03
"2/14/21 11:30:00 PM", 2, 1141.90
"2/14/21 11:30:00 PM", 3, 27.7
"2/14/21 11:30:00 PM", 4, 0
"2/14/21 11:30:00 PM", 5, 23.7
"2/14/21 11:00:00 PM", 30, 1.0
"2/14/21 11:00:00 PM", 31, 100.0
"2/14/21 11:00:00 PM", 1, 8.08
"2/14/21 11:00:00 PM", 2, 1141.48
"2/14/21 11:00:00 PM", 3, 27.4
"2/14/21 11:00:00 PM", 4, 0
"2/14/21 11:00:00 PM", 5, 23.7
"2/14/21 10:30:00 PM", 30, 1.0
"2/14/21 10:30:00 PM", 31, 100.0
"2/14/21 10:30:00 PM", 1, 8.16
"2/14/21 10:30:00 PM", 2, 1139.82
"2/14/21 10:30:00 PM", 3, 27.1
"2/14/21 10:30:00 PM", 4, 0
"2/14/21 10:30:00 PM", 5, 23.6
"2/14/21 10:00:00 PM", 30, 1.0
"2/14/21 10:00:00 PM", 31, 100.0
"2/14/21 10:00:00 PM", 1, 8.22
"2/14/21 10:00:00 PM", 2, 1138.56
"2/14/21 10:00:00 PM", 3, 27.5
"2/14/21 10:00:00 PM", 4, 0
"2/14/21 10:00:00 PM", 5, 23.6
"2/14/21 9:30:00 PM", 30, 1.0
"2/14/21 9:30:00 PM", 31, 100.0
"2/14/21 9:30:00 PM", 1, 8.22
"2/14/21 9:30:00 PM", 2, 1136.46
"2/14/21 9:30:00 PM", 3, 28.0
"2/14/21 9:30:00 PM", 4, 0
"2/14/21 9:30:00 PM", 5, 23.6
"2/14/21 9:00:00 PM", 30, 1.0
"2/14/21 9:00:00 PM", 31, 100.0
"2/14/21 9:00:00 PM", 1, 8.06
"2/14/21 9:00:00 PM", 2, 1135.22
"2/14/21 9:00:00 PM", 3, 28.0
"2/14/21 9:00:00 PM", 4, 0
"2/14/21 9:00:00 PM", 5, 23.6
"2/14/21 8:30:00 PM", 30, 1.0
"2/14/21 8:30:00 PM", 31, 100.0
"2/14/21 8:30:00 PM", 1, 8.00
"2/14/21 8:30:00 PM", 2, 1134.80
"2/14/21 8:30:00 PM", 3, 27.9
"2/14/21 8:30:00 PM", 4, 0
"2/14/21 8:30:00 PM", 5, 23.7
"2/14/21 8:00:00 PM", 30, 1.0
"2/14/21 8:00:00 PM", 31, 100.0
"2/14/21 8:00:00 PM", 1, 8.03
"2/14/21 8:00:00 PM", 2, 1133.96
"2/14/21 8:00:00 PM", 3, 27.6
"2/14/21 8:00:00 PM", 4, 0
"2/14/21 8:00:00 PM", 5, 23.8
"2/14/21 7:30:00 PM", 30, 1.0
"2/14/21 7:30:00 PM", 31, 100.0
"2/14/21 7:30:00 PM", 1, 8.03
"2/14/21 7:30:00 PM", 2, 1131.04
"2/14/21 7:30:00 PM", 3, 27.3
"2/14/21 7:30:00 PM", 4, 0
"2/14/21 7:30:00 PM", 5, 23.8
"2/14/21 7:00:00 PM", 30, 1.0
"2/14/21 7:00:00 PM", 31, 100.0
"2/14/21 7:00:00 PM", 1, 7.89
"2/14/21 7:00:00 PM", 2, 1110.98
"2/14/21 7:00:00 PM", 3, 26.9
"2/14/21 7:00:00 PM", 4, 0
"2/14/21 7:00:00 PM", 5, 23.8
"2/14/21 6:30:00 PM", 30, 1.0
"2/14/21 6:30:00 PM", 31, 100.0
"2/14/21 6:30:00 PM", 1, 8.23
"2/14/21 6:30:00 PM", 2, 1159.04
"2/14/21 6:30:00 PM", 3, 27.3
"2/14/21 6:30:00 PM", 4, 0
"2/14/21 6:30:00 PM", 5, 23.8
"2/14/21 6:00:00 PM", 30, 1.0
"2/14/21 6:00:00 PM", 31, 100.0
"2/14/21 6:00:00 PM", 1, 8.23
"2/14/21 6:00:00 PM", 2, 1156.54
"2/14/21 6:00:00 PM", 3, 27.8
"2/14/21 6:00:00 PM", 4, 0
"2/14/21 6:00:00 PM", 5, 23.9
"2/14/21 5:30:00 PM", 30, 1.0
"2/14/21 5:30:00 PM", 31, 100.0
"2/14/21 5:30:00 PM", 1, 7.98
"2/14/21 5:30:00 PM", 2, 1155.28
"2/14/21 5:30:00 PM", 3, 28.1
"2/14/21 5:30:00 PM", 4, 0
"2/14/21 5:30:00 PM", 5, 23.8
"2/14/21 5:00:00 PM", 30, 1.0
"2/14/21 5:00:00 PM", 31, 100.0
"2/14/21 5:00:00 PM", 1, 7.84
"2/14/21 5:00:00 PM", 2, 1154.86
"2/14/21 5:00:00 PM", 3, 27.8
"2/14/21 5:00:00 PM", 4, 0
"2/14/21 5:00:00 PM", 5, 23.7
"2/14/21 4:30:00 PM", 30, 1.0
"2/14/21 4:30:00 PM", 31, 100.0
"2/14/21 4:30:00 PM", 1, 7.79
"2/14/21 4:30:00 PM", 2, 1153.60
"2/14/21 4:30:00 PM", 3, 27.5
"2/14/21 4:30:00 PM", 4, 0
"2/14/21 4:30:00 PM", 5, 23.8
"2/14/21 4:00:00 PM", 30, 1.0
"2/14/21 4:00:00 PM", 31, 100.0
"2/14/21 4:00:00 PM", 1, 7.91
"2/14/21 4:00:00 PM", 2, 1152.76
"2/14/21 4:00:00 PM", 3, 27.2
"2/14/21 4:00:00 PM", 4, 0
"2/14/21 4:00:00 PM", 5, 23.7
"2/14/21 3:30:00 PM", 30, 1.0
"2/14/21 3:30:00 PM", 31, 100.0
"2/14/21 3:30:00 PM", 1, 8.22
"2/14/21 3:30:00 PM", 2, 1149.42
"2/14/21 3:30:00 PM", 3, 27.4
