"11/15/20 8:00:00 PM", 30, 1.0
"11/15/20 8:00:00 PM", 31, 100.0
"11/15/20 8:00:00 PM", 1, 7.52
"11/15/20 8:00:00 PM", 2, 1025.70
"11/15/20 8:00:00 PM", 3, 27.8
"11/15/20 8:00:00 PM", 4, 0
"11/15/20 8:00:00 PM", 5, 23.8
"11/15/20 7:30:00 PM", 30, 1.0
"11/15/20 7:30:00 PM", 31, 100.0
"11/15/20 7:30:00 PM", 1, 7.46
"11/15/20 7:30:00 PM", 2, 1024.04
"11/15/20 7:30:00 PM", 3, 27.5
"11/15/20 7:30:00 PM", 4, 0
"11/15/20 7:30:00 PM", 5, 23.8
"11/15/20 7:00:00 PM", 30, 1.0
"11/15/20 7:00:00 PM", 31, 100.0
"11/15/20 7:00:00 PM", 1, 7.55
"11/15/20 7:00:00 PM", 2, 1024.04
"11/15/20 7:00:00 PM", 3, 27.5
"11/15/20 7:00:00 PM", 4, 0
"11/15/20 7:00:00 PM", 5, 23.9
"11/15/20 6:30:00 PM", 30, 1.0
"11/15/20 6:30:00 PM", 31, 100.0
"11/15/20 6:30:00 PM", 1, 7.56
"11/15/20 6:30:00 PM", 2, 1060.40
"11/15/20 6:30:00 PM", 3, 27.4
"11/15/20 6:30:00 PM", 4, 0
"11/15/20 6:30:00 PM", 5, 23.8
"11/15/20 6:00:00 PM", 30, 1.0
"11/15/20 6:00:00 PM", 31, 100.0
"11/15/20 6:00:00 PM", 1, 7.55
"11/15/20 6:00:00 PM", 2, 1058.72
"11/15/20 6:00:00 PM", 3, 27.2
"11/15/20 6:00:00 PM", 4, 0
"11/15/20 6:00:00 PM", 5, 24.0
"11/15/20 5:30:00 PM", 30, 1.0
"11/15/20 5:30:00 PM", 31, 100.0
"11/15/20 5:30:00 PM", 1, 7.56
"11/15/20 5:30:00 PM", 2, 1058.30
"11/15/20 5:30:00 PM", 3, 27.3
"11/15/20 5:30:00 PM", 4, 0
"11/15/20 5:30:00 PM", 5, 23.6
"11/15/20 5:00:00 PM", 30, 1.0
"11/15/20 5:00:00 PM", 31, 100.0
"11/15/20 5:00:00 PM", 1, 7.57
"11/15/20 5:00:00 PM", 2, 1057.06
"11/15/20 5:00:00 PM", 3, 27.9
"11/15/20 5:00:00 PM", 4, 0
"11/15/20 5:00:00 PM", 5, 23.7
"11/15/20 4:30:00 PM", 30, 1.0
"11/15/20 4:30:00 PM", 31, 100.0
"11/15/20 4:30:00 PM", 1, 7.56
"11/15/20 4:30:00 PM", 2, 1054.96
"11/15/20 4:30:00 PM", 3, 28.0
"11/15/20 4:30:00 PM", 4, 0
"11/15/20 4:30:00 PM", 5, 23.9
"11/15/20 4:00:00 PM", 30, 1.0
"11/15/20 4:00:00 PM", 31, 100.0
"11/15/20 4:00:00 PM", 1, 7.55
"11/15/20 4:00:00 PM", 2, 1054.54
"11/15/20 4:00:00 PM", 3, 27.9
"11/15/20 4:00:00 PM", 4, 0
"11/15/20 4:00:00 PM", 5, 24.0
"11/15/20 3:30:00 PM", 30, 1.0
"11/15/20 3:30:00 PM", 31, 100.0
"11/15/20 3:30:00 PM", 1, 7.55
"11/15/20 3:30:00 PM", 2, 1053.30
"11/15/20 3:30:00 PM", 3, 27.7
"11/15/20 3:30:00 PM", 4, 0
"11/15/20 3:30:00 PM", 5, 23.9
"11/15/20 3:00:00 PM", 30, 1.0
"11/15/20 3:00:00 PM", 31, 100.0
"11/15/20 3:00:00 PM", 1, 7.55
"11/15/20 3:00:00 PM", 2, 1052.04
"11/15/20 3:00:00 PM", 3, 27.6
"11/15/20 3:00:00 PM", 4, 0
"11/15/20 3:00:00 PM", 5, 23.9
"11/15/20 2:30:00 PM", 30, 1.0
