"3/14/21 9:00:00 PM", 30, 1.0
"3/14/21 9:00:00 PM", 31, 100.0
"3/14/21 9:00:00 PM", 1, 7.46
"3/14/21 9:00:00 PM", 2, 1059.14
"3/14/21 9:00:00 PM", 3, 27.2
"3/14/21 9:00:00 PM", 4, 0
"3/14/21 9:00:00 PM", 5, 23.8
"3/14/21 8:30:00 PM", 30, 1.0
"3/14/21 8:30:00 PM", 31, 100.0
"3/14/21 8:30:00 PM", 1, 7.45
"3/14/21 8:30:00 PM", 2, 1056.64
"3/14/21 8:30:00 PM", 3, 27.3
"3/14/21 8:30:00 PM", 4, 0
"3/14/21 8:30:00 PM", 5, 23.8
"3/14/21 8:00:00 PM", 30, 1.0
"3/14/21 8:00:00 PM", 31, 100.0
"3/14/21 8:00:00 PM", 1, 7.47
"3/14/21 8:00:00 PM", 2, 1054.12
"3/14/21 8:00:00 PM", 3, 27.9
"3/14/21 8:00:00 PM", 4, 0
"3/14/21 8:00:00 PM", 5, 23.9
"3/14/21 7:30:00 PM", 30, 1.0
"3/14/21 7:30:00 PM", 31, 100.0
"3/14/21 7:30:00 PM", 1, 7.44
"3/14/21 7:30:00 PM", 2, 1054.96
"3/14/21 7:30:00 PM", 3, 27.9
"3/14/21 7:30:00 PM", 4, 0
"3/14/21 7:30:00 PM", 5, 23.9
"3/14/21 7:00:00 PM", 30, 1.0
"3/14/21 7:00:00 PM", 31, 100.0
"3/14/21 7:00:00 PM", 1, 7.25
"3/14/21 7:00:00 PM", 2, 1032.82
"3/14/21 7:00:00 PM", 3, 27.6
"3/14/21 7:00:00 PM", 4, 0
"3/14/21 7:00:00 PM", 5, 23.9
"3/14/21 6:30:00 PM", 30, 1.0
"3/14/21 6:30:00 PM", 31, 100.0
"3/14/21 6:30:00 PM", 1, 7.53
"3/14/21 6:30:00 PM", 2, 1078.78
"3/14/21 6:30:00 PM", 3, 28.0
"3/14/21 6:30:00 PM", 4, 0
"3/14/21 6:30:00 PM", 5, 23.9
"3/14/21 6:00:00 PM", 30, 1.0
"3/14/21 6:00:00 PM", 31, 100.0
"3/14/21 6:00:00 PM", 1, 7.53
"3/14/21 6:00:00 PM", 2, 1073.78
"3/14/21 6:00:00 PM", 3, 27.8
"3/14/21 6:00:00 PM", 4, 0
"3/14/21 6:00:00 PM", 5, 23.9
"3/14/21 5:30:00 PM", 30, 1.0
"3/14/21 5:30:00 PM", 31, 100.0
"3/14/21 5:30:00 PM", 1, 7.50
"3/14/21 5:30:00 PM", 2, 1072.94
"3/14/21 5:30:00 PM", 3, 27.8
"3/14/21 5:30:00 PM", 4, 0
"3/14/21 5:30:00 PM", 5, 23.9
"3/14/21 5:00:00 PM", 30, 1.0
"3/14/21 5:00:00 PM", 31, 100.0
"3/14/21 5:00:00 PM", 1, 7.54
"3/14/21 5:00:00 PM", 2, 1071.68
"3/14/21 5:00:00 PM", 3, 27.5
"3/14/21 5:00:00 PM", 4, 0
"3/14/21 5:00:00 PM", 5, 23.9
"3/14/21 4:30:00 PM", 30, 1.0
"3/14/21 4:30:00 PM", 31, 100.0
"3/14/21 4:30:00 PM", 1, 7.54
"3/14/21 4:30:00 PM", 2, 1070.02
"3/14/21 4:30:00 PM", 3, 27.1
"3/14/21 4:30:00 PM", 4, 0
"3/14/21 4:30:00 PM", 5, 23.9
"3/14/21 4:00:00 PM", 30, 1.0
"3/14/21 4:00:00 PM", 31, 100.0
"3/14/21 4:00:00 PM", 1, 7.53
"3/14/21 4:00:00 PM", 2, 1070.02
"3/14/21 4:00:00 PM", 3, 27.5
"3/14/21 4:00:00 PM", 4, 0
"3/14/21 4:00:00 PM", 5, 23.9
"3/14/21 3:30:00 PM", 30, 1.0
"3/14/21 3:30:00 PM", 31, 100.0
"3/14/21 3:30:00 PM", 1, 7.50
"3/14/21 3:30:00 PM", 2, 1068.76
"3/14/21 3:30:00 PM", 3, 28.0
"3/14/21 3:30:00 PM", 4, 0
"3/14/21 3:30:00 PM", 5, 23.8
"3/14/21 3:00:00 PM", 30, 1.0
"3/14/21 3:00:00 PM", 31, 100.0
"3/14/21 3:00:00 PM", 1, 7.52
"3/14/21 3:00:00 PM", 2, 1067.08
"3/14/21 3:00:00 PM", 3, 28.0
"3/14/21 3:00:00 PM", 4, 0
"3/14/21 3:00:00 PM", 5, 23.8
"3/14/21 2:30:00 PM", 30, 1.0
"3/14/21 2:30:00 PM", 31, 100.0
"3/14/21 2:30:00 PM", 1, 7.44
"3/14/21 2:30:00 PM", 2, 1065.42
"3/14/21 2:30:00 PM", 3, 27.8
"3/14/21 2:30:00 PM", 4, 0
"3/14/21 2:30:00 PM", 5, 23.9
"3/14/21 2:00:00 PM", 30, 1.0
"3/14/21 2:00:00 PM", 31, 100.0
"3/14/21 2:00:00 PM", 1, 7.42
"3/14/21 2:00:00 PM", 2, 1062.90
"3/14/21 2:00:00 PM", 3, 27.6
"3/14/21 2:00:00 PM", 4, 0
"3/14/21 2:00:00 PM", 5, 23.9
"3/14/21 1:30:00 PM", 30, 1.0
"3/14/21 1:30:00 PM", 31, 100.0
"3/14/21 1:30:00 PM", 1, 7.43
"3/14/21 1:30:00 PM", 2, 1062.90
"3/14/21 1:30:00 PM", 3, 27.3
"3/14/21 1:30:00 PM", 4, 0
"3/14/21 1:30:00 PM", 5, 23.9
"3/14/21 1:00:00 PM", 30, 1.0
"3/14/21 1:00:00 PM", 31, 100.0
"3/14/21 1:00:00 PM", 1, 7.37
"3/14/21 1:00:00 PM", 2, 1054.96
"3/14/21 1:00:00 PM", 3, 27.0
"3/14/21 1:00:00 PM", 4, 0
"3/14/21 1:00:00 PM", 5, 23.8
"3/14/21 12:30:00 PM", 30, 1.0
"3/14/21 12:30:00 PM", 31, 100.0
"3/14/21 12:30:00 PM", 1, 7.50
"3/14/21 12:30:00 PM", 2, 1073.36
"3/14/21 12:30:00 PM", 3, 27.6
"3/14/21 12:30:00 PM", 4, 0
"3/14/21 12:30:00 PM", 5, 23.9
"3/14/21 12:00:00 PM", 30, 1.0
"3/14/21 12:00:00 PM", 31, 100.0
"3/14/21 12:00:00 PM", 1, 7.53
"3/14/21 12:00:00 PM", 2, 1068.34
"3/14/21 12:00:00 PM", 3, 28.3
"3/14/21 12:00:00 PM", 4, 0
"3/14/21 12:00:00 PM", 5, 24.0
"3/14/21 11:30:00 AM", 30, 1.0
"3/14/21 11:30:00 AM", 31, 100.0
"3/14/21 11:30:00 AM", 1, 7.49
"3/14/21 11:30:00 AM", 2, 1066.24
"3/14/21 11:30:00 AM", 3, 28.1
"3/14/21 11:30:00 AM", 4, 0
"3/14/21 11:30:00 AM", 5, 23.8
"3/14/21 11:00:00 AM", 30, 1.0
"3/14/21 11:00:00 AM", 31, 100.0
"3/14/21 11:00:00 AM", 1, 7.54
"3/14/21 11:00:00 AM", 2, 1065.84
"3/14/21 11:00:00 AM", 3, 28.0
"3/14/21 11:00:00 AM", 4, 0
"3/14/21 11:00:00 AM", 5, 23.9
"3/14/21 10:30:00 AM", 30, 1.0
"3/14/21 10:30:00 AM", 31, 100.0
"3/14/21 10:30:00 AM", 1, 7.54
"3/14/21 10:30:00 AM", 2, 1064.58
"3/14/21 10:30:00 AM", 3, 27.8
"3/14/21 10:30:00 AM", 4, 0
"3/14/21 10:30:00 AM", 5, 23.9
"3/14/21 10:00:00 AM", 30, 1.0
"3/14/21 10:00:00 AM", 31, 100.0
"3/14/21 10:00:00 AM", 1, 7.50
"3/14/21 10:00:00 AM", 2, 1064.16
"3/14/21 10:00:00 AM", 3, 27.5
"3/14/21 10:00:00 AM", 4, 0
"3/14/21 10:00:00 AM", 5, 23.6
"3/14/21 9:30:00 AM", 30, 1.0
"3/14/21 9:30:00 AM", 31, 100.0
"3/14/21 9:30:00 AM", 1, 7.39
"3/14/21 9:30:00 AM", 2, 1060.82
"3/14/21 9:30:00 AM", 3, 27.2
"3/14/21 9:30:00 AM", 4, 0
"3/14/21 9:30:00 AM", 5, 24.0
"3/14/21 9:00:00 AM", 30, 1.0
"3/14/21 9:00:00 AM", 31, 100.0
"3/14/21 9:00:00 AM", 1, 7.49
"3/14/21 9:00:00 AM", 2, 1062.06
"3/14/21 9:00:00 AM", 3, 27.2
"3/14/21 9:00:00 AM", 4, 0
"3/14/21 9:00:00 AM", 5, 24.0
"3/14/21 8:30:00 AM", 30, 1.0
"3/14/21 8:30:00 AM", 31, 100.0
"3/14/21 8:30:00 AM", 1, 7.50
"3/14/21 8:30:00 AM", 2, 1059.14
"3/14/21 8:30:00 AM", 3, 27.7
"3/14/21 8:30:00 AM", 4, 0
"3/14/21 8:30:00 AM", 5, 24.1
"3/14/21 8:00:00 AM", 30, 1.0
"3/14/21 8:00:00 AM", 31, 100.0
"3/14/21 8:00:00 AM", 1, 7.44
"3/14/21 8:00:00 AM", 2, 1059.56
"3/14/21 8:00:00 AM", 3, 27.9
"3/14/21 8:00:00 AM", 4, 0
"3/14/21 8:00:00 AM", 5, 24.0
"3/14/21 7:30:00 AM", 30, 1.0
"3/14/21 7:30:00 AM", 31, 100.0
"3/14/21 7:30:00 AM", 1, 7.35
"3/14/21 7:30:00 AM", 2, 1059.14
"3/14/21 7:30:00 AM", 3, 27.8
"3/14/21 7:30:00 AM", 4, 0
"3/14/21 7:30:00 AM", 5, 24.0
"3/14/21 7:00:00 AM", 30, 1.0
"3/14/21 7:00:00 AM", 31, 100.0
"3/14/21 7:00:00 AM", 1, 7.29
"3/14/21 7:00:00 AM", 2, 1005.22
"3/14/21 7:00:00 AM", 3, 27.4
"3/14/21 7:00:00 AM", 4, 0
"3/14/21 7:00:00 AM", 5, 24.0
"3/14/21 6:30:00 AM", 30, 1.0
"3/14/21 6:30:00 AM", 31, 100.0
"3/14/21 6:30:00 AM", 1, 7.54
"3/14/21 6:30:00 AM", 2, 1052.04
"3/14/21 6:30:00 AM", 3, 27.8
"3/14/21 6:30:00 AM", 4, 0
"3/14/21 6:30:00 AM", 5, 24.0
"3/14/21 6:00:00 AM", 30, 1.0
"3/14/21 6:00:00 AM", 31, 100.0
"3/14/21 6:00:00 AM", 1, 7.53
"3/14/21 6:00:00 AM", 2, 1051.62
"3/14/21 6:00:00 AM", 3, 27.6
"3/14/21 6:00:00 AM", 4, 0
"3/14/21 6:00:00 AM", 5, 24.0
"3/14/21 5:30:00 AM", 30, 1.0
"3/14/21 5:30:00 AM", 31, 100.0
"3/14/21 5:30:00 AM", 1, 7.49
"3/14/21 5:30:00 AM", 2, 1049.52
"3/14/21 5:30:00 AM", 3, 27.3
"3/14/21 5:30:00 AM", 4, 0
"3/14/21 5:30:00 AM", 5, 24.1
"3/14/21 5:00:00 AM", 30, 1.0
"3/14/21 5:00:00 AM", 31, 100.0
"3/14/21 5:00:00 AM", 1, 7.54
"3/14/21 5:00:00 AM", 2, 1047.44
"3/14/21 5:00:00 AM", 3, 27.2
"3/14/21 5:00:00 AM", 4, 0
"3/14/21 5:00:00 AM", 5, 24.0
"3/14/21 4:30:00 AM", 30, 1.0
"3/14/21 4:30:00 AM", 31, 100.0
"3/14/21 4:30:00 AM", 1, 7.52
"3/14/21 4:30:00 AM", 2, 1046.60
"3/14/21 4:30:00 AM", 3, 27.7
"3/14/21 4:30:00 AM", 4, 0
"3/14/21 4:30:00 AM", 5, 24.0
"3/14/21 4:00:00 AM", 30, 1.0
"3/14/21 4:00:00 AM", 31, 100.0
"3/14/21 4:00:00 AM", 1, 7.48
"3/14/21 4:00:00 AM", 2, 1043.68
"3/14/21 4:00:00 AM", 3, 28.2
"3/14/21 4:00:00 AM", 4, 0
"3/14/21 4:00:00 AM", 5, 24.0
"3/14/21 3:30:00 AM", 30, 1.0
"3/14/21 3:30:00 AM", 31, 100.0
"3/14/21 3:30:00 AM", 1, 7.53
"3/14/21 3:30:00 AM", 2, 1040.34
"3/14/21 3:30:00 AM", 3, 27.9
"3/14/21 3:30:00 AM", 4, 0
"3/14/21 3:30:00 AM", 5, 24.0
"3/14/21 2:00:00 AM", 30, 1.0
"3/14/21 2:00:00 AM", 31, 100.0
"3/14/21 2:00:00 AM", 1, 7.52
"3/14/21 2:00:00 AM", 2, 1042.00
"3/14/21 2:00:00 AM", 3, 27.9
"3/14/21 2:00:00 AM", 4, 0
"3/14/21 2:00:00 AM", 5, 24.1
"3/14/21 1:30:00 AM", 30, 1.0
"3/14/21 1:30:00 AM", 31, 100.0
"3/14/21 1:30:00 AM", 1, 7.54
"3/14/21 1:30:00 AM", 2, 1037.40
"3/14/21 1:30:00 AM", 3, 27.6
"3/14/21 1:30:00 AM", 4, 0
"3/14/21 1:30:00 AM", 5, 23.9
"3/14/21 1:00:00 AM", 30, 1.0
"3/14/21 1:00:00 AM", 31, 100.0
"3/14/21 1:00:00 AM", 1, 7.52
"3/14/21 1:00:00 AM", 2, 1037.82
"3/14/21 1:00:00 AM", 3, 27.5
"3/14/21 1:00:00 AM", 4, 0
"3/14/21 1:00:00 AM", 5, 24.0
"3/14/21 12:30:00 AM", 30, 1.0
"3/14/21 12:30:00 AM", 31, 100.0
"3/14/21 12:30:00 AM", 1, 7.47
"3/14/21 12:30:00 AM", 2, 1038.24
"3/14/21 12:30:00 AM", 3, 27.1
"3/14/21 12:30:00 AM", 4, 0
"3/14/21 12:30:00 AM", 5, 23.8
"3/14/21 12:00:00 AM", 30, 1.0
"3/14/21 12:00:00 AM", 31, 100.0
"3/14/21 12:00:00 AM", 1, 7.54
"3/14/21 12:00:00 AM", 2, 1037.40
"3/14/21 12:00:00 AM", 3, 27.7
"3/14/21 12:00:00 AM", 4, 0
"3/14/21 12:00:00 AM", 5, 23.9
"3/13/21 11:30:00 PM", 30, 1.0
"3/13/21 11:30:00 PM", 31, 100.0
"3/13/21 11:30:00 PM", 1, 7.52
"3/13/21 11:30:00 PM", 2, 1033.22
"3/13/21 11:30:00 PM", 3, 28.2
"3/13/21 11:30:00 PM", 4, 0
"3/13/21 11:30:00 PM", 5, 23.8
"3/13/21 11:00:00 PM", 30, 1.0
"3/13/21 11:00:00 PM", 31, 100.0
"3/13/21 11:00:00 PM", 1, 7.55
"3/13/21 11:00:00 PM", 2, 1032.40
"3/13/21 11:00:00 PM", 3, 28.0
"3/13/21 11:00:00 PM", 4, 0
"3/13/21 11:00:00 PM", 5, 23.8
"3/13/21 10:30:00 PM", 30, 1.0
"3/13/21 10:30:00 PM", 31, 100.0
"3/13/21 10:30:00 PM", 1, 7.41
"3/13/21 10:30:00 PM", 2, 1033.22
"3/13/21 10:30:00 PM", 3, 27.7
"3/13/21 10:30:00 PM", 4, 0
"3/13/21 10:30:00 PM", 5, 23.9
"3/13/21 10:00:00 PM", 30, 1.0
"3/13/21 10:00:00 PM", 31, 100.0
"3/13/21 10:00:00 PM", 1, 7.43
"3/13/21 10:00:00 PM", 2, 1031.98
"3/13/21 10:00:00 PM", 3, 27.6
"3/13/21 10:00:00 PM", 4, 0
"3/13/21 10:00:00 PM", 5, 23.8
"3/13/21 9:30:00 PM", 30, 1.0
"3/13/21 9:30:00 PM", 31, 100.0
"3/13/21 9:30:00 PM", 1, 7.42
"3/13/21 9:30:00 PM", 2, 1029.88
"3/13/21 9:30:00 PM", 3, 27.4
"3/13/21 9:30:00 PM", 4, 0
"3/13/21 9:30:00 PM", 5, 23.9
"3/13/21 9:00:00 PM", 30, 1.0
"3/13/21 9:00:00 PM", 31, 100.0
"3/13/21 9:00:00 PM", 1, 7.46
"3/13/21 9:00:00 PM", 2, 1029.04
"3/13/21 9:00:00 PM", 3, 27.1
"3/13/21 9:00:00 PM", 4, 0
"3/13/21 9:00:00 PM", 5, 23.8
"3/13/21 8:30:00 PM", 30, 1.0
"3/13/21 8:30:00 PM", 31, 100.0
"3/13/21 8:30:00 PM", 1, 7.51
"3/13/21 8:30:00 PM", 2, 1027.80
"3/13/21 8:30:00 PM", 3, 27.4
"3/13/21 8:30:00 PM", 4, 0
"3/13/21 8:30:00 PM", 5, 23.9
"3/13/21 8:00:00 PM", 30, 1.0
"3/13/21 8:00:00 PM", 31, 100.0
"3/13/21 8:00:00 PM", 1, 7.48
"3/13/21 8:00:00 PM", 2, 1026.12
