"6/26/21 8:00:00 AM", 30, 1.0
"6/26/21 8:00:00 AM", 31, 100.0
"6/26/21 8:00:00 AM", 1, 7.44
"6/26/21 8:00:00 AM", 2, 1042.42
"6/26/21 8:00:00 AM", 3, 27.6
"6/26/21 8:00:00 AM", 4, 0
"6/26/21 8:00:00 AM", 5, 24.8
"6/26/21 7:30:00 AM", 30, 1.0
"6/26/21 7:30:00 AM", 31, 100.0
"6/26/21 7:30:00 AM", 1, 7.41
"6/26/21 7:30:00 AM", 2, 1039.08
"6/26/21 7:30:00 AM", 3, 27.8
"6/26/21 7:30:00 AM", 4, 0
"6/26/21 7:30:00 AM", 5, 24.8
"6/26/21 7:00:00 AM", 30, 1.0
"6/26/21 7:00:00 AM", 31, 100.0
"6/26/21 7:00:00 AM", 1, 7.27
"6/26/21 7:00:00 AM", 2, 1032.82
"6/26/21 7:00:00 AM", 3, 27.8
"6/26/21 7:00:00 AM", 4, 0
"6/26/21 7:00:00 AM", 5, 25.4
"6/26/21 6:30:00 AM", 30, 1.0
"6/26/21 6:30:00 AM", 31, 100.0
"6/26/21 6:30:00 AM", 1, 7.47
"6/26/21 6:30:00 AM", 2, 1073.78
"6/26/21 6:30:00 AM", 3, 28.5
"6/26/21 6:30:00 AM", 4, 0
"6/26/21 6:30:00 AM", 5, 24.7
"6/26/21 6:00:00 AM", 30, 1.0
"6/26/21 6:00:00 AM", 31, 100.0
"6/26/21 6:00:00 AM", 1, 7.46
"6/26/21 6:00:00 AM", 2, 1077.54
"6/26/21 6:00:00 AM", 3, 28.1
"6/26/21 6:00:00 AM", 4, 0
"6/26/21 6:00:00 AM", 5, 24.9
"6/26/21 5:30:00 AM", 30, 1.0
"6/26/21 5:30:00 AM", 31, 100.0
"6/26/21 5:30:00 AM", 1, 7.44
"6/26/21 5:30:00 AM", 2, 1069.60
"6/26/21 5:30:00 AM", 3, 27.7
"6/26/21 5:30:00 AM", 4, 0
"6/26/21 5:30:00 AM", 5, 24.7
"6/26/21 5:00:00 AM", 30, 1.0
"6/26/21 5:00:00 AM", 31, 100.0
"6/26/21 5:00:00 AM", 1, 7.45
"6/26/21 5:00:00 AM", 2, 1070.02
"6/26/21 5:00:00 AM", 3, 27.8
"6/26/21 5:00:00 AM", 4, 0
"6/26/21 5:00:00 AM", 5, 25.3
"6/26/21 4:30:00 AM", 30, 1.0
"6/26/21 4:30:00 AM", 31, 100.0
"6/26/21 4:30:00 AM", 1, 7.44
"6/26/21 4:30:00 AM", 2, 1068.76
"6/26/21 4:30:00 AM", 3, 28.0
"6/26/21 4:30:00 AM", 4, 0
"6/26/21 4:30:00 AM", 5, 24.6
"6/26/21 4:00:00 AM", 30, 1.0
"6/26/21 4:00:00 AM", 31, 100.0
"6/26/21 4:00:00 AM", 1, 7.45
"6/26/21 4:00:00 AM", 2, 1067.92
"6/26/21 4:00:00 AM", 3, 28.3
"6/26/21 4:00:00 AM", 4, 0
"6/26/21 4:00:00 AM", 5, 25.0
"6/26/21 3:30:00 AM", 30, 1.0
"6/26/21 3:30:00 AM", 31, 100.0
"6/26/21 3:30:00 AM", 1, 7.46
"6/26/21 3:30:00 AM", 2, 1071.68
"6/26/21 3:30:00 AM", 3, 28.3
"6/26/21 3:30:00 AM", 4, 0
"6/26/21 3:30:00 AM", 5, 24.8
"6/26/21 3:00:00 AM", 30, 1.0
"6/26/21 3:00:00 AM", 31, 100.0
"6/26/21 3:00:00 AM", 1, 7.44
"6/26/21 3:00:00 AM", 2, 1065.84
"6/26/21 3:00:00 AM", 3, 27.6
"6/26/21 3:00:00 AM", 4, 0
"6/26/21 3:00:00 AM", 5, 25.3
"6/26/21 2:30:00 AM", 30, 1.0
"6/26/21 2:30:00 AM", 31, 100.0
"6/26/21 2:30:00 AM", 1, 7.44
"6/26/21 2:30:00 AM", 2, 1064.16
"6/26/21 2:30:00 AM", 3, 27.8
"6/26/21 2:30:00 AM", 4, 0
"6/26/21 2:30:00 AM", 5, 24.7
"6/26/21 2:00:00 AM", 30, 1.0
"6/26/21 2:00:00 AM", 31, 100.0
"6/26/21 2:00:00 AM", 1, 7.44
"6/26/21 2:00:00 AM", 2, 1063.32
"6/26/21 2:00:00 AM", 3, 28.0
"6/26/21 2:00:00 AM", 4, 0
"6/26/21 2:00:00 AM", 5, 24.8
"6/26/21 1:30:00 AM", 30, 1.0
"6/26/21 1:30:00 AM", 31, 100.0
"6/26/21 1:30:00 AM", 1, 7.44
"6/26/21 1:30:00 AM", 2, 1063.32
"6/26/21 1:30:00 AM", 3, 28.3
"6/26/21 1:30:00 AM", 4, 0
"6/26/21 1:30:00 AM", 5, 25.1
"6/26/21 1:00:00 AM", 30, 1.0
"6/26/21 1:00:00 AM", 31, 100.0
"6/26/21 1:00:00 AM", 1, 7.46
"6/26/21 1:00:00 AM", 2, 1069.18
"6/26/21 1:00:00 AM", 3, 28.4
"6/26/21 1:00:00 AM", 4, 0
"6/26/21 1:00:00 AM", 5, 25.3
"6/26/21 12:30:00 AM", 30, 1.0
"6/26/21 12:30:00 AM", 31, 100.0
"6/26/21 12:30:00 AM", 1, 7.44
"6/26/21 12:30:00 AM", 2, 1060.82
"6/26/21 12:30:00 AM", 3, 27.6
"6/26/21 12:30:00 AM", 4, 0
"6/26/21 12:30:00 AM", 5, 24.9
"6/26/21 12:00:00 AM", 30, 1.0
"6/26/21 12:00:00 AM", 31, 100.0
"6/26/21 12:00:00 AM", 1, 7.44
"6/26/21 12:00:00 AM", 2, 1059.98
"6/26/21 12:00:00 AM", 3, 27.8
"6/26/21 12:00:00 AM", 4, 0
"6/26/21 12:00:00 AM", 5, 24.7
"6/25/21 11:30:00 PM", 30, 1.0
"6/25/21 11:30:00 PM", 31, 100.0
"6/25/21 11:30:00 PM", 1, 7.44
"6/25/21 11:30:00 PM", 2, 1059.14
"6/25/21 11:30:00 PM", 3, 28.0
"6/25/21 11:30:00 PM", 4, 0
"6/25/21 11:30:00 PM", 5, 25.4
"6/25/21 11:00:00 PM", 30, 1.0
"6/25/21 11:00:00 PM", 31, 100.0
"6/25/21 11:00:00 PM", 1, 7.43
"6/25/21 11:00:00 PM", 2, 1058.30
"6/25/21 11:00:00 PM", 3, 28.2
"6/25/21 11:00:00 PM", 4, 0
"6/25/21 11:00:00 PM", 5, 25.3
