"1/27/21 3:30:00 AM", 4, 0
"1/27/21 3:30:00 AM", 5, 23.1
"1/27/21 3:00:00 AM", 30, 1.0
"1/27/21 3:00:00 AM", 31, 100.0
"1/27/21 3:00:00 AM", 1, 7.55
"1/27/21 3:00:00 AM", 2, 1036.58
"1/27/21 3:00:00 AM", 3, 27.6
"1/27/21 3:00:00 AM", 4, 0
"1/27/21 3:00:00 AM", 5, 23.1
"1/27/21 2:30:00 AM", 30, 1.0
"1/27/21 2:30:00 AM", 31, 100.0
"1/27/21 2:30:00 AM", 1, 7.56
"1/27/21 2:30:00 AM", 2, 1033.22
"1/27/21 2:30:00 AM", 3, 27.1
"1/27/21 2:30:00 AM", 4, 0
"1/27/21 2:30:00 AM", 5, 23.1
"1/27/21 2:00:00 AM", 30, 1.0
"1/27/21 2:00:00 AM", 31, 100.0
"1/27/21 2:00:00 AM", 1, 7.57
"1/27/21 2:00:00 AM", 2, 1032.82
"1/27/21 2:00:00 AM", 3, 27.3
"1/27/21 2:00:00 AM", 4, 0
"1/27/21 2:00:00 AM", 5, 23.2
"1/27/21 1:30:00 AM", 30, 1.0
"1/27/21 1:30:00 AM", 31, 100.0
"1/27/21 1:30:00 AM", 1, 7.57
"1/27/21 1:30:00 AM", 2, 1031.56
"1/27/21 1:30:00 AM", 3, 27.8
"1/27/21 1:30:00 AM", 4, 0
"1/27/21 1:30:00 AM", 5, 23.1
"1/27/21 1:00:00 AM", 30, 1.0
"1/27/21 1:00:00 AM", 31, 100.0
"1/27/21 1:00:00 AM", 1, 7.56
"1/27/21 1:00:00 AM", 2, 1030.72
"1/27/21 1:00:00 AM", 3, 27.9
"1/27/21 1:00:00 AM", 4, 0
"1/27/21 1:00:00 AM", 5, 23.1
"1/27/21 12:30:00 AM", 30, 1.0
"1/27/21 12:30:00 AM", 31, 100.0
"1/27/21 12:30:00 AM", 1, 7.56
"1/27/21 12:30:00 AM", 2, 1031.14
"1/27/21 12:30:00 AM", 3, 27.6
"1/27/21 12:30:00 AM", 4, 0
"1/27/21 12:30:00 AM", 5, 23.1
"1/27/21 12:00:00 AM", 30, 1.0
"1/27/21 12:00:00 AM", 31, 100.0
"1/27/21 12:00:00 AM", 1, 7.56
"1/27/21 12:00:00 AM", 2, 1027.80
"1/27/21 12:00:00 AM", 3, 27.2
"1/27/21 12:00:00 AM", 4, 0
"1/27/21 12:00:00 AM", 5, 23.2
"1/26/21 11:30:00 PM", 30, 1.0
"1/26/21 11:30:00 PM", 31, 100.0
"1/26/21 11:30:00 PM", 1, 7.56
"1/26/21 11:30:00 PM", 2, 1026.96
"1/26/21 11:30:00 PM", 3, 27.3
"1/26/21 11:30:00 PM", 4, 0
"1/26/21 11:30:00 PM", 5, 23.1
"1/26/21 11:00:00 PM", 30, 1.0
"1/26/21 11:00:00 PM", 31, 100.0
"1/26/21 11:00:00 PM", 1, 7.57
"1/26/21 11:00:00 PM", 2, 1026.12
"1/26/21 11:00:00 PM", 3, 27.8
"1/26/21 11:00:00 PM", 4, 0
"1/26/21 11:00:00 PM", 5, 23.1
"1/26/21 10:30:00 PM", 30, 1.0
"1/26/21 10:30:00 PM", 31, 100.0
"1/26/21 10:30:00 PM", 1, 7.56
"1/26/21 10:30:00 PM", 2, 1024.04
"1/26/21 10:30:00 PM", 3, 28.0
"1/26/21 10:30:00 PM", 4, 0
"1/26/21 10:30:00 PM", 5, 23.1
"1/26/21 10:00:00 PM", 30, 1.0
"1/26/21 10:00:00 PM", 31, 100.0
"1/26/21 10:00:00 PM", 1, 7.56
"1/26/21 10:00:00 PM", 2, 1022.78
"1/26/21 10:00:00 PM", 3, 27.6
"1/26/21 10:00:00 PM", 4, 0
"1/26/21 10:00:00 PM", 5, 23.2
"1/26/21 9:30:00 PM", 30, 1.0
"1/26/21 9:30:00 PM", 31, 100.0
"1/26/21 9:30:00 PM", 1, 7.53
"1/26/21 9:30:00 PM", 2, 1021.10
"1/26/21 9:30:00 PM", 3, 27.2
"1/26/21 9:30:00 PM", 4, 0
"1/26/21 9:30:00 PM", 5, 23.2
"1/26/21 9:00:00 PM", 30, 1.0
"1/26/21 9:00:00 PM", 31, 100.0
"1/26/21 9:00:00 PM", 1, 7.55
"1/26/21 9:00:00 PM", 2, 1018.60
"1/26/21 9:00:00 PM", 3, 27.2
"1/26/21 9:00:00 PM", 4, 0
"1/26/21 9:00:00 PM", 5, 23.2
"1/26/21 8:30:00 PM", 30, 1.0
"1/26/21 8:30:00 PM", 31, 100.0
"1/26/21 8:30:00 PM", 1, 7.55
"1/26/21 8:30:00 PM", 2, 1017.34
"1/26/21 8:30:00 PM", 3, 27.7
"1/26/21 8:30:00 PM", 4, 0
"1/26/21 8:30:00 PM", 5, 23.2
"1/26/21 8:00:00 PM", 30, 1.0
"1/26/21 8:00:00 PM", 31, 100.0
"1/26/21 8:00:00 PM", 1, 7.52
"1/26/21 8:00:00 PM", 2, 1016.92
"1/26/21 8:00:00 PM", 3, 28.0
"1/26/21 8:00:00 PM", 4, 0
"1/26/21 8:00:00 PM", 5, 23.4
"1/26/21 7:30:00 PM", 30, 1.0
"1/26/21 7:30:00 PM", 31, 100.0
"1/26/21 7:30:00 PM", 1, 7.48
"1/26/21 7:30:00 PM", 2, 1014.42
"1/26/21 7:30:00 PM", 3, 27.7
"1/26/21 7:30:00 PM", 4, 0
"1/26/21 7:30:00 PM", 5, 23.2
"1/26/21 7:00:00 PM", 30, 1.0
"1/26/21 7:00:00 PM", 31, 100.0
"1/26/21 7:00:00 PM", 1, 7.34
"1/26/21 7:00:00 PM", 2, 1008.56
"1/26/21 7:00:00 PM", 3, 26.9
"1/26/21 7:00:00 PM", 4, 0
"1/26/21 7:00:00 PM", 5, 23.2
"1/26/21 6:30:00 PM", 30, 1.0
"1/26/21 6:30:00 PM", 31, 100.0
"1/26/21 6:30:00 PM", 1, 7.54
"1/26/21 6:30:00 PM", 2, 1044.52
"1/26/21 6:30:00 PM", 3, 27.3
"1/26/21 6:30:00 PM", 4, 0
"1/26/21 6:30:00 PM", 5, 23.2
"1/26/21 6:00:00 PM", 30, 1.0
"1/26/21 6:00:00 PM", 31, 100.0
"1/26/21 6:00:00 PM", 1, 7.56
"1/26/21 6:00:00 PM", 2, 1041.58
"1/26/21 6:00:00 PM", 3, 27.1
"1/26/21 6:00:00 PM", 4, 0
"1/26/21 6:00:00 PM", 5, 23.1
"1/26/21 5:30:00 PM", 30, 1.0
"1/26/21 5:30:00 PM", 31, 100.0
"1/26/21 5:30:00 PM", 1, 7.56
"1/26/21 5:30:00 PM", 2, 1039.92
"1/26/21 5:30:00 PM", 3, 27.7
"1/26/21 5:30:00 PM", 4, 0
"1/26/21 5:30:00 PM", 5, 23.2
"1/26/21 5:00:00 PM", 30, 1.0
"1/26/21 5:00:00 PM", 31, 100.0
"1/26/21 5:00:00 PM", 1, 7.55
"1/26/21 5:00:00 PM", 2, 1039.50
"1/26/21 5:00:00 PM", 3, 28.0
"1/26/21 5:00:00 PM", 4, 0
"1/26/21 5:00:00 PM", 5, 23.2
"1/26/21 4:30:00 PM", 30, 1.0
"1/26/21 4:30:00 PM", 31, 100.0
"1/26/21 4:30:00 PM", 1, 7.52
"1/26/21 4:30:00 PM", 2, 1038.66
"1/26/21 4:30:00 PM", 3, 27.7
"1/26/21 4:30:00 PM", 4, 0
"1/26/21 4:30:00 PM", 5, 23.1
"1/26/21 4:00:00 PM", 30, 1.0
"1/26/21 4:00:00 PM", 31, 100.0
"1/26/21 4:00:00 PM", 1, 7.53
"1/26/21 4:00:00 PM", 2, 1036.58
"1/26/21 4:00:00 PM", 3, 27.3
"1/26/21 4:00:00 PM", 4, 0
"1/26/21 4:00:00 PM", 5, 23.1
"1/26/21 3:30:00 PM", 30, 1.0
"1/26/21 3:30:00 PM", 31, 100.0
"1/26/21 3:30:00 PM", 1, 7.54
"1/26/21 3:30:00 PM", 2, 1034.90
"1/26/21 3:30:00 PM", 3, 27.1
"1/26/21 3:30:00 PM", 4, 0
"1/26/21 3:30:00 PM", 5, 23.3
"1/26/21 3:00:00 PM", 30, 1.0
"1/26/21 3:00:00 PM", 31, 100.0
"1/26/21 3:00:00 PM", 1, 7.55
"1/26/21 3:00:00 PM", 2, 1032.82
"1/26/21 3:00:00 PM", 3, 27.6
"1/26/21 3:00:00 PM", 4, 0
"1/26/21 3:00:00 PM", 5, 23.2
"1/26/21 2:30:00 PM", 30, 1.0
"1/26/21 2:30:00 PM", 31, 100.0
"1/26/21 2:30:00 PM", 1, 7.54
"1/26/21 2:30:00 PM", 2, 1031.98
"1/26/21 2:30:00 PM", 3, 28.1
"1/26/21 2:30:00 PM", 4, 0
"1/26/21 2:30:00 PM", 5, 23.3
"1/26/21 2:00:00 PM", 30, 1.0
"1/26/21 2:00:00 PM", 31, 100.0
"1/26/21 2:00:00 PM", 1, 7.51
"1/26/21 2:00:00 PM", 2, 1030.72
"1/26/21 2:00:00 PM", 3, 27.7
"1/26/21 2:00:00 PM", 4, 0
"1/26/21 2:00:00 PM", 5, 23.5
"1/26/21 1:30:00 PM", 30, 1.0
"1/26/21 1:30:00 PM", 31, 100.0
"1/26/21 1:30:00 PM", 1, 7.52
"1/26/21 1:30:00 PM", 2, 1029.88
"1/26/21 1:30:00 PM", 3, 27.3
"1/26/21 1:30:00 PM", 4, 0
"1/26/21 1:30:00 PM", 5, 23.3
"1/26/21 1:00:00 PM", 30, 1.0
"1/26/21 1:00:00 PM", 31, 100.0
"1/26/21 1:00:00 PM", 1, 7.43
"1/26/21 1:00:00 PM", 2, 1019.02
"1/26/21 1:00:00 PM", 3, 26.8
"1/26/21 1:00:00 PM", 4, 0
"1/26/21 1:00:00 PM", 5, 23.4
"1/26/21 12:30:00 PM", 30, 1.0
"1/26/21 12:30:00 PM", 31, 100.0
"1/26/21 12:30:00 PM", 1, 7.57
"1/26/21 12:30:00 PM", 2, 1040.76
"1/26/21 12:30:00 PM", 3, 27.6
"1/26/21 12:30:00 PM", 4, 0
"1/26/21 12:30:00 PM", 5, 23.2
"1/26/21 12:00:00 PM", 30, 1.0
"1/26/21 12:00:00 PM", 31, 100.0
"1/26/21 12:00:00 PM", 1, 7.56
"1/26/21 12:00:00 PM", 2, 1040.34
"1/26/21 12:00:00 PM", 3, 28.2
"1/26/21 12:00:00 PM", 4, 0
"1/26/21 12:00:00 PM", 5, 23.3
"1/26/21 11:30:00 AM", 30, 1.0
"1/26/21 11:30:00 AM", 31, 100.0
"1/26/21 11:30:00 AM", 1, 7.54
"1/26/21 11:30:00 AM", 2, 1039.08
"1/26/21 11:30:00 AM", 3, 27.8
"1/26/21 11:30:00 AM", 4, 0
"1/26/21 11:30:00 AM", 5, 23.4
"1/26/21 11:00:00 AM", 30, 1.0
"1/26/21 11:00:00 AM", 31, 100.0
"1/26/21 11:00:00 AM", 1, 7.53
"1/26/21 11:00:00 AM", 2, 1036.58
"1/26/21 11:00:00 AM", 3, 27.4
"1/26/21 11:00:00 AM", 4, 0
"1/26/21 11:00:00 AM", 5, 23.2
"1/26/21 10:30:00 AM", 30, 1.0
"1/26/21 10:30:00 AM", 31, 100.0
"1/26/21 10:30:00 AM", 1, 7.54
"1/26/21 10:30:00 AM", 2, 1034.90
"1/26/21 10:30:00 AM", 3, 27.0
"1/26/21 10:30:00 AM", 4, 0
"1/26/21 10:30:00 AM", 5, 23.3
"1/26/21 10:00:00 AM", 30, 1.0
"1/26/21 10:00:00 AM", 31, 100.0
"1/26/21 10:00:00 AM", 1, 7.53
"1/26/21 10:00:00 AM", 2, 1034.06
"1/26/21 10:00:00 AM", 3, 27.4
"1/26/21 10:00:00 AM", 4, 0
"1/26/21 10:00:00 AM", 5, 23.2
"1/26/21 9:30:00 AM", 30, 1.0
"1/26/21 9:30:00 AM", 31, 100.0
"1/26/21 9:30:00 AM", 1, 7.53
"1/26/21 9:30:00 AM", 2, 1033.22
"1/26/21 9:30:00 AM", 3, 28.0
"1/26/21 9:30:00 AM", 4, 0
"1/26/21 9:30:00 AM", 5, 23.4
"1/26/21 9:00:00 AM", 30, 1.0
"1/26/21 9:00:00 AM", 31, 100.0
"1/26/21 9:00:00 AM", 1, 7.52
"1/26/21 9:00:00 AM", 2, 1032.82
"1/26/21 9:00:00 AM", 3, 27.9
"1/26/21 9:00:00 AM", 4, 0
"1/26/21 9:00:00 AM", 5, 23.1
"1/26/21 8:30:00 AM", 30, 1.0
"1/26/21 8:30:00 AM", 31, 100.0
"1/26/21 8:30:00 AM", 1, 7.56
"1/26/21 8:30:00 AM", 2, 1028.64
"1/26/21 8:30:00 AM", 3, 27.6
"1/26/21 8:30:00 AM", 4, 0
"1/26/21 8:30:00 AM", 5, 23.1
"1/26/21 8:00:00 AM", 30, 1.0
"1/26/21 8:00:00 AM", 31, 100.0
"1/26/21 8:00:00 AM", 1, 7.54
"1/26/21 8:00:00 AM", 2, 1026.12
"1/26/21 8:00:00 AM", 3, 27.2
"1/26/21 8:00:00 AM", 4, 0
"1/26/21 8:00:00 AM", 5, 22.8
"1/26/21 7:30:00 AM", 30, 1.0
"1/26/21 7:30:00 AM", 31, 100.0
"1/26/21 7:30:00 AM", 1, 7.52
"1/26/21 7:30:00 AM", 2, 1025.28
"1/26/21 7:30:00 AM", 3, 27.3
"1/26/21 7:30:00 AM", 4, 0
"1/26/21 7:30:00 AM", 5, 22.8
"1/26/21 7:00:00 AM", 30, 1.0
"1/26/21 7:00:00 AM", 31, 100.0
"1/26/21 7:00:00 AM", 1, 7.42
"1/26/21 7:00:00 AM", 2, 1017.76
"1/26/21 7:00:00 AM", 3, 27.6
"1/26/21 7:00:00 AM", 4, 0
"1/26/21 7:00:00 AM", 5, 22.8
"1/26/21 6:30:00 AM", 30, 1.0
"1/26/21 6:30:00 AM", 31, 100.0
"1/26/21 6:30:00 AM", 1, 7.58
"1/26/21 6:30:00 AM", 2, 1054.96
"1/26/21 6:30:00 AM", 3, 27.8
"1/26/21 6:30:00 AM", 4, 0
"1/26/21 6:30:00 AM", 5, 22.8
"1/26/21 6:00:00 AM", 30, 1.0
"1/26/21 6:00:00 AM", 31, 100.0
"1/26/21 6:00:00 AM", 1, 7.58
"1/26/21 6:00:00 AM", 2, 1052.46
"1/26/21 6:00:00 AM", 3, 27.6
"1/26/21 6:00:00 AM", 4, 0
"1/26/21 6:00:00 AM", 5, 22.8
"1/26/21 5:30:00 AM", 30, 1.0
"1/26/21 5:30:00 AM", 31, 100.0
"1/26/21 5:30:00 AM", 1, 7.58
"1/26/21 5:30:00 AM", 2, 1050.78
"1/26/21 5:30:00 AM", 3, 27.2
"1/26/21 5:30:00 AM", 4, 0
"1/26/21 5:30:00 AM", 5, 22.8
"1/26/21 5:00:00 AM", 30, 1.0
"1/26/21 5:00:00 AM", 31, 100.0
"1/26/21 5:00:00 AM", 1, 7.59
"1/26/21 5:00:00 AM", 2, 1049.12
"1/26/21 5:00:00 AM", 3, 27.2
"1/26/21 5:00:00 AM", 4, 0
"1/26/21 5:00:00 AM", 5, 22.8
"1/26/21 4:30:00 AM", 30, 1.0
"1/26/21 4:30:00 AM", 31, 100.0
"1/26/21 4:30:00 AM", 1, 7.60
"1/26/21 4:30:00 AM", 2, 1048.28
"1/26/21 4:30:00 AM", 3, 27.8
"1/26/21 4:30:00 AM", 4, 0
"1/26/21 4:30:00 AM", 5, 22.9
"1/26/21 4:00:00 AM", 30, 1.0
"1/26/21 4:00:00 AM", 31, 100.0
"1/26/21 4:00:00 AM", 1, 7.58
"1/26/21 4:00:00 AM", 2, 1048.28
"1/26/21 4:00:00 AM", 3, 28.0
"1/26/21 4:00:00 AM", 4, 0
"1/26/21 4:00:00 AM", 5, 22.8
"1/26/21 3:30:00 AM", 30, 1.0
"1/26/21 3:30:00 AM", 31, 100.0
"1/26/21 3:30:00 AM", 1, 7.58
"1/26/21 3:30:00 AM", 2, 1044.52
"1/26/21 3:30:00 AM", 3, 27.8
"1/26/21 3:30:00 AM", 4, 0
"1/26/21 3:30:00 AM", 5, 22.8
"1/26/21 3:00:00 AM", 30, 1.0
"1/26/21 3:00:00 AM", 31, 100.0
"1/26/21 3:00:00 AM", 1, 7.57
"1/26/21 3:00:00 AM", 2, 1044.10
"1/26/21 3:00:00 AM", 3, 27.5
"1/26/21 3:00:00 AM", 4, 0
"1/26/21 3:00:00 AM", 5, 22.8
"1/26/21 2:30:00 AM", 30, 1.0
"1/26/21 2:30:00 AM", 31, 100.0
"1/26/21 2:30:00 AM", 1, 7.58
"1/26/21 2:30:00 AM", 2, 1041.58
"1/26/21 2:30:00 AM", 3, 27.0
"1/26/21 2:30:00 AM", 4, 0
"1/26/21 2:30:00 AM", 5, 22.8
"1/26/21 2:00:00 AM", 30, 1.0
"1/26/21 2:00:00 AM", 31, 100.0
"1/26/21 2:00:00 AM", 1, 7.59
"1/26/21 2:00:00 AM", 2, 1039.92
"1/26/21 2:00:00 AM", 3, 27.5
"1/26/21 2:00:00 AM", 4, 0
"1/26/21 2:00:00 AM", 5, 22.8
"1/26/21 1:30:00 AM", 30, 1.0
"1/26/21 1:30:00 AM", 31, 100.0
"1/26/21 1:30:00 AM", 1, 7.59
"1/26/21 1:30:00 AM", 2, 1038.24
"1/26/21 1:30:00 AM", 3, 28.1
"1/26/21 1:30:00 AM", 4, 0
"1/26/21 1:30:00 AM", 5, 22.8
"1/26/21 1:00:00 AM", 30, 1.0
"1/26/21 1:00:00 AM", 31, 100.0
"1/26/21 1:00:00 AM", 1, 7.58
"1/26/21 1:00:00 AM", 2, 1038.66
"1/26/21 1:00:00 AM", 3, 27.9
"1/26/21 1:00:00 AM", 4, 0
"1/26/21 1:00:00 AM", 5, 22.9
"1/26/21 12:30:00 AM", 30, 1.0
"1/26/21 12:30:00 AM", 31, 100.0
"1/26/21 12:30:00 AM", 1, 7.58
"1/26/21 12:30:00 AM", 2, 1036.58
"1/26/21 12:30:00 AM", 3, 27.6
"1/26/21 12:30:00 AM", 4, 0
"1/26/21 12:30:00 AM", 5, 22.8
"1/26/21 12:00:00 AM", 30, 1.0
"1/26/21 12:00:00 AM", 31, 100.0
"1/26/21 12:00:00 AM", 1, 7.57
"1/26/21 12:00:00 AM", 2, 1035.32
"1/26/21 12:00:00 AM", 3, 27.2
"1/26/21 12:00:00 AM", 4, 0
"1/26/21 12:00:00 AM", 5, 22.9
"1/25/21 11:30:00 PM", 30, 1.0
"1/25/21 11:30:00 PM", 31, 100.0
"1/25/21 11:30:00 PM", 1, 7.58
"1/25/21 11:30:00 PM", 2, 1032.82
"1/25/21 11:30:00 PM", 3, 27.2
"1/25/21 11:30:00 PM", 4, 0
"1/25/21 11:30:00 PM", 5, 22.9
"1/25/21 11:00:00 PM", 30, 1.0
"1/25/21 11:00:00 PM", 31, 100.0
"1/25/21 11:00:00 PM", 1, 7.59
"1/25/21 11:00:00 PM", 2, 1031.98
"1/25/21 11:00:00 PM", 3, 27.7
"1/25/21 11:00:00 PM", 4, 0
"1/25/21 11:00:00 PM", 5, 22.9
"1/25/21 10:30:00 PM", 30, 1.0
"1/25/21 10:30:00 PM", 31, 100.0
"1/25/21 10:30:00 PM", 1, 7.59
"1/25/21 10:30:00 PM", 2, 1031.98
"1/25/21 10:30:00 PM", 3, 28.0
"1/25/21 10:30:00 PM", 4, 0
"1/25/21 10:30:00 PM", 5, 22.9
"1/25/21 10:00:00 PM", 30, 1.0
"1/25/21 10:00:00 PM", 31, 100.0
"1/25/21 10:00:00 PM", 1, 7.58
"1/25/21 10:00:00 PM", 2, 1029.46
"1/25/21 10:00:00 PM", 3, 27.7
"1/25/21 10:00:00 PM", 4, 0
"1/25/21 10:00:00 PM", 5, 22.9
"1/25/21 9:30:00 PM", 30, 1.0
"1/25/21 9:30:00 PM", 31, 100.0
"1/25/21 9:30:00 PM", 1, 7.57
"1/25/21 9:30:00 PM", 2, 1027.38
"1/25/21 9:30:00 PM", 3, 27.4
"1/25/21 9:30:00 PM", 4, 0
"1/25/21 9:30:00 PM", 5, 22.9
"1/25/21 9:00:00 PM", 30, 1.0
"1/25/21 9:00:00 PM", 31, 100.0
"1/25/21 9:00:00 PM", 1, 7.57
"1/25/21 9:00:00 PM", 2, 1024.86
"1/25/21 9:00:00 PM", 3, 27.0
"1/25/21 9:00:00 PM", 4, 0
"1/25/21 9:00:00 PM", 5, 22.9
"1/25/21 8:30:00 PM", 30, 1.0
"1/25/21 8:30:00 PM", 31, 100.0
"1/25/21 8:30:00 PM", 1, 7.57
"1/25/21 8:30:00 PM", 2, 1024.04
"1/25/21 8:30:00 PM", 3, 27.5
"1/25/21 8:30:00 PM", 4, 0
"1/25/21 8:30:00 PM", 5, 23.0
"1/25/21 8:00:00 PM", 30, 1.0
"1/25/21 8:00:00 PM", 31, 100.0
"1/25/21 8:00:00 PM", 1, 7.57
"1/25/21 8:00:00 PM", 2, 1023.62
"1/25/21 8:00:00 PM", 3, 28.0
"1/25/21 8:00:00 PM", 4, 0
"1/25/21 8:00:00 PM", 5, 23.2
"1/25/21 7:30:00 PM", 30, 1.0
"1/25/21 7:30:00 PM", 31, 100.0
"1/25/21 7:30:00 PM", 1, 7.53
"1/25/21 7:30:00 PM", 2, 1023.62
"1/25/21 7:30:00 PM", 3, 27.9
"1/25/21 7:30:00 PM", 4, 0
"1/25/21 7:30:00 PM", 5, 23.1
"1/25/21 7:00:00 PM", 30, 1.0
"1/25/21 7:00:00 PM", 31, 100.0
"1/25/21 7:00:00 PM", 1, 7.43
"1/25/21 7:00:00 PM", 2, 1011.92
"1/25/21 7:00:00 PM", 3, 27.5
"1/25/21 7:00:00 PM", 4, 0
"1/25/21 7:00:00 PM", 5, 23.2
"1/25/21 6:30:00 PM", 30, 1.0
"1/25/21 6:30:00 PM", 31, 100.0
"1/25/21 6:30:00 PM", 1, 7.58
"1/25/21 6:30:00 PM", 2, 1050.36
"1/25/21 6:30:00 PM", 3, 27.6
"1/25/21 6:30:00 PM", 4, 0
"1/25/21 6:30:00 PM", 5, 23.1
"1/25/21 6:00:00 PM", 30, 1.0
"1/25/21 6:00:00 PM", 31, 100.0
"1/25/21 6:00:00 PM", 1, 7.57
"1/25/21 6:00:00 PM", 2, 1048.70
"1/25/21 6:00:00 PM", 3, 27.2
"1/25/21 6:00:00 PM", 4, 0
"1/25/21 6:00:00 PM", 5, 22.9
"1/25/21 5:30:00 PM", 30, 1.0
"1/25/21 5:30:00 PM", 31, 100.0
"1/25/21 5:30:00 PM", 1, 7.56
"1/25/21 5:30:00 PM", 2, 1047.02
"1/25/21 5:30:00 PM", 3, 27.2
"1/25/21 5:30:00 PM", 4, 0
"1/25/21 5:30:00 PM", 5, 23.0
"1/25/21 5:00:00 PM", 30, 1.0
"1/25/21 5:00:00 PM", 31, 100.0
"1/25/21 5:00:00 PM", 1, 7.57
"1/25/21 5:00:00 PM", 2, 1046.60
"1/25/21 5:00:00 PM", 3, 27.8
"1/25/21 5:00:00 PM", 4, 0
"1/25/21 5:00:00 PM", 5, 22.9
"1/25/21 4:30:00 PM", 30, 1.0
"1/25/21 4:30:00 PM", 31, 100.0
"1/25/21 4:30:00 PM", 1, 7.57
"1/25/21 4:30:00 PM", 2, 1045.76
"1/25/21 4:30:00 PM", 3, 28.0
"1/25/21 4:30:00 PM", 4, 0
"1/25/21 4:30:00 PM", 5, 23.0
"1/25/21 4:00:00 PM", 30, 1.0
"1/25/21 4:00:00 PM", 31, 100.0
"1/25/21 4:00:00 PM", 1, 7.59
"1/25/21 4:00:00 PM", 2, 1043.26
"1/25/21 4:00:00 PM", 3, 27.7
"1/25/21 4:00:00 PM", 4, 0
"1/25/21 4:00:00 PM", 5, 23.0
"1/25/21 3:30:00 PM", 30, 1.0
"1/25/21 3:30:00 PM", 31, 100.0
"1/25/21 3:30:00 PM", 1, 7.58
"1/25/21 3:30:00 PM", 2, 1040.34
"1/25/21 3:30:00 PM", 3, 27.4
"1/25/21 3:30:00 PM", 4, 0
"1/25/21 3:30:00 PM", 5, 23.1
"1/25/21 3:00:00 PM", 30, 1.0
"1/25/21 3:00:00 PM", 31, 100.0
"1/25/21 3:00:00 PM", 1, 7.58
"1/25/21 3:00:00 PM", 2, 1039.92
"1/25/21 3:00:00 PM", 3, 27.1
"1/25/21 3:00:00 PM", 4, 0
"1/25/21 3:00:00 PM", 5, 23.3
"1/25/21 2:30:00 PM", 30, 1.0
"1/25/21 2:30:00 PM", 31, 100.0
"1/25/21 2:30:00 PM", 1, 7.58
"1/25/21 2:30:00 PM", 2, 1038.24
"1/25/21 2:30:00 PM", 3, 27.6
"1/25/21 2:30:00 PM", 4, 0
"1/25/21 2:30:00 PM", 5, 23.0
"1/25/21 2:00:00 PM", 30, 1.0
"1/25/21 2:00:00 PM", 31, 100.0
"1/25/21 2:00:00 PM", 1, 7.58
"1/25/21 2:00:00 PM", 2, 1039.08
"1/25/21 2:00:00 PM", 3, 28.2
"1/25/21 2:00:00 PM", 4, 0
"1/25/21 2:00:00 PM", 5, 23.2
"1/25/21 1:30:00 PM", 30, 1.0
"1/25/21 1:30:00 PM", 31, 100.0
"1/25/21 1:30:00 PM", 1, 7.56
"1/25/21 1:30:00 PM", 2, 1035.74
"1/25/21 1:30:00 PM", 3, 27.9
