"8/8/21 10:30:00 PM", 30, 1.0
"8/8/21 10:30:00 PM", 31, 100.0
"8/8/21 10:30:00 PM", 1, 7.62
"8/8/21 10:30:00 PM", 2, 1014.42
"8/8/21 10:30:00 PM", 3, 28.0
"8/8/21 10:30:00 PM", 4, 0
"8/8/21 10:30:00 PM", 5, 24.5
"8/8/21 10:00:00 PM", 30, 1.0
"8/8/21 10:00:00 PM", 31, 100.0
"8/8/21 10:00:00 PM", 1, 7.65
"8/8/21 10:00:00 PM", 2, 1011.08
"8/8/21 10:00:00 PM", 3, 27.6
"8/8/21 10:00:00 PM", 4, 0
"8/8/21 10:00:00 PM", 5, 24.1
"8/8/21 9:30:00 PM", 30, 1.0
"8/8/21 9:30:00 PM", 31, 100.0
"8/8/21 9:30:00 PM", 1, 7.61
"8/8/21 9:30:00 PM", 2, 1009.82
"8/8/21 9:30:00 PM", 3, 27.8
"8/8/21 9:30:00 PM", 4, 0
"8/8/21 9:30:00 PM", 5, 24.2
"8/8/21 9:00:00 PM", 30, 1.0
"8/8/21 9:00:00 PM", 31, 100.0
"8/8/21 9:00:00 PM", 1, 7.64
"8/8/21 9:00:00 PM", 2, 1009.82
"8/8/21 9:00:00 PM", 3, 28.1
"8/8/21 9:00:00 PM", 4, 0
"8/8/21 9:00:00 PM", 5, 24.5
"8/8/21 8:30:00 PM", 30, 1.0
"8/8/21 8:30:00 PM", 31, 100.0
"8/8/21 8:30:00 PM", 1, 7.62
"8/8/21 8:30:00 PM", 2, 1008.98
"8/8/21 8:30:00 PM", 3, 28.4
"8/8/21 8:30:00 PM", 4, 0
"8/8/21 8:30:00 PM", 5, 25.0
"8/8/21 8:00:00 PM", 30, 1.0
"8/8/21 8:00:00 PM", 31, 100.0
"8/8/21 8:00:00 PM", 1, 7.62
"8/8/21 8:00:00 PM", 2, 1011.92
"8/8/21 8:00:00 PM", 3, 28.5
"8/8/21 8:00:00 PM", 4, 0
"8/8/21 8:00:00 PM", 5, 25.0
"8/8/21 7:30:00 PM", 30, 1.0
"8/8/21 7:30:00 PM", 31, 100.0
"8/8/21 7:30:00 PM", 1, 7.58
"8/8/21 7:30:00 PM", 2, 1008.56
"8/8/21 7:30:00 PM", 3, 28.0
"8/8/21 7:30:00 PM", 4, 0
"8/8/21 7:30:00 PM", 5, 24.3
"8/8/21 7:00:00 PM", 30, 1.0
"8/8/21 7:00:00 PM", 31, 100.0
"8/8/21 7:00:00 PM", 1, 7.49
"8/8/21 7:00:00 PM", 2, 1001.46
"8/8/21 7:00:00 PM", 3, 27.6
"8/8/21 7:00:00 PM", 4, 0
"8/8/21 7:00:00 PM", 5, 23.1
"8/8/21 6:30:00 PM", 30, 1.0
"8/8/21 6:30:00 PM", 31, 100.0
"8/8/21 6:30:00 PM", 1, 7.64
"8/8/21 6:30:00 PM", 2, 1029.04
"8/8/21 6:30:00 PM", 3, 28.3
"8/8/21 6:30:00 PM", 4, 0
"8/8/21 6:30:00 PM", 5, 23.2
"8/8/21 6:00:00 PM", 30, 1.0
"8/8/21 6:00:00 PM", 31, 100.0
"8/8/21 6:00:00 PM", 1, 7.63
"8/8/21 6:00:00 PM", 2, 1028.22
"8/8/21 6:00:00 PM", 3, 28.5
"8/8/21 6:00:00 PM", 4, 0
"8/8/21 6:00:00 PM", 5, 23.3
