"2/24/21 7:00:00 AM", 30, 1.0
"2/24/21 7:00:00 AM", 31, 100.0
"2/24/21 7:00:00 AM", 1, 7.17
"2/24/21 7:00:00 AM", 2, 1039.92
"2/24/21 7:00:00 AM", 3, 27.3
"2/24/21 7:00:00 AM", 4, 0
"2/24/21 7:00:00 AM", 5, 23.8
"2/24/21 6:30:00 AM", 30, 1.0
"2/24/21 6:30:00 AM", 31, 100.0
"2/24/21 6:30:00 AM", 1, 7.44
"2/24/21 6:30:00 AM", 2, 1085.48
"2/24/21 6:30:00 AM", 3, 27.7
"2/24/21 6:30:00 AM", 4, 0
"2/24/21 6:30:00 AM", 5, 23.8
"2/24/21 6:00:00 AM", 30, 1.0
"2/24/21 6:00:00 AM", 31, 100.0
"2/24/21 6:00:00 AM", 1, 7.44
"2/24/21 6:00:00 AM", 2, 1087.14
"2/24/21 6:00:00 AM", 3, 27.1
"2/24/21 6:00:00 AM", 4, 0
"2/24/21 6:00:00 AM", 5, 23.9
"2/24/21 5:30:00 AM", 30, 1.0
"2/24/21 5:30:00 AM", 31, 100.0
"2/24/21 5:30:00 AM", 1, 7.45
"2/24/21 5:30:00 AM", 2, 1086.32
"2/24/21 5:30:00 AM", 3, 27.5
"2/24/21 5:30:00 AM", 4, 0
"2/24/21 5:30:00 AM", 5, 23.9
"2/24/21 5:00:00 AM", 30, 1.0
"2/24/21 5:00:00 AM", 31, 100.0
"2/24/21 5:00:00 AM", 1, 7.45
"2/24/21 5:00:00 AM", 2, 1083.38
"2/24/21 5:00:00 AM", 3, 28.1
"2/24/21 5:00:00 AM", 4, 0
"2/24/21 5:00:00 AM", 5, 23.9
"2/24/21 4:30:00 AM", 30, 1.0
"2/24/21 4:30:00 AM", 31, 100.0
"2/24/21 4:30:00 AM", 1, 7.46
"2/24/21 4:30:00 AM", 2, 1079.62
"2/24/21 4:30:00 AM", 3, 28.0
"2/24/21 4:30:00 AM", 4, 0
"2/24/21 4:30:00 AM", 5, 23.8
"2/24/21 4:00:00 AM", 30, 1.0
"2/24/21 4:00:00 AM", 31, 100.0
"2/24/21 4:00:00 AM", 1, 7.46
"2/24/21 4:00:00 AM", 2, 1077.12
"2/24/21 4:00:00 AM", 3, 27.8
"2/24/21 4:00:00 AM", 4, 0
"2/24/21 4:00:00 AM", 5, 23.8
"2/24/21 3:30:00 AM", 30, 1.0
"2/24/21 3:30:00 AM", 31, 100.0
"2/24/21 3:30:00 AM", 1, 7.45
"2/24/21 3:30:00 AM", 2, 1077.96
"2/24/21 3:30:00 AM", 3, 27.6
"2/24/21 3:30:00 AM", 4, 0
"2/24/21 3:30:00 AM", 5, 23.9
"2/24/21 3:00:00 AM", 30, 1.0
"2/24/21 3:00:00 AM", 31, 100.0
"2/24/21 3:00:00 AM", 1, 7.42
"2/24/21 3:00:00 AM", 2, 1079.62
"2/24/21 3:00:00 AM", 3, 27.1
"2/24/21 3:00:00 AM", 4, 0
"2/24/21 3:00:00 AM", 5, 23.9
"2/24/21 2:30:00 AM", 30, 1.0
"2/24/21 2:30:00 AM", 31, 100.0
"2/24/21 2:30:00 AM", 1, 7.44
"2/24/21 2:30:00 AM", 2, 1078.36
"2/24/21 2:30:00 AM", 3, 27.6
"2/24/21 2:30:00 AM", 4, 0
"2/24/21 2:30:00 AM", 5, 23.8
"2/24/21 2:00:00 AM", 30, 1.0
"2/24/21 2:00:00 AM", 31, 100.0
