"11/1/20 10:00:00 AM", 1, 7.54
"11/1/20 10:00:00 AM", 2, 1029.88
"11/1/20 10:00:00 AM", 3, 27.7
"11/1/20 10:00:00 AM", 4, 0
"11/1/20 10:00:00 AM", 5, 23.8
"11/1/20 9:30:00 AM", 30, 1.0
"11/1/20 9:30:00 AM", 31, 100.0
"11/1/20 9:30:00 AM", 1, 7.54
"11/1/20 9:30:00 AM", 2, 1029.04
"11/1/20 9:30:00 AM", 3, 28.0
"11/1/20 9:30:00 AM", 4, 0
"11/1/20 9:30:00 AM", 5, 23.8
"11/1/20 9:00:00 AM", 30, 1.0
"11/1/20 9:00:00 AM", 31, 100.0
"11/1/20 9:00:00 AM", 1, 7.55
"11/1/20 9:00:00 AM", 2, 1027.38
"11/1/20 9:00:00 AM", 3, 27.8
"11/1/20 9:00:00 AM", 4, 0
"11/1/20 9:00:00 AM", 5, 23.9
"11/1/20 8:30:00 AM", 30, 1.0
"11/1/20 8:30:00 AM", 31, 100.0
"11/1/20 8:30:00 AM", 1, 7.55
"11/1/20 8:30:00 AM", 2, 1026.96
"11/1/20 8:30:00 AM", 3, 27.7
"11/1/20 8:30:00 AM", 4, 0
"11/1/20 8:30:00 AM", 5, 23.8
"11/1/20 8:00:00 AM", 30, 1.0
"11/1/20 8:00:00 AM", 31, 100.0
"11/1/20 8:00:00 AM", 1, 7.53
"11/1/20 8:00:00 AM", 2, 1024.46
"11/1/20 8:00:00 AM", 3, 27.5
"11/1/20 8:00:00 AM", 4, 0
"11/1/20 8:00:00 AM", 5, 23.5
"11/1/20 7:30:00 AM", 30, 1.0
"11/1/20 7:30:00 AM", 31, 100.0
"11/1/20 7:30:00 AM", 1, 7.51
"11/1/20 7:30:00 AM", 2, 1024.04
"11/1/20 7:30:00 AM", 3, 27.3
"11/1/20 7:30:00 AM", 4, 0
"11/1/20 7:30:00 AM", 5, 23.7
"11/1/20 7:00:00 AM", 30, 1.0
"11/1/20 7:00:00 AM", 31, 100.0
"11/1/20 7:00:00 AM", 1, 7.45
"11/1/20 7:00:00 AM", 2, 1028.22
"11/1/20 7:00:00 AM", 3, 27.2
"11/1/20 7:00:00 AM", 4, 0
"11/1/20 7:00:00 AM", 5, 23.7
"11/1/20 6:30:00 AM", 30, 1.0
"11/1/20 6:30:00 AM", 31, 100.0
"11/1/20 6:30:00 AM", 1, 7.56
"11/1/20 6:30:00 AM", 2, 1057.48
"11/1/20 6:30:00 AM", 3, 28.0
"11/1/20 6:30:00 AM", 4, 0
"11/1/20 6:30:00 AM", 5, 23.7
"11/1/20 6:00:00 AM", 30, 1.0
"11/1/20 6:00:00 AM", 31, 100.0
"11/1/20 6:00:00 AM", 1, 7.56
"11/1/20 6:00:00 AM", 2, 1057.06
"11/1/20 6:00:00 AM", 3, 28.0
"11/1/20 6:00:00 AM", 4, 0
"11/1/20 6:00:00 AM", 5, 23.6
"11/1/20 5:30:00 AM", 30, 1.0
"11/1/20 5:30:00 AM", 31, 100.0
"11/1/20 5:30:00 AM", 1, 7.55
"11/1/20 5:30:00 AM", 2, 1054.12
"11/1/20 5:30:00 AM", 3, 27.9
"11/1/20 5:30:00 AM", 4, 0
"11/1/20 5:30:00 AM", 5, 23.7
"11/1/20 5:00:00 AM", 30, 1.0
"11/1/20 5:00:00 AM", 31, 100.0
"11/1/20 5:00:00 AM", 1, 7.55
"11/1/20 5:00:00 AM", 2, 1053.70
"11/1/20 5:00:00 AM", 3, 27.8
"11/1/20 5:00:00 AM", 4, 0
"11/1/20 5:00:00 AM", 5, 23.8
"11/1/20 4:30:00 AM", 30, 1.0
"11/1/20 4:30:00 AM", 31, 100.0
"11/1/20 4:30:00 AM", 1, 7.54
"11/1/20 4:30:00 AM", 2, 1052.04
"11/1/20 4:30:00 AM", 3, 27.7
"11/1/20 4:30:00 AM", 4, 0
"11/1/20 4:30:00 AM", 5, 23.9
"11/1/20 4:00:00 AM", 30, 1.0
"11/1/20 4:00:00 AM", 31, 100.0
"11/1/20 4:00:00 AM", 1, 7.54
"11/1/20 4:00:00 AM", 2, 1052.46
"11/1/20 4:00:00 AM", 3, 27.6
"11/1/20 4:00:00 AM", 4, 0
"11/1/20 4:00:00 AM", 5, 23.6
"11/1/20 3:30:00 AM", 30, 1.0
"11/1/20 3:30:00 AM", 31, 100.0
"11/1/20 3:30:00 AM", 1, 7.54
"11/1/20 3:30:00 AM", 2, 1049.94
"11/1/20 3:30:00 AM", 3, 27.4
"11/1/20 3:30:00 AM", 4, 0
"11/1/20 3:30:00 AM", 5, 23.7
"11/1/20 3:00:00 AM", 30, 1.0
"11/1/20 3:00:00 AM", 31, 100.0
"11/1/20 3:00:00 AM", 1, 7.54
"11/1/20 3:00:00 AM", 2, 1048.70
"11/1/20 3:00:00 AM", 3, 27.1
"11/1/20 3:00:00 AM", 4, 0
"11/1/20 3:00:00 AM", 5, 23.3
"11/1/20 2:30:00 AM", 30, 1.0
"11/1/20 2:30:00 AM", 31, 100.0
"11/1/20 2:30:00 AM", 1, 7.54
"11/1/20 2:30:00 AM", 2, 1047.86
"11/1/20 2:30:00 AM", 3, 27.3
"11/1/20 2:30:00 AM", 4, 0
"11/1/20 2:30:00 AM", 5, 24.7
"11/1/20 2:00:00 AM", 30, 1.0
"11/1/20 2:00:00 AM", 31, 100.0
"11/1/20 2:00:00 AM", 1, 7.54
"11/1/20 2:00:00 AM", 2, 1046.18
"11/1/20 2:00:00 AM", 3, 27.8
"11/1/20 2:00:00 AM", 4, 0
"11/1/20 2:00:00 AM", 5, 24.3
"11/1/20 1:30:00 AM", 30, 1.0
"11/1/20 1:30:00 AM", 31, 100.0
"11/1/20 1:30:00 AM", 1, 7.54
"11/1/20 1:30:00 AM", 2, 1044.94
"11/1/20 1:30:00 AM", 3, 28.0
"11/1/20 1:30:00 AM", 4, 0
"11/1/20 1:30:00 AM", 5, 24.3
"11/1/20 2:00:00 AM", 30, 1.0
"11/1/20 2:00:00 AM", 31, 100.0
"11/1/20 2:00:00 AM", 1, 7.53
"11/1/20 2:00:00 AM", 2, 1044.94
"11/1/20 2:00:00 AM", 3, 27.8
"11/1/20 2:00:00 AM", 4, 0
"11/1/20 2:00:00 AM", 5, 24.4
"11/1/20 1:30:00 AM", 30, 1.0
"11/1/20 1:30:00 AM", 31, 100.0
"11/1/20 1:30:00 AM", 1, 7.53
"11/1/20 1:30:00 AM", 2, 1044.10
"11/1/20 1:30:00 AM", 3, 27.6
"11/1/20 1:30:00 AM", 4, 0
"11/1/20 1:30:00 AM", 5, 24.2
"11/1/20 1:00:00 AM", 30, 1.0
"11/1/20 1:00:00 AM", 31, 100.0
"11/1/20 1:00:00 AM", 1, 7.53
"11/1/20 1:00:00 AM", 2, 1041.58
"11/1/20 1:00:00 AM", 3, 27.3
"11/1/20 1:00:00 AM", 4, 0
"11/1/20 1:00:00 AM", 5, 24.0
"11/1/20 12:30:00 AM", 30, 1.0
"11/1/20 12:30:00 AM", 31, 100.0
"11/1/20 12:30:00 AM", 1, 7.53
"11/1/20 12:30:00 AM", 2, 1039.50
"11/1/20 12:30:00 AM", 3, 27.1
"11/1/20 12:30:00 AM", 4, 0
"11/1/20 12:30:00 AM", 5, 24.1
"11/1/20 12:00:00 AM", 30, 1.0
"11/1/20 12:00:00 AM", 31, 100.0
"11/1/20 12:00:00 AM", 1, 7.54
"11/1/20 12:00:00 AM", 2, 1039.08
"11/1/20 12:00:00 AM", 3, 27.6
"11/1/20 12:00:00 AM", 4, 0
"11/1/20 12:00:00 AM", 5, 24.2
"10/31/20 11:30:00 PM", 30, 1.0
"10/31/20 11:30:00 PM", 31, 100.0
"10/31/20 11:30:00 PM", 1, 7.53
"10/31/20 11:30:00 PM", 2, 1039.08
"10/31/20 11:30:00 PM", 3, 27.9
"10/31/20 11:30:00 PM", 4, 0
"10/31/20 11:30:00 PM", 5, 24.2
"10/31/20 11:00:00 PM", 30, 1.0
"10/31/20 11:00:00 PM", 31, 100.0
"10/31/20 11:00:00 PM", 1, 7.53
"10/31/20 11:00:00 PM", 2, 1037.40
"10/31/20 11:00:00 PM", 3, 27.8
"10/31/20 11:00:00 PM", 4, 0
"10/31/20 11:00:00 PM", 5, 24.1
"10/31/20 10:30:00 PM", 30, 1.0
"10/31/20 10:30:00 PM", 31, 100.0
"10/31/20 10:30:00 PM", 1, 7.53
"10/31/20 10:30:00 PM", 2, 1036.58
"10/31/20 10:30:00 PM", 3, 27.7
"10/31/20 10:30:00 PM", 4, 0
"10/31/20 10:30:00 PM", 5, 24.1
"10/31/20 10:00:00 PM", 30, 1.0
"10/31/20 10:00:00 PM", 31, 100.0
"10/31/20 10:00:00 PM", 1, 7.52
"10/31/20 10:00:00 PM", 2, 1035.32
"10/31/20 10:00:00 PM", 3, 27.5
"10/31/20 10:00:00 PM", 4, 0
"10/31/20 10:00:00 PM", 5, 24.2
"10/31/20 9:30:00 PM", 30, 1.0
"10/31/20 9:30:00 PM", 31, 100.0
"10/31/20 9:30:00 PM", 1, 7.52
"10/31/20 9:30:00 PM", 2, 1034.06
"10/31/20 9:30:00 PM", 3, 27.2
"10/31/20 9:30:00 PM", 4, 0
"10/31/20 9:30:00 PM", 5, 24.2
"10/31/20 9:00:00 PM", 30, 1.0
"10/31/20 9:00:00 PM", 31, 100.0
"10/31/20 9:00:00 PM", 1, 7.52
"10/31/20 9:00:00 PM", 2, 1031.98
"10/31/20 9:00:00 PM", 3, 27.3
"10/31/20 9:00:00 PM", 4, 0
"10/31/20 9:00:00 PM", 5, 24.3
"10/31/20 8:30:00 PM", 30, 1.0
"10/31/20 8:30:00 PM", 31, 100.0
"10/31/20 8:30:00 PM", 1, 7.52
"10/31/20 8:30:00 PM", 2, 1031.14
"10/31/20 8:30:00 PM", 3, 27.9
"10/31/20 8:30:00 PM", 4, 0
"10/31/20 8:30:00 PM", 5, 24.3
"10/31/20 8:00:00 PM", 30, 1.0
"10/31/20 8:00:00 PM", 31, 100.0
"10/31/20 8:00:00 PM", 1, 7.51
"10/31/20 8:00:00 PM", 2, 1029.46
"10/31/20 8:00:00 PM", 3, 27.9
"10/31/20 8:00:00 PM", 4, 0
"10/31/20 8:00:00 PM", 5, 24.1
"10/31/20 7:30:00 PM", 30, 1.0
"10/31/20 7:30:00 PM", 31, 100.0
"10/31/20 7:30:00 PM", 1, 7.49
"10/31/20 7:30:00 PM", 2, 1028.64
"10/31/20 7:30:00 PM", 3, 27.8
"10/31/20 7:30:00 PM", 4, 0
"10/31/20 7:30:00 PM", 5, 24.2
"10/31/20 7:00:00 PM", 30, 1.0
"10/31/20 7:00:00 PM", 31, 100.0
"10/31/20 7:00:00 PM", 1, 7.33
"10/31/20 7:00:00 PM", 2, 1034.48
"10/31/20 7:00:00 PM", 3, 27.6
"10/31/20 7:00:00 PM", 4, 0
"10/31/20 7:00:00 PM", 5, 24.2
"10/31/20 6:30:00 PM", 30, 1.0
"10/31/20 6:30:00 PM", 31, 100.0
"10/31/20 6:30:00 PM", 1, 7.52
"10/31/20 6:30:00 PM", 2, 1062.48
"10/31/20 6:30:00 PM", 3, 27.7
"10/31/20 6:30:00 PM", 4, 0
"10/31/20 6:30:00 PM", 5, 24.2
"10/31/20 6:00:00 PM", 30, 1.0
"10/31/20 6:00:00 PM", 31, 100.0
"10/31/20 6:00:00 PM", 1, 7.52
"10/31/20 6:00:00 PM", 2, 1059.98
"10/31/20 6:00:00 PM", 3, 27.5
"10/31/20 6:00:00 PM", 4, 0
"10/31/20 6:00:00 PM", 5, 24.0
"10/31/20 5:30:00 PM", 30, 1.0
"10/31/20 5:30:00 PM", 31, 100.0
"10/31/20 5:30:00 PM", 1, 7.51
"10/31/20 5:30:00 PM", 2, 1059.14
"10/31/20 5:30:00 PM", 3, 27.3
"10/31/20 5:30:00 PM", 4, 0
"10/31/20 5:30:00 PM", 5, 23.6
"10/31/20 5:00:00 PM", 30, 1.0
"10/31/20 5:00:00 PM", 31, 100.0
"10/31/20 5:00:00 PM", 1, 7.52
"10/31/20 5:00:00 PM", 2, 1057.06
"10/31/20 5:00:00 PM", 3, 27.1
"10/31/20 5:00:00 PM", 4, 0
"10/31/20 5:00:00 PM", 5, 23.7
"10/31/20 4:30:00 PM", 30, 1.0
"10/31/20 4:30:00 PM", 31, 100.0
"10/31/20 4:30:00 PM", 1, 7.52
"10/31/20 4:30:00 PM", 2, 1056.64
"10/31/20 4:30:00 PM", 3, 27.4
"10/31/20 4:30:00 PM", 4, 0
"10/31/20 4:30:00 PM", 5, 23.9
"10/31/20 4:00:00 PM", 30, 1.0
"10/31/20 4:00:00 PM", 31, 100.0
"10/31/20 4:00:00 PM", 1, 7.52
"10/31/20 4:00:00 PM", 2, 1055.38
"10/31/20 4:00:00 PM", 3, 28.0
"10/31/20 4:00:00 PM", 4, 0
"10/31/20 4:00:00 PM", 5, 23.9
"10/31/20 3:30:00 PM", 30, 1.0
"10/31/20 3:30:00 PM", 31, 100.0
"10/31/20 3:30:00 PM", 1, 7.52
"10/31/20 3:30:00 PM", 2, 1054.12
"10/31/20 3:30:00 PM", 3, 27.9
"10/31/20 3:30:00 PM", 4, 0
"10/31/20 3:30:00 PM", 5, 23.9
"10/31/20 3:00:00 PM", 30, 1.0
"10/31/20 3:00:00 PM", 31, 100.0
"10/31/20 3:00:00 PM", 1, 7.52
"10/31/20 3:00:00 PM", 2, 1052.46
"10/31/20 3:00:00 PM", 3, 27.9
"10/31/20 3:00:00 PM", 4, 0
"10/31/20 3:00:00 PM", 5, 23.9
"10/31/20 2:30:00 PM", 30, 1.0
"10/31/20 2:30:00 PM", 31, 100.0
"10/31/20 2:30:00 PM", 1, 7.51
"10/31/20 2:30:00 PM", 2, 1052.04
"10/31/20 2:30:00 PM", 3, 27.8
"10/31/20 2:30:00 PM", 4, 0
"10/31/20 2:30:00 PM", 5, 24.0
"10/31/20 2:00:00 PM", 30, 1.0
"10/31/20 2:00:00 PM", 31, 100.0
"10/31/20 2:00:00 PM", 1, 7.51
"10/31/20 2:00:00 PM", 2, 1050.36
"10/31/20 2:00:00 PM", 3, 27.7
"10/31/20 2:00:00 PM", 4, 0
"10/31/20 2:00:00 PM", 5, 23.7
"10/31/20 1:30:00 PM", 30, 1.0
"10/31/20 1:30:00 PM", 31, 100.0
"10/31/20 1:30:00 PM", 1, 7.50
"10/31/20 1:30:00 PM", 2, 1049.52
"10/31/20 1:30:00 PM", 3, 27.6
"10/31/20 1:30:00 PM", 4, 0
"10/31/20 1:30:00 PM", 5, 23.8
"10/31/20 1:00:00 PM", 30, 1.0
"10/31/20 1:00:00 PM", 31, 100.0
"10/31/20 1:00:00 PM", 1, 7.49
"10/31/20 1:00:00 PM", 2, 1050.78
"10/31/20 1:00:00 PM", 3, 27.4
"10/31/20 1:00:00 PM", 4, 0
"10/31/20 1:00:00 PM", 5, 24.3
"10/31/20 12:30:00 PM", 30, 1.0
"10/31/20 12:30:00 PM", 31, 100.0
"10/31/20 12:30:00 PM", 1, 7.47
"10/31/20 12:30:00 PM", 2, 1039.50
"10/31/20 12:30:00 PM", 3, 27.2
"10/31/20 12:30:00 PM", 4, 0
"10/31/20 12:30:00 PM", 5, 24.3
"10/31/20 12:00:00 PM", 30, 1.0
"10/31/20 12:00:00 PM", 31, 100.0
"10/31/20 12:00:00 PM", 1, 7.38
"10/31/20 12:00:00 PM", 2, 990.18
"10/31/20 12:00:00 PM", 3, 27.4
"10/31/20 12:00:00 PM", 4, 0
"10/31/20 12:00:00 PM", 5, 24.3
"10/31/20 11:30:00 AM", 30, 1.0
"10/31/20 11:30:00 AM", 31, 100.0
"10/31/20 11:30:00 AM", 1, 7.47
"10/31/20 11:30:00 AM", 2, 1005.22
"10/31/20 11:30:00 AM", 3, 28.0
"10/31/20 11:30:00 AM", 4, 0
"10/31/20 11:30:00 AM", 5, 24.2
"10/31/20 11:00:00 AM", 30, 1.0
"10/31/20 11:00:00 AM", 31, 100.0
"10/31/20 11:00:00 AM", 1, 7.47
"10/31/20 11:00:00 AM", 2, 1005.22
"10/31/20 11:00:00 AM", 3, 27.9
"10/31/20 11:00:00 AM", 4, 0
"10/31/20 11:00:00 AM", 5, 24.1
"10/31/20 10:30:00 AM", 30, 1.0
"10/31/20 10:30:00 AM", 31, 100.0
"10/31/20 10:30:00 AM", 1, 7.48
"10/31/20 10:30:00 AM", 2, 1003.14
"10/31/20 10:30:00 AM", 3, 27.7
"10/31/20 10:30:00 AM", 4, 0
"10/31/20 10:30:00 AM", 5, 23.9
"10/31/20 10:00:00 AM", 30, 1.0
"10/31/20 10:00:00 AM", 31, 100.0
"10/31/20 10:00:00 AM", 1, 7.48
"10/31/20 10:00:00 AM", 2, 1002.30
"10/31/20 10:00:00 AM", 3, 27.7
"10/31/20 10:00:00 AM", 4, 0
"10/31/20 10:00:00 AM", 5, 23.9
"10/31/20 9:30:00 AM", 30, 1.0
"10/31/20 9:30:00 AM", 31, 100.0
"10/31/20 9:30:00 AM", 1, 7.48
"10/31/20 9:30:00 AM", 2, 1000.62
"10/31/20 9:30:00 AM", 3, 27.5
"10/31/20 9:30:00 AM", 4, 0
"10/31/20 9:30:00 AM", 5, 24.3
"10/31/20 9:00:00 AM", 30, 1.0
"10/31/20 9:00:00 AM", 31, 100.0
"10/31/20 9:00:00 AM", 1, 7.48
"10/31/20 9:00:00 AM", 2, 999.38
"10/31/20 9:00:00 AM", 3, 27.2
"10/31/20 9:00:00 AM", 4, 0
"10/31/20 9:00:00 AM", 5, 24.4
"10/31/20 8:30:00 AM", 30, 1.0
"10/31/20 8:30:00 AM", 31, 100.0
"10/31/20 8:30:00 AM", 1, 7.48
"10/31/20 8:30:00 AM", 2, 997.70
"10/31/20 8:30:00 AM", 3, 27.3
"10/31/20 8:30:00 AM", 4, 0
"10/31/20 8:30:00 AM", 5, 24.3
"10/31/20 8:00:00 AM", 30, 1.0
"10/31/20 8:00:00 AM", 31, 100.0
"10/31/20 8:00:00 AM", 1, 7.48
"10/31/20 8:00:00 AM", 2, 996.44
"10/31/20 8:00:00 AM", 3, 27.8
"10/31/20 8:00:00 AM", 4, 0
"10/31/20 8:00:00 AM", 5, 24.2
"10/31/20 7:30:00 AM", 30, 1.0
"10/31/20 7:30:00 AM", 31, 100.0
"10/31/20 7:30:00 AM", 1, 7.46
"10/31/20 7:30:00 AM", 2, 994.36
"10/31/20 7:30:00 AM", 3, 27.9
"10/31/20 7:30:00 AM", 4, 0
"10/31/20 7:30:00 AM", 5, 24.3
"10/31/20 7:00:00 AM", 30, 1.0
"10/31/20 7:00:00 AM", 31, 100.0
"10/31/20 7:00:00 AM", 1, 7.36
"10/31/20 7:00:00 AM", 2, 1008.16
"10/31/20 7:00:00 AM", 3, 28.0
"10/31/20 7:00:00 AM", 4, 0
"10/31/20 7:00:00 AM", 5, 24.3
"10/31/20 6:30:00 AM", 30, 1.0
"10/31/20 6:30:00 AM", 31, 100.0
"10/31/20 6:30:00 AM", 1, 7.48
"10/31/20 6:30:00 AM", 2, 1029.88
"10/31/20 6:30:00 AM", 3, 27.9
"10/31/20 6:30:00 AM", 4, 0
"10/31/20 6:30:00 AM", 5, 24.3
"10/31/20 6:00:00 AM", 30, 1.0
"10/31/20 6:00:00 AM", 31, 100.0
"10/31/20 6:00:00 AM", 1, 7.48
"10/31/20 6:00:00 AM", 2, 1028.64
"10/31/20 6:00:00 AM", 3, 27.7
"10/31/20 6:00:00 AM", 4, 0
"10/31/20 6:00:00 AM", 5, 24.3
"10/31/20 5:30:00 AM", 30, 1.0
"10/31/20 5:30:00 AM", 31, 100.0
"10/31/20 5:30:00 AM", 1, 7.48
"10/31/20 5:30:00 AM", 2, 1026.54
"10/31/20 5:30:00 AM", 3, 27.5
"10/31/20 5:30:00 AM", 4, 0
"10/31/20 5:30:00 AM", 5, 24.3
"10/31/20 5:00:00 AM", 30, 1.0
"10/31/20 5:00:00 AM", 31, 100.0
"10/31/20 5:00:00 AM", 1, 7.48
"10/31/20 5:00:00 AM", 2, 1026.54
"10/31/20 5:00:00 AM", 3, 27.2
"10/31/20 5:00:00 AM", 4, 0
"10/31/20 5:00:00 AM", 5, 24.4
"10/31/20 4:30:00 AM", 30, 1.0
"10/31/20 4:30:00 AM", 31, 100.0
"10/31/20 4:30:00 AM", 1, 7.48
"10/31/20 4:30:00 AM", 2, 1024.86
"10/31/20 4:30:00 AM", 3, 27.3
"10/31/20 4:30:00 AM", 4, 0
"10/31/20 4:30:00 AM", 5, 24.4
"10/31/20 4:00:00 AM", 30, 1.0
"10/31/20 4:00:00 AM", 31, 100.0
"10/31/20 4:00:00 AM", 1, 7.49
"10/31/20 4:00:00 AM", 2, 1023.62
"10/31/20 4:00:00 AM", 3, 27.7
"10/31/20 4:00:00 AM", 4, 0
