"5/16/21 5:00:00 PM", 4, 0
"5/16/21 5:00:00 PM", 5, 24.2
"5/16/21 4:30:00 PM", 30, 1.0
"5/16/21 4:30:00 PM", 31, 100.0
"5/16/21 4:30:00 PM", 1, 7.45
"5/16/21 4:30:00 PM", 2, 1030.72
"5/16/21 4:30:00 PM", 3, 27.2
"5/16/21 4:30:00 PM", 4, 0
"5/16/21 4:30:00 PM", 5, 24.2
"5/16/21 4:00:00 PM", 30, 1.0
"5/16/21 4:00:00 PM", 31, 100.0
"5/16/21 4:00:00 PM", 1, 7.44
"5/16/21 4:00:00 PM", 2, 1030.30
"5/16/21 4:00:00 PM", 3, 27.4
"5/16/21 4:00:00 PM", 4, 0
"5/16/21 4:00:00 PM", 5, 24.0
"5/16/21 3:30:00 PM", 30, 1.0
"5/16/21 3:30:00 PM", 31, 100.0
"5/16/21 3:30:00 PM", 1, 7.44
"5/16/21 3:30:00 PM", 2, 1028.22
"5/16/21 3:30:00 PM", 3, 27.7
"5/16/21 3:30:00 PM", 4, 0
"5/16/21 3:30:00 PM", 5, 24.3
"5/16/21 3:00:00 PM", 30, 1.0
"5/16/21 3:00:00 PM", 31, 100.0
"5/16/21 3:00:00 PM", 1, 7.47
"5/16/21 3:00:00 PM", 2, 1029.04
"5/16/21 3:00:00 PM", 3, 27.7
"5/16/21 3:00:00 PM", 4, 0
"5/16/21 3:00:00 PM", 5, 24.2
"5/16/21 2:30:00 PM", 30, 1.0
"5/16/21 2:30:00 PM", 31, 100.0
"5/16/21 2:30:00 PM", 1, 7.45
"5/16/21 2:30:00 PM", 2, 1027.38
"5/16/21 2:30:00 PM", 3, 27.1
"5/16/21 2:30:00 PM", 4, 0
"5/16/21 2:30:00 PM", 5, 24.3
"5/16/21 2:00:00 PM", 30, 1.0
"5/16/21 2:00:00 PM", 31, 100.0
"5/16/21 2:00:00 PM", 1, 7.44
"5/16/21 2:00:00 PM", 2, 1024.04
"5/16/21 2:00:00 PM", 3, 27.3
"5/16/21 2:00:00 PM", 4, 0
"5/16/21 2:00:00 PM", 5, 24.2
"5/16/21 1:30:00 PM", 30, 1.0
"5/16/21 1:30:00 PM", 31, 100.0
"5/16/21 1:30:00 PM", 1, 7.41
"5/16/21 1:30:00 PM", 2, 1024.86
"5/16/21 1:30:00 PM", 3, 27.6
"5/16/21 1:30:00 PM", 4, 0
"5/16/21 1:30:00 PM", 5, 24.3
"5/16/21 1:00:00 PM", 30, 1.0
"5/16/21 1:00:00 PM", 31, 100.0
"5/16/21 1:00:00 PM", 1, 7.35
"5/16/21 1:00:00 PM", 2, 1020.28
"5/16/21 1:00:00 PM", 3, 27.7
"5/16/21 1:00:00 PM", 4, 0
"5/16/21 1:00:00 PM", 5, 24.2
"5/16/21 12:30:00 PM", 30, 1.0
"5/16/21 12:30:00 PM", 31, 100.0
"5/16/21 12:30:00 PM", 1, 7.47
"5/16/21 12:30:00 PM", 2, 1037.40
"5/16/21 12:30:00 PM", 3, 27.9
"5/16/21 12:30:00 PM", 4, 0
"5/16/21 12:30:00 PM", 5, 24.1
"5/16/21 12:00:00 PM", 30, 1.0
"5/16/21 12:00:00 PM", 31, 100.0
"5/16/21 12:00:00 PM", 1, 7.45
"5/16/21 12:00:00 PM", 2, 1035.32
"5/16/21 12:00:00 PM", 3, 27.3
"5/16/21 12:00:00 PM", 4, 0
"5/16/21 12:00:00 PM", 5, 24.2
"5/16/21 11:30:00 AM", 30, 1.0
"5/16/21 11:30:00 AM", 31, 100.0
"5/16/21 11:30:00 AM", 1, 7.44
"5/16/21 11:30:00 AM", 2, 1035.32
"5/16/21 11:30:00 AM", 3, 27.3
"5/16/21 11:30:00 AM", 4, 0
"5/16/21 11:30:00 AM", 5, 24.1
"5/16/21 11:00:00 AM", 30, 1.0
"5/16/21 11:00:00 AM", 31, 100.0
"5/16/21 11:00:00 AM", 1, 7.46
"5/16/21 11:00:00 AM", 2, 1033.64
"5/16/21 11:00:00 AM", 3, 27.5
"5/16/21 11:00:00 AM", 4, 0
"5/16/21 11:00:00 AM", 5, 24.1
"5/16/21 10:30:00 AM", 30, 1.0
"5/16/21 10:30:00 AM", 31, 100.0
"5/16/21 10:30:00 AM", 1, 7.45
"5/16/21 10:30:00 AM", 2, 1031.98
"5/16/21 10:30:00 AM", 3, 27.8
"5/16/21 10:30:00 AM", 4, 0
"5/16/21 10:30:00 AM", 5, 24.1
"5/16/21 10:00:00 AM", 30, 1.0
"5/16/21 10:00:00 AM", 31, 100.0
"5/16/21 10:00:00 AM", 1, 7.48
"5/16/21 10:00:00 AM", 2, 1032.40
"5/16/21 10:00:00 AM", 3, 28.0
"5/16/21 10:00:00 AM", 4, 0
"5/16/21 10:00:00 AM", 5, 24.1
"5/16/21 9:30:00 AM", 30, 1.0
"5/16/21 9:30:00 AM", 31, 100.0
"5/16/21 9:30:00 AM", 1, 7.47
"5/16/21 9:30:00 AM", 2, 1030.30
"5/16/21 9:30:00 AM", 3, 27.5
"5/16/21 9:30:00 AM", 4, 0
"5/16/21 9:30:00 AM", 5, 24.2
"5/16/21 9:00:00 AM", 30, 1.0
"5/16/21 9:00:00 AM", 31, 100.0
"5/16/21 9:00:00 AM", 1, 7.43
"5/16/21 9:00:00 AM", 2, 1029.46
"5/16/21 9:00:00 AM", 3, 27.2
"5/16/21 9:00:00 AM", 4, 0
"5/16/21 9:00:00 AM", 5, 24.2
"5/16/21 8:30:00 AM", 30, 1.0
"5/16/21 8:30:00 AM", 31, 100.0
"5/16/21 8:30:00 AM", 1, 7.43
"5/16/21 8:30:00 AM", 2, 1027.80
"5/16/21 8:30:00 AM", 3, 27.5
"5/16/21 8:30:00 AM", 4, 0
"5/16/21 8:30:00 AM", 5, 24.1
"5/16/21 8:00:00 AM", 30, 1.0
"5/16/21 8:00:00 AM", 31, 100.0
"5/16/21 8:00:00 AM", 1, 7.40
"5/16/21 8:00:00 AM", 2, 1026.12
"5/16/21 8:00:00 AM", 3, 27.8
"5/16/21 8:00:00 AM", 4, 0
"5/16/21 8:00:00 AM", 5, 24.2
"5/16/21 7:30:00 AM", 30, 1.0
"5/16/21 7:30:00 AM", 31, 100.0
"5/16/21 7:30:00 AM", 1, 7.42
"5/16/21 7:30:00 AM", 2, 1026.96
"5/16/21 7:30:00 AM", 3, 27.8
"5/16/21 7:30:00 AM", 4, 0
"5/16/21 7:30:00 AM", 5, 24.1
"5/16/21 7:00:00 AM", 30, 1.0
"5/16/21 7:00:00 AM", 31, 100.0
"5/16/21 7:00:00 AM", 1, 7.26
"5/16/21 7:00:00 AM", 2, 1009.40
"5/16/21 7:00:00 AM", 3, 27.1
"5/16/21 7:00:00 AM", 4, 0
"5/16/21 7:00:00 AM", 5, 24.1
"5/16/21 6:30:00 AM", 30, 1.0
"5/16/21 6:30:00 AM", 31, 100.0
"5/16/21 6:30:00 AM", 1, 7.44
"5/16/21 6:30:00 AM", 2, 1053.30
"5/16/21 6:30:00 AM", 3, 27.6
"5/16/21 6:30:00 AM", 4, 0
"5/16/21 6:30:00 AM", 5, 24.2
"5/16/21 6:00:00 AM", 30, 1.0
"5/16/21 6:00:00 AM", 31, 100.0
"5/16/21 6:00:00 AM", 1, 7.47
"5/16/21 6:00:00 AM", 2, 1051.62
"5/16/21 6:00:00 AM", 3, 27.9
"5/16/21 6:00:00 AM", 4, 0
"5/16/21 6:00:00 AM", 5, 24.2
"5/16/21 5:30:00 AM", 30, 1.0
"5/16/21 5:30:00 AM", 31, 100.0
"5/16/21 5:30:00 AM", 1, 7.41
"5/16/21 5:30:00 AM", 2, 1049.12
"5/16/21 5:30:00 AM", 3, 27.7
"5/16/21 5:30:00 AM", 4, 0
"5/16/21 5:30:00 AM", 5, 24.1
"5/16/21 5:00:00 AM", 30, 1.0
"5/16/21 5:00:00 AM", 31, 100.0
"5/16/21 5:00:00 AM", 1, 7.44
"5/16/21 5:00:00 AM", 2, 1049.52
"5/16/21 5:00:00 AM", 3, 27.1
"5/16/21 5:00:00 AM", 4, 0
"5/16/21 5:00:00 AM", 5, 24.1
"5/16/21 4:30:00 AM", 30, 1.0
"5/16/21 4:30:00 AM", 31, 100.0
"5/16/21 4:30:00 AM", 1, 7.46
"5/16/21 4:30:00 AM", 2, 1048.70
"5/16/21 4:30:00 AM", 3, 27.3
"5/16/21 4:30:00 AM", 4, 0
"5/16/21 4:30:00 AM", 5, 24.1
"5/16/21 4:00:00 AM", 30, 1.0
"5/16/21 4:00:00 AM", 31, 100.0
"5/16/21 4:00:00 AM", 1, 7.45
"5/16/21 4:00:00 AM", 2, 1047.02
"5/16/21 4:00:00 AM", 3, 27.6
"5/16/21 4:00:00 AM", 4, 0
"5/16/21 4:00:00 AM", 5, 24.1
"5/16/21 3:30:00 AM", 30, 1.0
"5/16/21 3:30:00 AM", 31, 100.0
"5/16/21 3:30:00 AM", 1, 7.46
"5/16/21 3:30:00 AM", 2, 1046.18
"5/16/21 3:30:00 AM", 3, 28.0
"5/16/21 3:30:00 AM", 4, 0
"5/16/21 3:30:00 AM", 5, 24.1
"5/16/21 3:00:00 AM", 30, 1.0
"5/16/21 3:00:00 AM", 31, 100.0
"5/16/21 3:00:00 AM", 1, 7.46
"5/16/21 3:00:00 AM", 2, 1044.10
"5/16/21 3:00:00 AM", 3, 28.3
"5/16/21 3:00:00 AM", 4, 0
"5/16/21 3:00:00 AM", 5, 24.1
"5/16/21 2:30:00 AM", 30, 1.0
"5/16/21 2:30:00 AM", 31, 100.0
"5/16/21 2:30:00 AM", 1, 7.45
"5/16/21 2:30:00 AM", 2, 1044.94
"5/16/21 2:30:00 AM", 3, 27.7
"5/16/21 2:30:00 AM", 4, 0
"5/16/21 2:30:00 AM", 5, 24.0
"5/16/21 2:00:00 AM", 30, 1.0
"5/16/21 2:00:00 AM", 31, 100.0
"5/16/21 2:00:00 AM", 1, 7.45
"5/16/21 2:00:00 AM", 2, 1044.10
"5/16/21 2:00:00 AM", 3, 27.2
"5/16/21 2:00:00 AM", 4, 0
"5/16/21 2:00:00 AM", 5, 24.1
"5/16/21 1:30:00 AM", 30, 1.0
"5/16/21 1:30:00 AM", 31, 100.0
"5/16/21 1:30:00 AM", 1, 7.45
"5/16/21 1:30:00 AM", 2, 1041.58
"5/16/21 1:30:00 AM", 3, 27.5
"5/16/21 1:30:00 AM", 4, 0
"5/16/21 1:30:00 AM", 5, 24.1
"5/16/21 1:00:00 AM", 30, 1.0
"5/16/21 1:00:00 AM", 31, 100.0
"5/16/21 1:00:00 AM", 1, 7.45
"5/16/21 1:00:00 AM", 2, 1041.18
"5/16/21 1:00:00 AM", 3, 27.8
"5/16/21 1:00:00 AM", 4, 0
"5/16/21 1:00:00 AM", 5, 24.1
"5/16/21 12:30:00 AM", 30, 1.0
"5/16/21 12:30:00 AM", 31, 100.0
"5/16/21 12:30:00 AM", 1, 7.47
"5/16/21 12:30:00 AM", 2, 1039.50
"5/16/21 12:30:00 AM", 3, 28.2
"5/16/21 12:30:00 AM", 4, 0
"5/16/21 12:30:00 AM", 5, 24.1
"5/16/21 12:00:00 AM", 30, 1.0
"5/16/21 12:00:00 AM", 31, 100.0
"5/16/21 12:00:00 AM", 1, 7.47
"5/16/21 12:00:00 AM", 2, 1040.34
"5/16/21 12:00:00 AM", 3, 27.6
"5/16/21 12:00:00 AM", 4, 0
"5/16/21 12:00:00 AM", 5, 24.1
"5/15/21 11:30:00 PM", 30, 1.0
"5/15/21 11:30:00 PM", 31, 100.0
"5/15/21 11:30:00 PM", 1, 7.46
"5/15/21 11:30:00 PM", 2, 1038.66
"5/15/21 11:30:00 PM", 3, 27.2
"5/15/21 11:30:00 PM", 4, 0
"5/15/21 11:30:00 PM", 5, 24.1
"5/15/21 11:00:00 PM", 30, 1.0
"5/15/21 11:00:00 PM", 31, 100.0
"5/15/21 11:00:00 PM", 1, 7.46
"5/15/21 11:00:00 PM", 2, 1037.82
"5/15/21 11:00:00 PM", 3, 27.5
"5/15/21 11:00:00 PM", 4, 0
"5/15/21 11:00:00 PM", 5, 24.1
"5/15/21 10:30:00 PM", 30, 1.0
"5/15/21 10:30:00 PM", 31, 100.0
"5/15/21 10:30:00 PM", 1, 7.47
"5/15/21 10:30:00 PM", 2, 1037.00
"5/15/21 10:30:00 PM", 3, 27.8
"5/15/21 10:30:00 PM", 4, 0
"5/15/21 10:30:00 PM", 5, 24.1
"5/15/21 10:00:00 PM", 30, 1.0
"5/15/21 10:00:00 PM", 31, 100.0
"5/15/21 10:00:00 PM", 1, 7.48
"5/15/21 10:00:00 PM", 2, 1035.74
"5/15/21 10:00:00 PM", 3, 27.9
"5/15/21 10:00:00 PM", 4, 0
"5/15/21 10:00:00 PM", 5, 24.1
"5/15/21 9:30:00 PM", 30, 1.0
"5/15/21 9:30:00 PM", 31, 100.0
"5/15/21 9:30:00 PM", 1, 7.47
"5/15/21 9:30:00 PM", 2, 1038.24
"5/15/21 9:30:00 PM", 3, 27.4
"5/15/21 9:30:00 PM", 4, 0
"5/15/21 9:30:00 PM", 5, 24.2
"5/15/21 9:00:00 PM", 30, 1.0
"5/15/21 9:00:00 PM", 31, 100.0
"5/15/21 9:00:00 PM", 1, 7.46
"5/15/21 9:00:00 PM", 2, 1033.22
"5/15/21 9:00:00 PM", 3, 27.3
"5/15/21 9:00:00 PM", 4, 0
"5/15/21 9:00:00 PM", 5, 24.1
"5/15/21 8:30:00 PM", 30, 1.0
"5/15/21 8:30:00 PM", 31, 100.0
"5/15/21 8:30:00 PM", 1, 7.46
"5/15/21 8:30:00 PM", 2, 1031.98
"5/15/21 8:30:00 PM", 3, 27.6
"5/15/21 8:30:00 PM", 4, 0
"5/15/21 8:30:00 PM", 5, 24.1
"5/15/21 8:00:00 PM", 30, 1.0
"5/15/21 8:00:00 PM", 31, 100.0
"5/15/21 8:00:00 PM", 1, 7.43
"5/15/21 8:00:00 PM", 2, 1030.72
"5/15/21 8:00:00 PM", 3, 28.0
"5/15/21 8:00:00 PM", 4, 0
"5/15/21 8:00:00 PM", 5, 24.2
"5/15/21 7:30:00 PM", 30, 1.0
"5/15/21 7:30:00 PM", 31, 100.0
"5/15/21 7:30:00 PM", 1, 7.42
"5/15/21 7:30:00 PM", 2, 1029.88
"5/15/21 7:30:00 PM", 3, 27.9
"5/15/21 7:30:00 PM", 4, 0
"5/15/21 7:30:00 PM", 5, 24.3
"5/15/21 7:00:00 PM", 30, 1.0
"5/15/21 7:00:00 PM", 31, 100.0
"5/15/21 7:00:00 PM", 1, 7.30
"5/15/21 7:00:00 PM", 2, 1020.28
"5/15/21 7:00:00 PM", 3, 27.3
"5/15/21 7:00:00 PM", 4, 0
"5/15/21 7:00:00 PM", 5, 24.3
"5/15/21 6:30:00 PM", 30, 1.0
"5/15/21 6:30:00 PM", 31, 100.0
"5/15/21 6:30:00 PM", 1, 7.50
"5/15/21 6:30:00 PM", 2, 1057.48
"5/15/21 6:30:00 PM", 3, 27.1
"5/15/21 6:30:00 PM", 4, 0
"5/15/21 6:30:00 PM", 5, 24.0
"5/15/21 6:00:00 PM", 30, 1.0
"5/15/21 6:00:00 PM", 31, 100.0
"5/15/21 6:00:00 PM", 1, 7.50
"5/15/21 6:00:00 PM", 2, 1056.64
"5/15/21 6:00:00 PM", 3, 27.4
"5/15/21 6:00:00 PM", 4, 0
"5/15/21 6:00:00 PM", 5, 24.3
"5/15/21 5:30:00 PM", 30, 1.0
"5/15/21 5:30:00 PM", 31, 100.0
"5/15/21 5:30:00 PM", 1, 7.49
"5/15/21 5:30:00 PM", 2, 1054.54
"5/15/21 5:30:00 PM", 3, 27.8
"5/15/21 5:30:00 PM", 4, 0
"5/15/21 5:30:00 PM", 5, 24.3
"5/15/21 5:00:00 PM", 30, 1.0
"5/15/21 5:00:00 PM", 31, 100.0
"5/15/21 5:00:00 PM", 1, 7.49
"5/15/21 5:00:00 PM", 2, 1053.30
"5/15/21 5:00:00 PM", 3, 28.0
"5/15/21 5:00:00 PM", 4, 0
"5/15/21 5:00:00 PM", 5, 24.2
"5/15/21 4:30:00 PM", 30, 1.0
"5/15/21 4:30:00 PM", 31, 100.0
"5/15/21 4:30:00 PM", 1, 7.47
"5/15/21 4:30:00 PM", 2, 1055.80
"5/15/21 4:30:00 PM", 3, 27.2
"5/15/21 4:30:00 PM", 4, 0
"5/15/21 4:30:00 PM", 5, 24.4
"5/15/21 4:00:00 PM", 30, 1.0
"5/15/21 4:00:00 PM", 31, 100.0
"5/15/21 4:00:00 PM", 1, 7.46
"5/15/21 4:00:00 PM", 2, 1052.04
"5/15/21 4:00:00 PM", 3, 27.2
"5/15/21 4:00:00 PM", 4, 0
"5/15/21 4:00:00 PM", 5, 24.3
"5/15/21 3:30:00 PM", 30, 1.0
"5/15/21 3:30:00 PM", 31, 100.0
"5/15/21 3:30:00 PM", 1, 7.47
"5/15/21 3:30:00 PM", 2, 1050.78
"5/15/21 3:30:00 PM", 3, 27.6
"5/15/21 3:30:00 PM", 4, 0
"5/15/21 3:30:00 PM", 5, 24.2
"5/15/21 3:00:00 PM", 30, 1.0
"5/15/21 3:00:00 PM", 31, 100.0
"5/15/21 3:00:00 PM", 1, 7.45
"5/15/21 3:00:00 PM", 2, 1048.28
"5/15/21 3:00:00 PM", 3, 28.0
"5/15/21 3:00:00 PM", 4, 0
"5/15/21 3:00:00 PM", 5, 24.2
"5/15/21 2:30:00 PM", 30, 1.0
"5/15/21 2:30:00 PM", 31, 100.0
"5/15/21 2:30:00 PM", 1, 7.42
"5/15/21 2:30:00 PM", 2, 1048.70
"5/15/21 2:30:00 PM", 3, 27.9
"5/15/21 2:30:00 PM", 4, 0
"5/15/21 2:30:00 PM", 5, 24.3
"5/15/21 2:00:00 PM", 30, 1.0
"5/15/21 2:00:00 PM", 31, 100.0
"5/15/21 2:00:00 PM", 1, 7.45
"5/15/21 2:00:00 PM", 2, 1046.60
"5/15/21 2:00:00 PM", 3, 27.3
"5/15/21 2:00:00 PM", 4, 0
"5/15/21 2:00:00 PM", 5, 24.4
"5/15/21 1:30:00 PM", 30, 1.0
"5/15/21 1:30:00 PM", 31, 100.0
"5/15/21 1:30:00 PM", 1, 7.42
"5/15/21 1:30:00 PM", 2, 1044.94
"5/15/21 1:30:00 PM", 3, 27.3
"5/15/21 1:30:00 PM", 4, 0
"5/15/21 1:30:00 PM", 5, 24.2
"5/15/21 1:00:00 PM", 30, 1.0
"5/15/21 1:00:00 PM", 31, 100.0
"5/15/21 1:00:00 PM", 1, 7.37
"5/15/21 1:00:00 PM", 2, 1042.00
"5/15/21 1:00:00 PM", 3, 27.7
"5/15/21 1:00:00 PM", 4, 0
"5/15/21 1:00:00 PM", 5, 24.2
"5/15/21 12:30:00 PM", 30, 1.0
"5/15/21 12:30:00 PM", 31, 100.0
"5/15/21 12:30:00 PM", 1, 7.48
"5/15/21 12:30:00 PM", 2, 1057.06
"5/15/21 12:30:00 PM", 3, 28.2
"5/15/21 12:30:00 PM", 4, 0
"5/15/21 12:30:00 PM", 5, 24.1
"5/15/21 12:00:00 PM", 30, 1.0
"5/15/21 12:00:00 PM", 31, 100.0
"5/15/21 12:00:00 PM", 1, 7.47
"5/15/21 12:00:00 PM", 2, 1054.54
"5/15/21 12:00:00 PM", 3, 27.7
