"12/20/20 11:00:00 AM", 30, 1.0
"12/20/20 11:00:00 AM", 31, 100.0
"12/20/20 11:00:00 AM", 1, 7.32
"12/20/20 11:00:00 AM", 2, 998.54
"12/20/20 11:00:00 AM", 3, 28.0
"12/20/20 11:00:00 AM", 4, 0
"12/20/20 11:00:00 AM", 5, 24.2
"12/20/20 10:30:00 AM", 30, 1.0
"12/20/20 10:30:00 AM", 31, 100.0
"12/20/20 10:30:00 AM", 1, 7.50
"12/20/20 10:30:00 AM", 2, 996.02
"12/20/20 10:30:00 AM", 3, 27.8
"12/20/20 10:30:00 AM", 4, 0
"12/20/20 10:30:00 AM", 5, 24.2
"12/20/20 10:00:00 AM", 30, 1.0
"12/20/20 10:00:00 AM", 31, 100.0
"12/20/20 10:00:00 AM", 1, 7.49
"12/20/20 10:00:00 AM", 2, 993.94
"12/20/20 10:00:00 AM", 3, 27.5
"12/20/20 10:00:00 AM", 4, 0
"12/20/20 10:00:00 AM", 5, 24.0
"12/20/20 9:30:00 AM", 30, 1.0
"12/20/20 9:30:00 AM", 31, 100.0
"12/20/20 9:30:00 AM", 1, 7.51
"12/20/20 9:30:00 AM", 2, 993.10
"12/20/20 9:30:00 AM", 3, 27.2
"12/20/20 9:30:00 AM", 4, 0
"12/20/20 9:30:00 AM", 5, 23.9
"12/20/20 9:00:00 AM", 30, 1.0
"12/20/20 9:00:00 AM", 31, 100.0
"12/20/20 9:00:00 AM", 1, 7.54
"12/20/20 9:00:00 AM", 2, 990.60
"12/20/20 9:00:00 AM", 3, 27.2
"12/20/20 9:00:00 AM", 4, 0
"12/20/20 9:00:00 AM", 5, 24.0
"12/20/20 8:30:00 AM", 30, 1.0
"12/20/20 8:30:00 AM", 31, 100.0
"12/20/20 8:30:00 AM", 1, 7.53
"12/20/20 8:30:00 AM", 2, 988.92
"12/20/20 8:30:00 AM", 3, 27.7
"12/20/20 8:30:00 AM", 4, 0
"12/20/20 8:30:00 AM", 5, 23.9
"12/20/20 8:00:00 AM", 30, 1.0
"12/20/20 8:00:00 AM", 31, 100.0
"12/20/20 8:00:00 AM", 1, 7.51
"12/20/20 8:00:00 AM", 2, 988.92
"12/20/20 8:00:00 AM", 3, 27.9
"12/20/20 8:00:00 AM", 4, 0
"12/20/20 8:00:00 AM", 5, 23.9
"12/20/20 7:30:00 AM", 30, 1.0
"12/20/20 7:30:00 AM", 31, 100.0
"12/20/20 7:30:00 AM", 1, 7.48
"12/20/20 7:30:00 AM", 2, 986.84
"12/20/20 7:30:00 AM", 3, 27.7
"12/20/20 7:30:00 AM", 4, 0
"12/20/20 7:30:00 AM", 5, 24.0
"12/20/20 7:00:00 AM", 30, 1.0
"12/20/20 7:00:00 AM", 31, 100.0
"12/20/20 7:00:00 AM", 1, 7.37
"12/20/20 7:00:00 AM", 2, 996.44
"12/20/20 7:00:00 AM", 3, 27.5
"12/20/20 7:00:00 AM", 4, 0
"12/20/20 7:00:00 AM", 5, 24.0
"12/20/20 6:30:00 AM", 30, 1.0
"12/20/20 6:30:00 AM", 31, 100.0
"12/20/20 6:30:00 AM", 1, 7.48
"12/20/20 6:30:00 AM", 2, 1021.10
"12/20/20 6:30:00 AM", 3, 27.4
"12/20/20 6:30:00 AM", 4, 0
"12/20/20 6:30:00 AM", 5, 23.9
"12/20/20 6:00:00 AM", 30, 1.0
"12/20/20 6:00:00 AM", 31, 100.0
"12/20/20 6:00:00 AM", 1, 7.52
"12/20/20 6:00:00 AM", 2, 1020.28
"12/20/20 6:00:00 AM", 3, 27.1
"12/20/20 6:00:00 AM", 4, 0
"12/20/20 6:00:00 AM", 5, 23.8
"12/20/20 5:30:00 AM", 30, 1.0
"12/20/20 5:30:00 AM", 31, 100.0
"12/20/20 5:30:00 AM", 1, 7.52
"12/20/20 5:30:00 AM", 2, 1019.02
"12/20/20 5:30:00 AM", 3, 27.5
"12/20/20 5:30:00 AM", 4, 0
"12/20/20 5:30:00 AM", 5, 23.9
"12/20/20 5:00:00 AM", 30, 1.0
"12/20/20 5:00:00 AM", 31, 100.0
"12/20/20 5:00:00 AM", 1, 7.51
"12/20/20 5:00:00 AM", 2, 1016.92
"12/20/20 5:00:00 AM", 3, 28.0
"12/20/20 5:00:00 AM", 4, 0
"12/20/20 5:00:00 AM", 5, 23.9
"12/20/20 4:30:00 AM", 30, 1.0
"12/20/20 4:30:00 AM", 31, 100.0
"12/20/20 4:30:00 AM", 1, 7.50
"12/20/20 4:30:00 AM", 2, 1016.92
"12/20/20 4:30:00 AM", 3, 27.9
"12/20/20 4:30:00 AM", 4, 0
"12/20/20 4:30:00 AM", 5, 23.9
"12/20/20 4:00:00 AM", 30, 1.0
"12/20/20 4:00:00 AM", 31, 100.0
"12/20/20 4:00:00 AM", 1, 7.49
"12/20/20 4:00:00 AM", 2, 1015.26
"12/20/20 4:00:00 AM", 3, 27.6
"12/20/20 4:00:00 AM", 4, 0
"12/20/20 4:00:00 AM", 5, 23.9
"12/20/20 3:30:00 AM", 30, 1.0
"12/20/20 3:30:00 AM", 31, 100.0
"12/20/20 3:30:00 AM", 1, 7.50
"12/20/20 3:30:00 AM", 2, 1014.84
"12/20/20 3:30:00 AM", 3, 27.3
"12/20/20 3:30:00 AM", 4, 0
"12/20/20 3:30:00 AM", 5, 23.9
"12/20/20 3:00:00 AM", 30, 1.0
"12/20/20 3:00:00 AM", 31, 100.0
"12/20/20 3:00:00 AM", 1, 7.53
"12/20/20 3:00:00 AM", 2, 1011.50
"12/20/20 3:00:00 AM", 3, 27.2
"12/20/20 3:00:00 AM", 4, 0
"12/20/20 3:00:00 AM", 5, 23.8
"12/20/20 2:30:00 AM", 30, 1.0
"12/20/20 2:30:00 AM", 31, 100.0
"12/20/20 2:30:00 AM", 1, 7.53
"12/20/20 2:30:00 AM", 2, 1010.24
"12/20/20 2:30:00 AM", 3, 27.6
"12/20/20 2:30:00 AM", 4, 0
"12/20/20 2:30:00 AM", 5, 23.9
"12/20/20 2:00:00 AM", 30, 1.0
"12/20/20 2:00:00 AM", 31, 100.0
"12/20/20 2:00:00 AM", 1, 7.51
"12/20/20 2:00:00 AM", 2, 1011.08
"12/20/20 2:00:00 AM", 3, 28.1
"12/20/20 2:00:00 AM", 4, 0
"12/20/20 2:00:00 AM", 5, 23.9
"12/20/20 1:30:00 AM", 30, 1.0
"12/20/20 1:30:00 AM", 31, 100.0
"12/20/20 1:30:00 AM", 1, 7.49
"12/20/20 1:30:00 AM", 2, 1009.82
"12/20/20 1:30:00 AM", 3, 27.8
"12/20/20 1:30:00 AM", 4, 0
"12/20/20 1:30:00 AM", 5, 23.9
"12/20/20 1:00:00 AM", 30, 1.0
"12/20/20 1:00:00 AM", 31, 100.0
"12/20/20 1:00:00 AM", 1, 7.50
"12/20/20 1:00:00 AM", 2, 1007.74
"12/20/20 1:00:00 AM", 3, 27.6
"12/20/20 1:00:00 AM", 4, 0
"12/20/20 1:00:00 AM", 5, 23.9
"12/20/20 12:30:00 AM", 30, 1.0
"12/20/20 12:30:00 AM", 31, 100.0
"12/20/20 12:30:00 AM", 1, 7.51
"12/20/20 12:30:00 AM", 2, 1008.16
"12/20/20 12:30:00 AM", 3, 27.2
"12/20/20 12:30:00 AM", 4, 0
"12/20/20 12:30:00 AM", 5, 23.9
"12/20/20 12:00:00 AM", 30, 1.0
"12/20/20 12:00:00 AM", 31, 100.0
"12/20/20 12:00:00 AM", 1, 7.53
"12/20/20 12:00:00 AM", 2, 1004.80
"12/20/20 12:00:00 AM", 3, 27.2
"12/20/20 12:00:00 AM", 4, 0
"12/20/20 12:00:00 AM", 5, 23.9
"12/19/20 11:30:00 PM", 30, 1.0
"12/19/20 11:30:00 PM", 31, 100.0
"12/19/20 11:30:00 PM", 1, 7.53
"12/19/20 11:30:00 PM", 2, 1003.56
"12/19/20 11:30:00 PM", 3, 27.7
"12/19/20 11:30:00 PM", 4, 0
"12/19/20 11:30:00 PM", 5, 23.9
"12/19/20 11:00:00 PM", 30, 1.0
"12/19/20 11:00:00 PM", 31, 100.0
"12/19/20 11:00:00 PM", 1, 7.51
"12/19/20 11:00:00 PM", 2, 1003.56
"12/19/20 11:00:00 PM", 3, 27.9
"12/19/20 11:00:00 PM", 4, 0
"12/19/20 11:00:00 PM", 5, 23.8
"12/19/20 10:30:00 PM", 30, 1.0
"12/19/20 10:30:00 PM", 31, 100.0
"12/19/20 10:30:00 PM", 1, 7.51
"12/19/20 10:30:00 PM", 2, 1001.46
"12/19/20 10:30:00 PM", 3, 27.7
"12/19/20 10:30:00 PM", 4, 0
"12/19/20 10:30:00 PM", 5, 23.8
"12/19/20 10:00:00 PM", 30, 1.0
"12/19/20 10:00:00 PM", 31, 100.0
"12/19/20 10:00:00 PM", 1, 7.50
"12/19/20 10:00:00 PM", 2, 1001.04
"12/19/20 10:00:00 PM", 3, 27.5
"12/19/20 10:00:00 PM", 4, 0
"12/19/20 10:00:00 PM", 5, 23.8
"12/19/20 9:30:00 PM", 30, 1.0
"12/19/20 9:30:00 PM", 31, 100.0
"12/19/20 9:30:00 PM", 1, 7.51
"12/19/20 9:30:00 PM", 2, 1000.20
"12/19/20 9:30:00 PM", 3, 27.2
"12/19/20 9:30:00 PM", 4, 0
"12/19/20 9:30:00 PM", 5, 23.8
"12/19/20 9:00:00 PM", 30, 1.0
"12/19/20 9:00:00 PM", 31, 100.0
"12/19/20 9:00:00 PM", 1, 7.51
"12/19/20 9:00:00 PM", 2, 998.12
"12/19/20 9:00:00 PM", 3, 27.3
"12/19/20 9:00:00 PM", 4, 0
"12/19/20 9:00:00 PM", 5, 23.9
"12/19/20 8:30:00 PM", 30, 1.0
"12/19/20 8:30:00 PM", 31, 100.0
"12/19/20 8:30:00 PM", 1, 7.51
"12/19/20 8:30:00 PM", 2, 996.44
"12/19/20 8:30:00 PM", 3, 27.8
"12/19/20 8:30:00 PM", 4, 0
"12/19/20 8:30:00 PM", 5, 23.9
"12/19/20 8:00:00 PM", 30, 1.0
"12/19/20 8:00:00 PM", 31, 100.0
"12/19/20 8:00:00 PM", 1, 7.48
"12/19/20 8:00:00 PM", 2, 996.02
"12/19/20 8:00:00 PM", 3, 27.8
"12/19/20 8:00:00 PM", 4, 0
"12/19/20 8:00:00 PM", 5, 23.9
"12/19/20 7:30:00 PM", 30, 1.0
"12/19/20 7:30:00 PM", 31, 100.0
"12/19/20 7:30:00 PM", 1, 7.44
"12/19/20 7:30:00 PM", 2, 994.78
"12/19/20 7:30:00 PM", 3, 27.6
"12/19/20 7:30:00 PM", 4, 0
"12/19/20 7:30:00 PM", 5, 23.8
"12/19/20 7:00:00 PM", 30, 1.0
"12/19/20 7:00:00 PM", 31, 100.0
"12/19/20 7:00:00 PM", 1, 7.39
"12/19/20 7:00:00 PM", 2, 1006.90
"12/19/20 7:00:00 PM", 3, 27.5
"12/19/20 7:00:00 PM", 4, 0
"12/19/20 7:00:00 PM", 5, 23.9
"12/19/20 6:30:00 PM", 30, 1.0
"12/19/20 6:30:00 PM", 31, 100.0
"12/19/20 6:30:00 PM", 1, 7.49
"12/19/20 6:30:00 PM", 2, 1031.14
"12/19/20 6:30:00 PM", 3, 27.4
"12/19/20 6:30:00 PM", 4, 0
"12/19/20 6:30:00 PM", 5, 23.9
"12/19/20 6:00:00 PM", 30, 1.0
"12/19/20 6:00:00 PM", 31, 100.0
"12/19/20 6:00:00 PM", 1, 7.52
"12/19/20 6:00:00 PM", 2, 1030.30
"12/19/20 6:00:00 PM", 3, 27.1
"12/19/20 6:00:00 PM", 4, 0
"12/19/20 6:00:00 PM", 5, 23.8
"12/19/20 5:30:00 PM", 30, 1.0
"12/19/20 5:30:00 PM", 31, 100.0
"12/19/20 5:30:00 PM", 1, 7.53
"12/19/20 5:30:00 PM", 2, 1028.22
"12/19/20 5:30:00 PM", 3, 27.4
"12/19/20 5:30:00 PM", 4, 0
"12/19/20 5:30:00 PM", 5, 23.9
"12/19/20 5:00:00 PM", 30, 1.0
"12/19/20 5:00:00 PM", 31, 100.0
"12/19/20 5:00:00 PM", 1, 7.51
"12/19/20 5:00:00 PM", 2, 1026.96
"12/19/20 5:00:00 PM", 3, 28.0
"12/19/20 5:00:00 PM", 4, 0
"12/19/20 5:00:00 PM", 5, 23.9
"12/19/20 4:30:00 PM", 30, 1.0
"12/19/20 4:30:00 PM", 31, 100.0
"12/19/20 4:30:00 PM", 1, 7.50
"12/19/20 4:30:00 PM", 2, 1025.70
"12/19/20 4:30:00 PM", 3, 27.9
"12/19/20 4:30:00 PM", 4, 0
"12/19/20 4:30:00 PM", 5, 23.9
"12/19/20 4:00:00 PM", 30, 1.0
"12/19/20 4:00:00 PM", 31, 100.0
"12/19/20 4:00:00 PM", 1, 7.51
"12/19/20 4:00:00 PM", 2, 1024.86
"12/19/20 4:00:00 PM", 3, 27.7
"12/19/20 4:00:00 PM", 4, 0
"12/19/20 4:00:00 PM", 5, 24.0
"12/19/20 3:30:00 PM", 30, 1.0
"12/19/20 3:30:00 PM", 31, 100.0
"12/19/20 3:30:00 PM", 1, 7.50
"12/19/20 3:30:00 PM", 2, 1023.62
"12/19/20 3:30:00 PM", 3, 27.3
"12/19/20 3:30:00 PM", 4, 0
"12/19/20 3:30:00 PM", 5, 23.9
"12/19/20 3:00:00 PM", 30, 1.0
"12/19/20 3:00:00 PM", 31, 100.0
"12/19/20 3:00:00 PM", 1, 7.53
"12/19/20 3:00:00 PM", 2, 1021.94
"12/19/20 3:00:00 PM", 3, 27.1
"12/19/20 3:00:00 PM", 4, 0
"12/19/20 3:00:00 PM", 5, 23.8
"12/19/20 2:30:00 PM", 30, 1.0
"12/19/20 2:30:00 PM", 31, 100.0
"12/19/20 2:30:00 PM", 1, 7.53
"12/19/20 2:30:00 PM", 2, 1020.68
"12/19/20 2:30:00 PM", 3, 27.6
"12/19/20 2:30:00 PM", 4, 0
"12/19/20 2:30:00 PM", 5, 23.9
"12/19/20 2:00:00 PM", 30, 1.0
"12/19/20 2:00:00 PM", 31, 100.0
"12/19/20 2:00:00 PM", 1, 7.51
"12/19/20 2:00:00 PM", 2, 1019.02
"12/19/20 2:00:00 PM", 3, 28.0
"12/19/20 2:00:00 PM", 4, 0
"12/19/20 2:00:00 PM", 5, 23.7
"12/19/20 1:30:00 PM", 30, 1.0
"12/19/20 1:30:00 PM", 31, 100.0
"12/19/20 1:30:00 PM", 1, 7.50
"12/19/20 1:30:00 PM", 2, 1017.76
"12/19/20 1:30:00 PM", 3, 27.8
"12/19/20 1:30:00 PM", 4, 0
"12/19/20 1:30:00 PM", 5, 23.9
"12/19/20 1:00:00 PM", 30, 1.0
"12/19/20 1:00:00 PM", 31, 100.0
"12/19/20 1:00:00 PM", 1, 7.48
"12/19/20 1:00:00 PM", 2, 1017.34
"12/19/20 1:00:00 PM", 3, 27.6
"12/19/20 1:00:00 PM", 4, 0
"12/19/20 1:00:00 PM", 5, 23.9
"12/19/20 12:30:00 PM", 30, 1.0
"12/19/20 12:30:00 PM", 31, 100.0
"12/19/20 12:30:00 PM", 1, 7.44
"12/19/20 12:30:00 PM", 2, 1014.00
"12/19/20 12:30:00 PM", 3, 27.3
"12/19/20 12:30:00 PM", 4, 0
"12/19/20 12:30:00 PM", 5, 23.8
"12/19/20 12:00:00 PM", 30, 1.0
"12/19/20 12:00:00 PM", 31, 100.0
"12/19/20 12:00:00 PM", 1, 7.45
"12/19/20 12:00:00 PM", 2, 1002.72
"12/19/20 12:00:00 PM", 3, 27.0
"12/19/20 12:00:00 PM", 4, 0
"12/19/20 12:00:00 PM", 5, 23.7
"12/19/20 11:30:00 AM", 30, 1.0
"12/19/20 11:30:00 AM", 31, 100.0
"12/19/20 11:30:00 AM", 1, 7.53
"12/19/20 11:30:00 AM", 2, 1051.62
"12/19/20 11:30:00 AM", 3, 27.9
"12/19/20 11:30:00 AM", 4, 0
"12/19/20 11:30:00 AM", 5, 23.7
"12/19/20 11:00:00 AM", 30, 1.0
"12/19/20 11:00:00 AM", 31, 100.0
"12/19/20 11:00:00 AM", 1, 7.50
"12/19/20 11:00:00 AM", 2, 1051.20
"12/19/20 11:00:00 AM", 3, 27.9
"12/19/20 11:00:00 AM", 4, 0
"12/19/20 11:00:00 AM", 5, 23.7
"12/19/20 10:30:00 AM", 30, 1.0
"12/19/20 10:30:00 AM", 31, 100.0
"12/19/20 10:30:00 AM", 1, 7.50
"12/19/20 10:30:00 AM", 2, 1049.52
"12/19/20 10:30:00 AM", 3, 27.7
"12/19/20 10:30:00 AM", 4, 0
"12/19/20 10:30:00 AM", 5, 23.7
"12/19/20 10:00:00 AM", 30, 1.0
"12/19/20 10:00:00 AM", 31, 100.0
"12/19/20 10:00:00 AM", 1, 7.51
"12/19/20 10:00:00 AM", 2, 1047.86
"12/19/20 10:00:00 AM", 3, 27.4
"12/19/20 10:00:00 AM", 4, 0
"12/19/20 10:00:00 AM", 5, 23.6
"12/19/20 9:30:00 AM", 30, 1.0
"12/19/20 9:30:00 AM", 31, 100.0
"12/19/20 9:30:00 AM", 1, 7.54
"12/19/20 9:30:00 AM", 2, 1045.36
"12/19/20 9:30:00 AM", 3, 27.0
"12/19/20 9:30:00 AM", 4, 0
"12/19/20 9:30:00 AM", 5, 23.6
"12/19/20 9:00:00 AM", 30, 1.0
"12/19/20 9:00:00 AM", 31, 100.0
"12/19/20 9:00:00 AM", 1, 7.55
"12/19/20 9:00:00 AM", 2, 1044.10
"12/19/20 9:00:00 AM", 3, 27.5
"12/19/20 9:00:00 AM", 4, 0
"12/19/20 9:00:00 AM", 5, 23.7
"12/19/20 8:30:00 AM", 30, 1.0
"12/19/20 8:30:00 AM", 31, 100.0
"12/19/20 8:30:00 AM", 1, 7.52
"12/19/20 8:30:00 AM", 2, 1044.10
"12/19/20 8:30:00 AM", 3, 28.0
"12/19/20 8:30:00 AM", 4, 0
"12/19/20 8:30:00 AM", 5, 23.7
"12/19/20 8:00:00 AM", 30, 1.0
"12/19/20 8:00:00 AM", 31, 100.0
"12/19/20 8:00:00 AM", 1, 7.51
"12/19/20 8:00:00 AM", 2, 1042.84
"12/19/20 8:00:00 AM", 3, 27.8
"12/19/20 8:00:00 AM", 4, 0
"12/19/20 8:00:00 AM", 5, 23.6
"12/19/20 7:30:00 AM", 30, 1.0
"12/19/20 7:30:00 AM", 31, 100.0
"12/19/20 7:30:00 AM", 1, 7.46
"12/19/20 7:30:00 AM", 2, 1040.34
"12/19/20 7:30:00 AM", 3, 27.6
"12/19/20 7:30:00 AM", 4, 0
"12/19/20 7:30:00 AM", 5, 23.7
"12/19/20 7:00:00 AM", 30, 1.0
"12/19/20 7:00:00 AM", 31, 100.0
"12/19/20 7:00:00 AM", 1, 7.40
"12/19/20 7:00:00 AM", 2, 1033.64
"12/19/20 7:00:00 AM", 3, 27.5
"12/19/20 7:00:00 AM", 4, 0
"12/19/20 7:00:00 AM", 5, 23.6
"12/19/20 6:30:00 AM", 30, 1.0
"12/19/20 6:30:00 AM", 31, 100.0
"12/19/20 6:30:00 AM", 1, 7.53
"12/19/20 6:30:00 AM", 2, 1077.54
"12/19/20 6:30:00 AM", 3, 27.4
"12/19/20 6:30:00 AM", 4, 0
"12/19/20 6:30:00 AM", 5, 23.6
"12/19/20 6:00:00 AM", 30, 1.0
"12/19/20 6:00:00 AM", 31, 100.0
"12/19/20 6:00:00 AM", 1, 7.57
"12/19/20 6:00:00 AM", 2, 1076.70
"12/19/20 6:00:00 AM", 3, 27.1
"12/19/20 6:00:00 AM", 4, 0
"12/19/20 6:00:00 AM", 5, 23.6
"12/19/20 5:30:00 AM", 30, 1.0
"12/19/20 5:30:00 AM", 31, 100.0
"12/19/20 5:30:00 AM", 1, 7.57
"12/19/20 5:30:00 AM", 2, 1075.44
"12/19/20 5:30:00 AM", 3, 27.5
"12/19/20 5:30:00 AM", 4, 0
"12/19/20 5:30:00 AM", 5, 23.7
"12/19/20 5:00:00 AM", 30, 1.0
"12/19/20 5:00:00 AM", 31, 100.0
"12/19/20 5:00:00 AM", 1, 7.55
"12/19/20 5:00:00 AM", 2, 1075.02
"12/19/20 5:00:00 AM", 3, 28.1
"12/19/20 5:00:00 AM", 4, 0
"12/19/20 5:00:00 AM", 5, 23.6
"12/19/20 4:30:00 AM", 30, 1.0
"12/19/20 4:30:00 AM", 31, 100.0
"12/19/20 4:30:00 AM", 1, 7.54
"12/19/20 4:30:00 AM", 2, 1072.94
"12/19/20 4:30:00 AM", 3, 27.9
"12/19/20 4:30:00 AM", 4, 0
"12/19/20 4:30:00 AM", 5, 23.6
"12/19/20 4:00:00 AM", 30, 1.0
"12/19/20 4:00:00 AM", 31, 100.0
"12/19/20 4:00:00 AM", 1, 7.54
"12/19/20 4:00:00 AM", 2, 1072.10
"12/19/20 4:00:00 AM", 3, 27.7
"12/19/20 4:00:00 AM", 4, 0
"12/19/20 4:00:00 AM", 5, 23.5
"12/19/20 3:30:00 AM", 30, 1.0
"12/19/20 3:30:00 AM", 31, 100.0
"12/19/20 3:30:00 AM", 1, 7.54
"12/19/20 3:30:00 AM", 2, 1070.84
"12/19/20 3:30:00 AM", 3, 27.4
"12/19/20 3:30:00 AM", 4, 0
"12/19/20 3:30:00 AM", 5, 23.5
"12/19/20 3:00:00 AM", 30, 1.0
"12/19/20 3:00:00 AM", 31, 100.0
"12/19/20 3:00:00 AM", 1, 7.57
"12/19/20 3:00:00 AM", 2, 1069.18
"12/19/20 3:00:00 AM", 3, 27.1
"12/19/20 3:00:00 AM", 4, 0
"12/19/20 3:00:00 AM", 5, 23.6
"12/19/20 2:30:00 AM", 30, 1.0
"12/19/20 2:30:00 AM", 31, 100.0
"12/19/20 2:30:00 AM", 1, 7.57
"12/19/20 2:30:00 AM", 2, 1067.92
"12/19/20 2:30:00 AM", 3, 27.5
"12/19/20 2:30:00 AM", 4, 0
"12/19/20 2:30:00 AM", 5, 23.6
"12/19/20 2:00:00 AM", 30, 1.0
"12/19/20 2:00:00 AM", 31, 100.0
"12/19/20 2:00:00 AM", 1, 7.51
"12/19/20 2:00:00 AM", 2, 1067.92
"12/19/20 2:00:00 AM", 3, 28.0
"12/19/20 2:00:00 AM", 4, 0
"12/19/20 2:00:00 AM", 5, 23.6
"12/19/20 1:30:00 AM", 30, 1.0
"12/19/20 1:30:00 AM", 31, 100.0
"12/19/20 1:30:00 AM", 1, 7.56
"12/19/20 1:30:00 AM", 2, 1066.66
"12/19/20 1:30:00 AM", 3, 27.8
"12/19/20 1:30:00 AM", 4, 0
"12/19/20 1:30:00 AM", 5, 23.6
"12/19/20 1:00:00 AM", 30, 1.0
"12/19/20 1:00:00 AM", 31, 100.0
"12/19/20 1:00:00 AM", 1, 7.54
"12/19/20 1:00:00 AM", 2, 1065.00
"12/19/20 1:00:00 AM", 3, 27.6
"12/19/20 1:00:00 AM", 4, 0
"12/19/20 1:00:00 AM", 5, 23.6
"12/19/20 12:30:00 AM", 30, 1.0
"12/19/20 12:30:00 AM", 31, 100.0
"12/19/20 12:30:00 AM", 1, 7.52
"12/19/20 12:30:00 AM", 2, 1064.16
"12/19/20 12:30:00 AM", 3, 27.3
"12/19/20 12:30:00 AM", 4, 0
"12/19/20 12:30:00 AM", 5, 23.5
"12/19/20 12:00:00 AM", 30, 1.0
"12/19/20 12:00:00 AM", 31, 100.0
"12/19/20 12:00:00 AM", 1, 7.56
"12/19/20 12:00:00 AM", 2, 1061.24
"12/19/20 12:00:00 AM", 3, 27.2
"12/19/20 12:00:00 AM", 4, 0
"12/19/20 12:00:00 AM", 5, 23.5
"12/18/20 11:30:00 PM", 30, 1.0
"12/18/20 11:30:00 PM", 31, 100.0
"12/18/20 11:30:00 PM", 1, 7.57
"12/18/20 11:30:00 PM", 2, 1060.82
"12/18/20 11:30:00 PM", 3, 27.7
"12/18/20 11:30:00 PM", 4, 0
