"1/4/21 11:00:00 AM", 5, 24.0
"1/4/21 10:30:00 AM", 30, 1.0
"1/4/21 10:30:00 AM", 31, 100.0
"1/4/21 10:30:00 AM", 1, 7.40
"1/4/21 10:30:00 AM", 2, 1014.84
"1/4/21 10:30:00 AM", 3, 27.6
"1/4/21 10:30:00 AM", 4, 0
"1/4/21 10:30:00 AM", 5, 24.1
"1/4/21 10:00:00 AM", 30, 1.0
"1/4/21 10:00:00 AM", 31, 100.0
"1/4/21 10:00:00 AM", 1, 7.26
"1/4/21 10:00:00 AM", 2, 1011.08
"1/4/21 10:00:00 AM", 3, 27.3
"1/4/21 10:00:00 AM", 4, 0
"1/4/21 10:00:00 AM", 5, 23.9
"1/4/21 9:30:00 AM", 30, 1.0
"1/4/21 9:30:00 AM", 31, 100.0
"1/4/21 9:30:00 AM", 1, 7.48
"1/4/21 9:30:00 AM", 2, 1006.90
"1/4/21 9:30:00 AM", 3, 27.1
"1/4/21 9:30:00 AM", 4, 0
"1/4/21 9:30:00 AM", 5, 23.8
"1/4/21 9:00:00 AM", 30, 1.0
"1/4/21 9:00:00 AM", 31, 100.0
"1/4/21 9:00:00 AM", 1, 7.36
"1/4/21 9:00:00 AM", 2, 1002.30
"1/4/21 9:00:00 AM", 3, 27.6
"1/4/21 9:00:00 AM", 4, 0
"1/4/21 9:00:00 AM", 5, 24.0
"1/4/21 8:30:00 AM", 30, 1.0
"1/4/21 8:30:00 AM", 31, 100.0
"1/4/21 8:30:00 AM", 1, 7.34
"1/4/21 8:30:00 AM", 2, 1000.20
"1/4/21 8:30:00 AM", 3, 27.9
"1/4/21 8:30:00 AM", 4, 0
"1/4/21 8:30:00 AM", 5, 24.0
"1/4/21 8:00:00 AM", 30, 1.0
"1/4/21 8:00:00 AM", 31, 100.0
"1/4/21 8:00:00 AM", 1, 7.34
"1/4/21 8:00:00 AM", 2, 998.12
"1/4/21 8:00:00 AM", 3, 27.6
"1/4/21 8:00:00 AM", 4, 0
"1/4/21 8:00:00 AM", 5, 23.7
"1/4/21 7:30:00 AM", 30, 1.0
"1/4/21 7:30:00 AM", 31, 100.0
"1/4/21 7:30:00 AM", 1, 7.37
"1/4/21 7:30:00 AM", 2, 996.86
"1/4/21 7:30:00 AM", 3, 27.2
"1/4/21 7:30:00 AM", 4, 0
"1/4/21 7:30:00 AM", 5, 23.9
"1/4/21 7:00:00 AM", 30, 1.0
"1/4/21 7:00:00 AM", 31, 100.0
"1/4/21 7:00:00 AM", 1, 7.42
"1/4/21 7:00:00 AM", 2, 1007.32
"1/4/21 7:00:00 AM", 3, 27.2
"1/4/21 7:00:00 AM", 4, 0
"1/4/21 7:00:00 AM", 5, 23.8
"1/4/21 6:30:00 AM", 30, 1.0
"1/4/21 6:30:00 AM", 31, 100.0
"1/4/21 6:30:00 AM", 1, 7.35
"1/4/21 6:30:00 AM", 2, 1037.82
"1/4/21 6:30:00 AM", 3, 28.0
"1/4/21 6:30:00 AM", 4, 0
"1/4/21 6:30:00 AM", 5, 23.9
"1/4/21 6:00:00 AM", 30, 1.0
"1/4/21 6:00:00 AM", 31, 100.0
"1/4/21 6:00:00 AM", 1, 7.37
"1/4/21 6:00:00 AM", 2, 1037.40
"1/4/21 6:00:00 AM", 3, 27.6
"1/4/21 6:00:00 AM", 4, 0
"1/4/21 6:00:00 AM", 5, 23.9
"1/4/21 5:30:00 AM", 30, 1.0
"1/4/21 5:30:00 AM", 31, 100.0
"1/4/21 5:30:00 AM", 1, 7.35
"1/4/21 5:30:00 AM", 2, 1035.74
"1/4/21 5:30:00 AM", 3, 27.3
"1/4/21 5:30:00 AM", 4, 0
"1/4/21 5:30:00 AM", 5, 23.9
"1/4/21 5:00:00 AM", 30, 1.0
"1/4/21 5:00:00 AM", 31, 100.0
"1/4/21 5:00:00 AM", 1, 7.35
"1/4/21 5:00:00 AM", 2, 1034.06
"1/4/21 5:00:00 AM", 3, 27.2
"1/4/21 5:00:00 AM", 4, 0
"1/4/21 5:00:00 AM", 5, 23.9
"1/4/21 4:30:00 AM", 30, 1.0
"1/4/21 4:30:00 AM", 31, 100.0
"1/4/21 4:30:00 AM", 1, 7.41
"1/4/21 4:30:00 AM", 2, 1032.82
"1/4/21 4:30:00 AM", 3, 27.7
"1/4/21 4:30:00 AM", 4, 0
"1/4/21 4:30:00 AM", 5, 23.8
"1/4/21 4:00:00 AM", 30, 1.0
"1/4/21 4:00:00 AM", 31, 100.0
"1/4/21 4:00:00 AM", 1, 7.37
"1/4/21 4:00:00 AM", 2, 1032.82
"1/4/21 4:00:00 AM", 3, 28.0
"1/4/21 4:00:00 AM", 4, 0
"1/4/21 4:00:00 AM", 5, 23.9
"1/4/21 3:30:00 AM", 30, 1.0
"1/4/21 3:30:00 AM", 31, 100.0
"1/4/21 3:30:00 AM", 1, 7.39
"1/4/21 3:30:00 AM", 2, 1029.46
"1/4/21 3:30:00 AM", 3, 27.6
"1/4/21 3:30:00 AM", 4, 0
"1/4/21 3:30:00 AM", 5, 23.8
"1/4/21 3:00:00 AM", 30, 1.0
"1/4/21 3:00:00 AM", 31, 100.0
"1/4/21 3:00:00 AM", 1, 7.40
"1/4/21 3:00:00 AM", 2, 1028.22
"1/4/21 3:00:00 AM", 3, 27.2
"1/4/21 3:00:00 AM", 4, 0
"1/4/21 3:00:00 AM", 5, 23.8
"1/4/21 2:30:00 AM", 30, 1.0
"1/4/21 2:30:00 AM", 31, 100.0
"1/4/21 2:30:00 AM", 1, 7.43
"1/4/21 2:30:00 AM", 2, 1026.54
"1/4/21 2:30:00 AM", 3, 27.3
"1/4/21 2:30:00 AM", 4, 0
"1/4/21 2:30:00 AM", 5, 23.8
"1/4/21 2:00:00 AM", 30, 1.0
"1/4/21 2:00:00 AM", 31, 100.0
"1/4/21 2:00:00 AM", 1, 7.40
"1/4/21 2:00:00 AM", 2, 1025.28
"1/4/21 2:00:00 AM", 3, 27.7
"1/4/21 2:00:00 AM", 4, 0
"1/4/21 2:00:00 AM", 5, 23.8
"1/4/21 1:30:00 AM", 30, 1.0
"1/4/21 1:30:00 AM", 31, 100.0
"1/4/21 1:30:00 AM", 1, 7.34
"1/4/21 1:30:00 AM", 2, 1024.46
"1/4/21 1:30:00 AM", 3, 28.0
"1/4/21 1:30:00 AM", 4, 0
"1/4/21 1:30:00 AM", 5, 23.7
"1/4/21 1:00:00 AM", 30, 1.0
"1/4/21 1:00:00 AM", 31, 100.0
"1/4/21 1:00:00 AM", 1, 7.29
"1/4/21 1:00:00 AM", 2, 1019.86
"1/4/21 1:00:00 AM", 3, 27.7
"1/4/21 1:00:00 AM", 4, 0
"1/4/21 1:00:00 AM", 5, 23.8
"1/4/21 12:30:00 AM", 30, 1.0
"1/4/21 12:30:00 AM", 31, 100.0
"1/4/21 12:30:00 AM", 1, 7.35
"1/4/21 12:30:00 AM", 2, 1019.86
"1/4/21 12:30:00 AM", 3, 27.3
"1/4/21 12:30:00 AM", 4, 0
"1/4/21 12:30:00 AM", 5, 23.8
"1/4/21 12:00:00 AM", 30, 1.0
"1/4/21 12:00:00 AM", 31, 100.0
"1/4/21 12:00:00 AM", 1, 7.42
"1/4/21 12:00:00 AM", 2, 1016.50
"1/4/21 12:00:00 AM", 3, 27.2
"1/4/21 12:00:00 AM", 4, 0
"1/4/21 12:00:00 AM", 5, 23.7
"1/3/21 11:30:00 PM", 30, 1.0
"1/3/21 11:30:00 PM", 31, 100.0
"1/3/21 11:30:00 PM", 1, 7.41
"1/3/21 11:30:00 PM", 2, 1016.10
"1/3/21 11:30:00 PM", 3, 27.6
"1/3/21 11:30:00 PM", 4, 0
"1/3/21 11:30:00 PM", 5, 23.8
"1/3/21 11:00:00 PM", 30, 1.0
"1/3/21 11:00:00 PM", 31, 100.0
"1/3/21 11:00:00 PM", 1, 7.40
"1/3/21 11:00:00 PM", 2, 1015.26
"1/3/21 11:00:00 PM", 3, 28.1
"1/3/21 11:00:00 PM", 4, 0
"1/3/21 11:00:00 PM", 5, 23.7
"1/3/21 10:30:00 PM", 30, 1.0
"1/3/21 10:30:00 PM", 31, 100.0
"1/3/21 10:30:00 PM", 1, 7.34
"1/3/21 10:30:00 PM", 2, 1013.58
"1/3/21 10:30:00 PM", 3, 27.8
"1/3/21 10:30:00 PM", 4, 0
"1/3/21 10:30:00 PM", 5, 23.8
"1/3/21 10:00:00 PM", 30, 1.0
"1/3/21 10:00:00 PM", 31, 100.0
"1/3/21 10:00:00 PM", 1, 7.34
"1/3/21 10:00:00 PM", 2, 1011.50
"1/3/21 10:00:00 PM", 3, 27.4
"1/3/21 10:00:00 PM", 4, 0
"1/3/21 10:00:00 PM", 5, 23.7
"1/3/21 9:30:00 PM", 30, 1.0
"1/3/21 9:30:00 PM", 31, 100.0
"1/3/21 9:30:00 PM", 1, 7.46
"1/3/21 9:30:00 PM", 2, 1011.08
"1/3/21 9:30:00 PM", 3, 27.1
"1/3/21 9:30:00 PM", 4, 0
"1/3/21 9:30:00 PM", 5, 23.7
"1/3/21 9:00:00 PM", 30, 1.0
"1/3/21 9:00:00 PM", 31, 100.0
"1/3/21 9:00:00 PM", 1, 7.38
"1/3/21 9:00:00 PM", 2, 1009.40
"1/3/21 9:00:00 PM", 3, 27.5
"1/3/21 9:00:00 PM", 4, 0
"1/3/21 9:00:00 PM", 5, 23.7
"1/3/21 8:30:00 PM", 30, 1.0
"1/3/21 8:30:00 PM", 31, 100.0
"1/3/21 8:30:00 PM", 1, 7.33
"1/3/21 8:30:00 PM", 2, 1008.98
"1/3/21 8:30:00 PM", 3, 28.0
"1/3/21 8:30:00 PM", 4, 0
"1/3/21 8:30:00 PM", 5, 23.7
"1/3/21 8:00:00 PM", 30, 1.0
"1/3/21 8:00:00 PM", 31, 100.0
"1/3/21 8:00:00 PM", 1, 7.30
"1/3/21 8:00:00 PM", 2, 1007.32
"1/3/21 8:00:00 PM", 3, 27.8
"1/3/21 8:00:00 PM", 4, 0
"1/3/21 8:00:00 PM", 5, 23.8
"1/3/21 7:30:00 PM", 30, 1.0
"1/3/21 7:30:00 PM", 31, 100.0
"1/3/21 7:30:00 PM", 1, 7.32
"1/3/21 7:30:00 PM", 2, 1003.56
"1/3/21 7:30:00 PM", 3, 27.5
"1/3/21 7:30:00 PM", 4, 0
"1/3/21 7:30:00 PM", 5, 23.8
"1/3/21 7:00:00 PM", 30, 1.0
"1/3/21 7:00:00 PM", 31, 100.0
"1/3/21 7:00:00 PM", 1, 7.53
"1/3/21 7:00:00 PM", 2, 1009.82
"1/3/21 7:00:00 PM", 3, 26.9
"1/3/21 7:00:00 PM", 4, 0
"1/3/21 7:00:00 PM", 5, 23.7
"1/3/21 6:30:00 PM", 30, 1.0
"1/3/21 6:30:00 PM", 31, 100.0
"1/3/21 6:30:00 PM", 1, 7.38
"1/3/21 6:30:00 PM", 2, 1044.52
"1/3/21 6:30:00 PM", 3, 27.2
"1/3/21 6:30:00 PM", 4, 0
"1/3/21 6:30:00 PM", 5, 23.8
"1/3/21 6:00:00 PM", 30, 1.0
"1/3/21 6:00:00 PM", 31, 100.0
"1/3/21 6:00:00 PM", 1, 7.31
"1/3/21 6:00:00 PM", 2, 1043.26
"1/3/21 6:00:00 PM", 3, 27.3
"1/3/21 6:00:00 PM", 4, 0
"1/3/21 6:00:00 PM", 5, 23.8
"1/3/21 5:30:00 PM", 30, 1.0
"1/3/21 5:30:00 PM", 31, 100.0
"1/3/21 5:30:00 PM", 1, 7.39
"1/3/21 5:30:00 PM", 2, 1040.76
"1/3/21 5:30:00 PM", 3, 27.8
"1/3/21 5:30:00 PM", 4, 0
"1/3/21 5:30:00 PM", 5, 23.7
"1/3/21 5:00:00 PM", 30, 1.0
"1/3/21 5:00:00 PM", 31, 100.0
"1/3/21 5:00:00 PM", 1, 7.33
"1/3/21 5:00:00 PM", 2, 1039.92
"1/3/21 5:00:00 PM", 3, 27.9
"1/3/21 5:00:00 PM", 4, 0
"1/3/21 5:00:00 PM", 5, 23.8
"1/3/21 4:30:00 PM", 30, 1.0
"1/3/21 4:30:00 PM", 31, 100.0
"1/3/21 4:30:00 PM", 1, 7.35
"1/3/21 4:30:00 PM", 2, 1038.66
"1/3/21 4:30:00 PM", 3, 27.7
"1/3/21 4:30:00 PM", 4, 0
"1/3/21 4:30:00 PM", 5, 23.8
"1/3/21 4:00:00 PM", 30, 1.0
"1/3/21 4:00:00 PM", 31, 100.0
"1/3/21 4:00:00 PM", 1, 7.31
"1/3/21 4:00:00 PM", 2, 1037.82
"1/3/21 4:00:00 PM", 3, 27.3
"1/3/21 4:00:00 PM", 4, 0
"1/3/21 4:00:00 PM", 5, 23.8
"1/3/21 3:30:00 PM", 30, 1.0
"1/3/21 3:30:00 PM", 31, 100.0
"1/3/21 3:30:00 PM", 1, 7.31
"1/3/21 3:30:00 PM", 2, 1035.32
"1/3/21 3:30:00 PM", 3, 27.2
"1/3/21 3:30:00 PM", 4, 0
"1/3/21 3:30:00 PM", 5, 23.8
"1/3/21 3:00:00 PM", 30, 1.0
"1/3/21 3:00:00 PM", 31, 100.0
"1/3/21 3:00:00 PM", 1, 7.36
"1/3/21 3:00:00 PM", 2, 1034.90
"1/3/21 3:00:00 PM", 3, 27.7
"1/3/21 3:00:00 PM", 4, 0
"1/3/21 3:00:00 PM", 5, 23.8
"1/3/21 2:30:00 PM", 30, 1.0
"1/3/21 2:30:00 PM", 31, 100.0
"1/3/21 2:30:00 PM", 1, 7.34
"1/3/21 2:30:00 PM", 2, 1033.64
"1/3/21 2:30:00 PM", 3, 28.0
"1/3/21 2:30:00 PM", 4, 0
"1/3/21 2:30:00 PM", 5, 23.8
"1/3/21 2:00:00 PM", 30, 1.0
"1/3/21 2:00:00 PM", 31, 100.0
"1/3/21 2:00:00 PM", 1, 7.38
"1/3/21 2:00:00 PM", 2, 1032.82
"1/3/21 2:00:00 PM", 3, 27.7
"1/3/21 2:00:00 PM", 4, 0
"1/3/21 2:00:00 PM", 5, 23.8
"1/3/21 1:30:00 PM", 30, 1.0
"1/3/21 1:30:00 PM", 31, 100.0
"1/3/21 1:30:00 PM", 1, 7.30
"1/3/21 1:30:00 PM", 2, 1026.96
"1/3/21 1:30:00 PM", 3, 27.3
"1/3/21 1:30:00 PM", 4, 0
"1/3/21 1:30:00 PM", 5, 23.8
"1/3/21 1:00:00 PM", 30, 1.0
"1/3/21 1:00:00 PM", 31, 100.0
"1/3/21 1:00:00 PM", 1, 7.37
"1/3/21 1:00:00 PM", 2, 1039.92
"1/3/21 1:00:00 PM", 3, 26.7
"1/3/21 1:00:00 PM", 4, 0
"1/3/21 1:00:00 PM", 5, 23.8
"1/3/21 12:30:00 PM", 30, 1.0
"1/3/21 12:30:00 PM", 31, 100.0
"1/3/21 12:30:00 PM", 1, 7.35
"1/3/21 12:30:00 PM", 2, 1065.42
"1/3/21 12:30:00 PM", 3, 27.1
"1/3/21 12:30:00 PM", 4, 0
"1/3/21 12:30:00 PM", 5, 23.8
"1/3/21 12:00:00 PM", 30, 1.0
"1/3/21 12:00:00 PM", 31, 100.0
"1/3/21 12:00:00 PM", 1, 7.34
"1/3/21 12:00:00 PM", 2, 1064.58
"1/3/21 12:00:00 PM", 3, 27.5
"1/3/21 12:00:00 PM", 4, 0
"1/3/21 12:00:00 PM", 5, 23.8
"1/3/21 11:30:00 AM", 30, 1.0
"1/3/21 11:30:00 AM", 31, 100.0
"1/3/21 11:30:00 AM", 1, 7.33
"1/3/21 11:30:00 AM", 2, 1064.16
"1/3/21 11:30:00 AM", 3, 28.0
"1/3/21 11:30:00 AM", 4, 0
"1/3/21 11:30:00 AM", 5, 23.9
"1/3/21 11:00:00 AM", 30, 1.0
"1/3/21 11:00:00 AM", 31, 100.0
"1/3/21 11:00:00 AM", 1, 7.29
"1/3/21 11:00:00 AM", 2, 1062.06
"1/3/21 11:00:00 AM", 3, 27.8
"1/3/21 11:00:00 AM", 4, 0
"1/3/21 11:00:00 AM", 5, 23.9
"1/3/21 10:30:00 AM", 30, 1.0
"1/3/21 10:30:00 AM", 31, 100.0
"1/3/21 10:30:00 AM", 1, 7.31
"1/3/21 10:30:00 AM", 2, 1059.56
"1/3/21 10:30:00 AM", 3, 27.4
"1/3/21 10:30:00 AM", 4, 0
"1/3/21 10:30:00 AM", 5, 23.7
"1/3/21 10:00:00 AM", 30, 1.0
"1/3/21 10:00:00 AM", 31, 100.0
"1/3/21 10:00:00 AM", 1, 7.32
"1/3/21 10:00:00 AM", 2, 1058.30
"1/3/21 10:00:00 AM", 3, 27.1
"1/3/21 10:00:00 AM", 4, 0
"1/3/21 10:00:00 AM", 5, 23.5
"1/3/21 9:30:00 AM", 30, 1.0
"1/3/21 9:30:00 AM", 31, 100.0
"1/3/21 9:30:00 AM", 1, 7.39
"1/3/21 9:30:00 AM", 2, 1057.06
"1/3/21 9:30:00 AM", 3, 27.5
"1/3/21 9:30:00 AM", 4, 0
"1/3/21 9:30:00 AM", 5, 23.7
"1/3/21 9:00:00 AM", 30, 1.0
"1/3/21 9:00:00 AM", 31, 100.0
"1/3/21 9:00:00 AM", 1, 7.32
"1/3/21 9:00:00 AM", 2, 1057.06
"1/3/21 9:00:00 AM", 3, 28.1
"1/3/21 9:00:00 AM", 4, 0
"1/3/21 9:00:00 AM", 5, 23.7
"1/3/21 8:30:00 AM", 30, 1.0
"1/3/21 8:30:00 AM", 31, 100.0
"1/3/21 8:30:00 AM", 1, 7.33
"1/3/21 8:30:00 AM", 2, 1056.64
"1/3/21 8:30:00 AM", 3, 27.8
"1/3/21 8:30:00 AM", 4, 0
"1/3/21 8:30:00 AM", 5, 23.7
"1/3/21 8:00:00 AM", 30, 1.0
"1/3/21 8:00:00 AM", 31, 100.0
"1/3/21 8:00:00 AM", 1, 7.38
"1/3/21 8:00:00 AM", 2, 1055.38
"1/3/21 8:00:00 AM", 3, 27.5
"1/3/21 8:00:00 AM", 4, 0
"1/3/21 8:00:00 AM", 5, 23.6
"1/3/21 7:30:00 AM", 30, 1.0
"1/3/21 7:30:00 AM", 31, 100.0
"1/3/21 7:30:00 AM", 1, 7.32
"1/3/21 7:30:00 AM", 2, 1056.22
"1/3/21 7:30:00 AM", 3, 27.2
"1/3/21 7:30:00 AM", 4, 0
"1/3/21 7:30:00 AM", 5, 23.7
"1/3/21 7:00:00 AM", 30, 1.0
"1/3/21 7:00:00 AM", 31, 100.0
"1/3/21 7:00:00 AM", 1, 7.47
"1/3/21 7:00:00 AM", 2, 1001.46
"1/3/21 7:00:00 AM", 3, 26.7
"1/3/21 7:00:00 AM", 4, 0
"1/3/21 7:00:00 AM", 5, 23.7
"1/3/21 6:30:00 AM", 30, 1.0
"1/3/21 6:30:00 AM", 31, 100.0
"1/3/21 6:30:00 AM", 1, 7.35
"1/3/21 6:30:00 AM", 2, 1029.04
"1/3/21 6:30:00 AM", 3, 27.7
"1/3/21 6:30:00 AM", 4, 0
"1/3/21 6:30:00 AM", 5, 23.6
"1/3/21 6:00:00 AM", 30, 1.0
"1/3/21 6:00:00 AM", 31, 100.0
"1/3/21 6:00:00 AM", 1, 7.34
"1/3/21 6:00:00 AM", 2, 1028.64
"1/3/21 6:00:00 AM", 3, 27.9
"1/3/21 6:00:00 AM", 4, 0
"1/3/21 6:00:00 AM", 5, 23.7
"1/3/21 5:30:00 AM", 30, 1.0
"1/3/21 5:30:00 AM", 31, 100.0
"1/3/21 5:30:00 AM", 1, 7.36
"1/3/21 5:30:00 AM", 2, 1027.38
"1/3/21 5:30:00 AM", 3, 27.6
"1/3/21 5:30:00 AM", 4, 0
"1/3/21 5:30:00 AM", 5, 23.7
"1/3/21 5:00:00 AM", 30, 1.0
"1/3/21 5:00:00 AM", 31, 100.0
"1/3/21 5:00:00 AM", 1, 7.37
"1/3/21 5:00:00 AM", 2, 1026.96
"1/3/21 5:00:00 AM", 3, 27.2
"1/3/21 5:00:00 AM", 4, 0
"1/3/21 5:00:00 AM", 5, 23.7
"1/3/21 4:30:02 AM", 30, 1.0
"1/3/21 4:30:02 AM", 31, 100.0
"1/3/21 4:30:02 AM", 1, 7.39
"1/3/21 4:30:02 AM", 2, 1024.04
"1/3/21 4:30:02 AM", 3, 27.2
"1/3/21 4:30:02 AM", 4, 0
"1/3/21 4:30:02 AM", 5, 23.7
"1/3/21 4:00:00 AM", 30, 1.0
"1/3/21 4:00:00 AM", 31, 100.0
"1/3/21 4:00:00 AM", 1, 7.41
"1/3/21 4:00:00 AM", 2, 1022.78
"1/3/21 4:00:00 AM", 3, 27.7
