"2/23/21 6:30:00 AM", 30, 1.0
"2/23/21 6:30:00 AM", 31, 100.0
"2/23/21 6:30:00 AM", 1, 7.45
"2/23/21 6:30:00 AM", 2, 1070.84
"2/23/21 6:30:00 AM", 3, 27.9
"2/23/21 6:30:00 AM", 4, 0
"2/23/21 6:30:00 AM", 5, 23.7
"2/23/21 6:00:00 AM", 30, 1.0
"2/23/21 6:00:00 AM", 31, 100.0
"2/23/21 6:00:00 AM", 1, 7.46
"2/23/21 6:00:00 AM", 2, 1075.02
"2/23/21 6:00:00 AM", 3, 27.6
"2/23/21 6:00:00 AM", 4, 0
"2/23/21 6:00:00 AM", 5, 23.7
"2/23/21 5:30:00 AM", 30, 1.0
"2/23/21 5:30:00 AM", 31, 100.0
"2/23/21 5:30:00 AM", 1, 7.46
"2/23/21 5:30:00 AM", 2, 1076.70
"2/23/21 5:30:00 AM", 3, 27.1
"2/23/21 5:30:00 AM", 4, 0
"2/23/21 5:30:00 AM", 5, 23.6
"2/23/21 5:00:00 AM", 30, 1.0
"2/23/21 5:00:00 AM", 31, 100.0
"2/23/21 5:00:00 AM", 1, 7.45
"2/23/21 5:00:00 AM", 2, 1075.02
"2/23/21 5:00:00 AM", 3, 27.5
"2/23/21 5:00:00 AM", 4, 0
"2/23/21 5:00:00 AM", 5, 23.6
"2/23/21 4:30:00 AM", 30, 1.0
"2/23/21 4:30:00 AM", 31, 100.0
"2/23/21 4:30:00 AM", 1, 7.47
"2/23/21 4:30:00 AM", 2, 1068.34
"2/23/21 4:30:00 AM", 3, 28.1
"2/23/21 4:30:00 AM", 4, 0
"2/23/21 4:30:00 AM", 5, 23.7
"2/23/21 4:00:00 AM", 30, 1.0
"2/23/21 4:00:00 AM", 31, 100.0
"2/23/21 4:00:00 AM", 1, 7.47
"2/23/21 4:00:00 AM", 2, 1072.52
"2/23/21 4:00:00 AM", 3, 28.0
"2/23/21 4:00:00 AM", 4, 0
"2/23/21 4:00:00 AM", 5, 23.7
"2/23/21 3:30:00 AM", 30, 1.0
"2/23/21 3:30:00 AM", 31, 100.0
"2/23/21 3:30:00 AM", 1, 7.47
"2/23/21 3:30:00 AM", 2, 1067.92
"2/23/21 3:30:00 AM", 3, 27.8
"2/23/21 3:30:00 AM", 4, 0
"2/23/21 3:30:00 AM", 5, 23.5
"2/23/21 3:00:00 AM", 30, 1.0
"2/23/21 3:00:00 AM", 31, 100.0
"2/23/21 3:00:00 AM", 1, 7.47
"2/23/21 3:00:00 AM", 2, 1066.66
"2/23/21 3:00:00 AM", 3, 27.5
"2/23/21 3:00:00 AM", 4, 0
"2/23/21 3:00:00 AM", 5, 23.5
"2/23/21 2:30:00 AM", 30, 1.0
"2/23/21 2:30:00 AM", 31, 100.0
"2/23/21 2:30:00 AM", 1, 7.44
"2/23/21 2:30:00 AM", 2, 1068.76
"2/23/21 2:30:00 AM", 3, 27.1
"2/23/21 2:30:00 AM", 4, 0
"2/23/21 2:30:00 AM", 5, 23.6
"2/23/21 2:00:00 AM", 30, 1.0
