"2/19/21 2:30:00 AM", 3, 28.0
"2/19/21 2:30:00 AM", 4, 0
"2/19/21 2:30:00 AM", 5, 23.5
"2/19/21 2:00:00 AM", 30, 1.0
"2/19/21 2:00:00 AM", 31, 100.0
"2/19/21 2:00:00 AM", 1, 7.42
"2/19/21 2:00:00 AM", 2, 1126.44
"2/19/21 2:00:00 AM", 3, 28.0
"2/19/21 2:00:00 AM", 4, 0
"2/19/21 2:00:00 AM", 5, 23.5
"2/19/21 1:30:00 AM", 30, 1.0
"2/19/21 1:30:00 AM", 31, 100.0
"2/19/21 1:30:00 AM", 1, 7.38
"2/19/21 1:30:00 AM", 2, 1125.18
"2/19/21 1:30:00 AM", 3, 27.9
"2/19/21 1:30:00 AM", 4, 0
"2/19/21 1:30:00 AM", 5, 23.5
"2/19/21 1:00:00 AM", 30, 1.0
"2/19/21 1:00:00 AM", 31, 100.0
"2/19/21 1:00:00 AM", 1, 7.44
"2/19/21 1:00:00 AM", 2, 1122.68
"2/19/21 1:00:00 AM", 3, 27.7
"2/19/21 1:00:00 AM", 4, 0
"2/19/21 1:00:00 AM", 5, 23.5
"2/19/21 12:30:00 AM", 30, 1.0
"2/19/21 12:30:00 AM", 31, 100.0
"2/19/21 12:30:00 AM", 1, 7.43
"2/19/21 12:30:00 AM", 2, 1121.84
"2/19/21 12:30:00 AM", 3, 27.2
"2/19/21 12:30:00 AM", 4, 0
"2/19/21 12:30:00 AM", 5, 23.4
"2/19/21 12:00:00 AM", 30, 1.0
"2/19/21 12:00:00 AM", 31, 100.0
"2/19/21 12:00:00 AM", 1, 7.42
"2/19/21 12:00:00 AM", 2, 1122.26
"2/19/21 12:00:00 AM", 3, 27.4
"2/19/21 12:00:00 AM", 4, 0
"2/19/21 12:00:00 AM", 5, 23.6
"2/18/21 11:30:00 PM", 30, 1.0
"2/18/21 11:30:00 PM", 31, 100.0
"2/18/21 11:30:00 PM", 1, 7.40
"2/18/21 11:30:00 PM", 2, 1120.16
"2/18/21 11:30:00 PM", 3, 28.0
"2/18/21 11:30:00 PM", 4, 0
"2/18/21 11:30:00 PM", 5, 23.6
"2/18/21 11:00:00 PM", 30, 1.0
"2/18/21 11:00:00 PM", 31, 100.0
"2/18/21 11:00:00 PM", 1, 7.45
"2/18/21 11:00:00 PM", 2, 1117.24
"2/18/21 11:00:00 PM", 3, 28.0
"2/18/21 11:00:00 PM", 4, 0
"2/18/21 11:00:00 PM", 5, 23.5
"2/18/21 10:30:00 PM", 30, 1.0
"2/18/21 10:30:00 PM", 31, 100.0
"2/18/21 10:30:00 PM", 1, 7.44
"2/18/21 10:30:00 PM", 2, 1117.66
"2/18/21 10:30:00 PM", 3, 27.8
"2/18/21 10:30:00 PM", 4, 0
"2/18/21 10:30:00 PM", 5, 23.5
"2/18/21 10:00:00 PM", 30, 1.0
"2/18/21 10:00:00 PM", 31, 100.0
"2/18/21 10:00:00 PM", 1, 7.42
"2/18/21 10:00:00 PM", 2, 1115.98
"2/18/21 10:00:00 PM", 3, 27.5
"2/18/21 10:00:00 PM", 4, 0
"2/18/21 10:00:00 PM", 5, 23.4
"2/18/21 9:30:00 PM", 30, 1.0
"2/18/21 9:30:00 PM", 31, 100.0
"2/18/21 9:30:00 PM", 1, 7.38
"2/18/21 9:30:00 PM", 2, 1115.98
"2/18/21 9:30:00 PM", 3, 27.1
"2/18/21 9:30:00 PM", 4, 0
"2/18/21 9:30:00 PM", 5, 23.4
"2/18/21 9:00:00 PM", 30, 1.0
"2/18/21 9:00:00 PM", 31, 100.0
"2/18/21 9:00:00 PM", 1, 7.44
"2/18/21 9:00:00 PM", 2, 1113.90
"2/18/21 9:00:00 PM", 3, 27.5
"2/18/21 9:00:00 PM", 4, 0
"2/18/21 9:00:00 PM", 5, 23.5
"2/18/21 8:30:00 PM", 30, 1.0
"2/18/21 8:30:00 PM", 31, 100.0
"2/18/21 8:30:00 PM", 1, 7.41
"2/18/21 8:30:00 PM", 2, 1111.80
"2/18/21 8:30:00 PM", 3, 28.1
"2/18/21 8:30:00 PM", 4, 0
"2/18/21 8:30:00 PM", 5, 23.6
"2/18/21 8:00:00 PM", 30, 1.0
"2/18/21 8:00:00 PM", 31, 100.0
"2/18/21 8:00:00 PM", 1, 7.45
"2/18/21 8:00:00 PM", 2, 1111.38
"2/18/21 8:00:00 PM", 3, 27.9
"2/18/21 8:00:00 PM", 4, 0
"2/18/21 8:00:00 PM", 5, 23.6
"2/18/21 7:30:00 PM", 30, 1.0
"2/18/21 7:30:00 PM", 31, 100.0
"2/18/21 7:30:00 PM", 1, 7.41
"2/18/21 7:30:00 PM", 2, 1109.30
"2/18/21 7:30:00 PM", 3, 27.7
"2/18/21 7:30:00 PM", 4, 0
"2/18/21 7:30:00 PM", 5, 23.7
"2/18/21 7:00:00 PM", 30, 1.0
"2/18/21 7:00:00 PM", 31, 100.0
"2/18/21 7:00:00 PM", 1, 7.16
"2/18/21 7:00:00 PM", 2, 1078.36
"2/18/21 7:00:00 PM", 3, 26.9
"2/18/21 7:00:00 PM", 4, 0
"2/18/21 7:00:00 PM", 5, 23.7
"2/18/21 6:30:00 PM", 30, 1.0
"2/18/21 6:30:00 PM", 31, 100.0
"2/18/21 6:30:00 PM", 1, 7.40
"2/18/21 6:30:00 PM", 2, 1134.38
"2/18/21 6:30:00 PM", 3, 27.4
"2/18/21 6:30:00 PM", 4, 0
"2/18/21 6:30:00 PM", 5, 23.7
"2/18/21 6:00:00 PM", 30, 1.0
"2/18/21 6:00:00 PM", 31, 100.0
"2/18/21 6:00:00 PM", 1, 7.44
"2/18/21 6:00:00 PM", 2, 1134.80
"2/18/21 6:00:00 PM", 3, 27.3
"2/18/21 6:00:00 PM", 4, 0
"2/18/21 6:00:00 PM", 5, 23.6
"2/18/21 5:30:00 PM", 30, 1.0
"2/18/21 5:30:00 PM", 31, 100.0
"2/18/21 5:30:00 PM", 1, 7.38
"2/18/21 5:30:00 PM", 2, 1131.88
"2/18/21 5:30:00 PM", 3, 27.9
"2/18/21 5:30:00 PM", 4, 0
"2/18/21 5:30:00 PM", 5, 23.6
"2/18/21 5:00:00 PM", 30, 1.0
"2/18/21 5:00:00 PM", 31, 100.0
"2/18/21 5:00:00 PM", 1, 7.43
"2/18/21 5:00:00 PM", 2, 1128.94
"2/18/21 5:00:00 PM", 3, 27.8
"2/18/21 5:00:00 PM", 4, 0
"2/18/21 5:00:00 PM", 5, 23.6
"2/18/21 4:30:00 PM", 30, 1.0
"2/18/21 4:30:00 PM", 31, 100.0
"2/18/21 4:30:00 PM", 1, 7.31
"2/18/21 4:30:00 PM", 2, 1127.28
"2/18/21 4:30:00 PM", 3, 27.8
"2/18/21 4:30:00 PM", 4, 0
"2/18/21 4:30:00 PM", 5, 23.4
"2/18/21 4:00:00 PM", 30, 1.0
"2/18/21 4:00:00 PM", 31, 100.0
"2/18/21 4:00:00 PM", 1, 7.43
"2/18/21 4:00:00 PM", 2, 1126.44
"2/18/21 4:00:00 PM", 3, 27.3
"2/18/21 4:00:00 PM", 4, 0
"2/18/21 4:00:00 PM", 5, 23.1
"2/18/21 3:30:00 PM", 30, 1.0
"2/18/21 3:30:00 PM", 31, 100.0
"2/18/21 3:30:00 PM", 1, 7.45
"2/18/21 3:30:00 PM", 2, 1128.10
"2/18/21 3:30:00 PM", 3, 27.3
"2/18/21 3:30:00 PM", 4, 0
"2/18/21 3:30:00 PM", 5, 23.1
"2/18/21 3:00:00 PM", 30, 1.0
"2/18/21 3:00:00 PM", 31, 100.0
"2/18/21 3:00:00 PM", 1, 7.40
"2/18/21 3:00:00 PM", 2, 1126.86
"2/18/21 3:00:00 PM", 3, 27.9
"2/18/21 3:00:00 PM", 4, 0
"2/18/21 3:00:00 PM", 5, 23.0
"2/18/21 2:30:00 PM", 30, 1.0
"2/18/21 2:30:00 PM", 31, 100.0
"2/18/21 2:30:00 PM", 1, 7.46
"2/18/21 2:30:00 PM", 2, 1123.92
"2/18/21 2:30:00 PM", 3, 28.2
"2/18/21 2:30:00 PM", 4, 0
"2/18/21 2:30:00 PM", 5, 23.1
"2/18/21 2:00:00 PM", 30, 1.0
"2/18/21 2:00:00 PM", 31, 100.0
"2/18/21 2:00:00 PM", 1, 7.41
"2/18/21 2:00:00 PM", 2, 1123.10
"2/18/21 2:00:00 PM", 3, 27.8
"2/18/21 2:00:00 PM", 4, 0
"2/18/21 2:00:00 PM", 5, 23.1
"2/18/21 1:30:00 PM", 30, 1.0
"2/18/21 1:30:00 PM", 31, 100.0
"2/18/21 1:30:00 PM", 1, 7.38
"2/18/21 1:30:00 PM", 2, 1121.00
"2/18/21 1:30:00 PM", 3, 27.6
"2/18/21 1:30:00 PM", 4, 0
"2/18/21 1:30:00 PM", 5, 23.2
"2/18/21 1:00:00 PM", 30, 1.0
"2/18/21 1:00:00 PM", 31, 100.0
"2/18/21 1:00:00 PM", 1, 7.20
"2/18/21 1:00:00 PM", 2, 1103.44
"2/18/21 1:00:00 PM", 3, 27.0
"2/18/21 1:00:00 PM", 4, 0
"2/18/21 1:00:00 PM", 5, 23.2
"2/18/21 12:30:00 PM", 30, 1.0
"2/18/21 12:30:00 PM", 31, 100.0
"2/18/21 12:30:00 PM", 1, 7.42
"2/18/21 12:30:00 PM", 2, 1132.70
"2/18/21 12:30:00 PM", 3, 27.9
"2/18/21 12:30:00 PM", 4, 0
"2/18/21 12:30:00 PM", 5, 23.2
"2/18/21 12:00:00 PM", 30, 1.0
"2/18/21 12:00:00 PM", 31, 100.0
"2/18/21 12:00:00 PM", 1, 7.44
"2/18/21 12:00:00 PM", 2, 1128.52
"2/18/21 12:00:00 PM", 3, 28.1
"2/18/21 12:00:00 PM", 4, 0
"2/18/21 12:00:00 PM", 5, 23.1
"2/18/21 11:30:00 AM", 30, 1.0
"2/18/21 11:30:00 AM", 31, 100.0
"2/18/21 11:30:00 AM", 1, 7.43
"2/18/21 11:30:00 AM", 2, 1128.52
"2/18/21 11:30:00 AM", 3, 27.9
"2/18/21 11:30:00 AM", 4, 0
"2/18/21 11:30:00 AM", 5, 23.1
"2/18/21 11:00:00 AM", 30, 1.0
"2/18/21 11:00:00 AM", 31, 100.0
"2/18/21 11:00:00 AM", 1, 7.43
"2/18/21 11:00:00 AM", 2, 1127.70
"2/18/21 11:00:00 AM", 3, 27.7
"2/18/21 11:00:00 AM", 4, 0
"2/18/21 11:00:00 AM", 5, 23.1
"2/18/21 10:30:00 AM", 30, 1.0
"2/18/21 10:30:00 AM", 31, 100.0
"2/18/21 10:30:00 AM", 1, 7.36
"2/18/21 10:30:00 AM", 2, 1124.76
"2/18/21 10:30:00 AM", 3, 27.4
"2/18/21 10:30:00 AM", 4, 0
"2/18/21 10:30:00 AM", 5, 23.1
"2/18/21 10:00:00 AM", 30, 1.0
"2/18/21 10:00:00 AM", 31, 100.0
"2/18/21 10:00:00 AM", 1, 7.44
"2/18/21 10:00:00 AM", 2, 1126.86
"2/18/21 10:00:00 AM", 3, 27.0
"2/18/21 10:00:00 AM", 4, 0
"2/18/21 10:00:00 AM", 5, 23.3
"2/18/21 9:30:00 AM", 30, 1.0
"2/18/21 9:30:00 AM", 31, 100.0
"2/18/21 9:30:00 AM", 1, 7.45
"2/18/21 9:30:00 AM", 2, 1125.60
"2/18/21 9:30:00 AM", 3, 27.7
"2/18/21 9:30:00 AM", 4, 0
"2/18/21 9:30:00 AM", 5, 23.7
"2/18/21 9:00:00 AM", 30, 1.0
"2/18/21 9:00:00 AM", 31, 100.0
"2/18/21 9:00:00 AM", 1, 7.51
"2/18/21 9:00:00 AM", 2, 1123.10
"2/18/21 9:00:00 AM", 3, 28.1
"2/18/21 9:00:00 AM", 4, 0
"2/18/21 9:00:00 AM", 5, 23.7
"2/18/21 8:30:00 AM", 30, 1.0
"2/18/21 8:30:00 AM", 31, 100.0
"2/18/21 8:30:00 AM", 1, 7.75
"2/18/21 8:30:00 AM", 2, 1120.58
"2/18/21 8:30:00 AM", 3, 27.9
"2/18/21 8:30:00 AM", 4, 0
"2/18/21 8:30:00 AM", 5, 23.5
"2/18/21 8:00:00 AM", 30, 1.0
"2/18/21 8:00:00 AM", 31, 100.0
"2/18/21 8:00:00 AM", 1, 7.87
"2/18/21 8:00:00 AM", 2, 1118.92
"2/18/21 8:00:00 AM", 3, 27.8
"2/18/21 8:00:00 AM", 4, 0
"2/18/21 8:00:00 AM", 5, 23.1
"2/18/21 7:30:00 AM", 30, 1.0
"2/18/21 7:30:00 AM", 31, 100.0
"2/18/21 7:30:00 AM", 1, 7.84
"2/18/21 7:30:00 AM", 2, 1118.08
"2/18/21 7:30:00 AM", 3, 27.5
"2/18/21 7:30:00 AM", 4, 0
"2/18/21 7:30:00 AM", 5, 23.2
"2/18/21 7:00:00 AM", 30, 1.0
"2/18/21 7:00:00 AM", 31, 100.0
"2/18/21 7:00:00 AM", 1, 7.63
"2/18/21 7:00:00 AM", 2, 1087.14
"2/18/21 7:00:00 AM", 3, 27.1
"2/18/21 7:00:00 AM", 4, 0
"2/18/21 7:00:00 AM", 5, 23.0
"2/18/21 6:30:00 AM", 30, 1.0
"2/18/21 6:30:00 AM", 31, 100.0
"2/18/21 6:30:00 AM", 1, 7.90
"2/18/21 6:30:00 AM", 2, 1143.58
"2/18/21 6:30:00 AM", 3, 27.4
"2/18/21 6:30:00 AM", 4, 0
"2/18/21 6:30:00 AM", 5, 23.0
"2/18/21 6:00:00 AM", 30, 1.0
"2/18/21 6:00:00 AM", 31, 100.0
"2/18/21 6:00:00 AM", 1, 7.90
"2/18/21 6:00:00 AM", 2, 1141.90
"2/18/21 6:00:00 AM", 3, 27.1
"2/18/21 6:00:00 AM", 4, 0
"2/18/21 6:00:00 AM", 5, 23.0
"2/18/21 5:30:00 AM", 30, 1.0
"2/18/21 5:30:00 AM", 31, 100.0
"2/18/21 5:30:00 AM", 1, 7.90
"2/18/21 5:30:00 AM", 2, 1140.64
"2/18/21 5:30:00 AM", 3, 27.3
"2/18/21 5:30:00 AM", 4, 0
"2/18/21 5:30:00 AM", 5, 23.1
"2/18/21 5:00:00 AM", 30, 1.0
"2/18/21 5:00:00 AM", 31, 100.0
"2/18/21 5:00:00 AM", 1, 7.91
"2/18/21 5:00:00 AM", 2, 1138.56
"2/18/21 5:00:00 AM", 3, 27.8
"2/18/21 5:00:00 AM", 4, 0
"2/18/21 5:00:00 AM", 5, 23.1
"2/18/21 4:30:00 AM", 30, 1.0
"2/18/21 4:30:00 AM", 31, 100.0
"2/18/21 4:30:00 AM", 1, 7.91
"2/18/21 4:30:00 AM", 2, 1138.98
"2/18/21 4:30:00 AM", 3, 28.0
"2/18/21 4:30:00 AM", 4, 0
"2/18/21 4:30:00 AM", 5, 23.1
"2/18/21 4:00:00 AM", 30, 1.0
"2/18/21 4:00:00 AM", 31, 100.0
"2/18/21 4:00:00 AM", 1, 7.89
"2/18/21 4:00:00 AM", 2, 1136.88
"2/18/21 4:00:00 AM", 3, 27.8
"2/18/21 4:00:00 AM", 4, 0
"2/18/21 4:00:00 AM", 5, 23.1
"2/18/21 3:30:00 AM", 30, 1.0
"2/18/21 3:30:00 AM", 31, 100.0
"2/18/21 3:30:00 AM", 1, 7.90
"2/18/21 3:30:00 AM", 2, 1135.64
"2/18/21 3:30:00 AM", 3, 27.7
"2/18/21 3:30:00 AM", 4, 0
"2/18/21 3:30:00 AM", 5, 23.0
"2/18/21 3:00:00 AM", 30, 1.0
"2/18/21 3:00:00 AM", 31, 100.0
"2/18/21 3:00:00 AM", 1, 7.89
"2/18/21 3:00:00 AM", 2, 1134.38
"2/18/21 3:00:00 AM", 3, 27.5
"2/18/21 3:00:00 AM", 4, 0
"2/18/21 3:00:00 AM", 5, 23.1
"2/18/21 2:30:00 AM", 30, 1.0
"2/18/21 2:30:00 AM", 31, 100.0
"2/18/21 2:30:00 AM", 1, 7.89
"2/18/21 2:30:00 AM", 2, 1133.96
"2/18/21 2:30:00 AM", 3, 27.3
"2/18/21 2:30:00 AM", 4, 0
"2/18/21 2:30:00 AM", 5, 23.0
"2/18/21 2:00:00 AM", 30, 1.0
"2/18/21 2:00:00 AM", 31, 100.0
"2/18/21 2:00:00 AM", 1, 7.89
"2/18/21 2:00:00 AM", 2, 1130.62
"2/18/21 2:00:00 AM", 3, 27.1
"2/18/21 2:00:00 AM", 4, 0
"2/18/21 2:00:00 AM", 5, 23.0
"2/18/21 1:30:00 AM", 30, 1.0
"2/18/21 1:30:00 AM", 31, 100.0
"2/18/21 1:30:00 AM", 1, 7.89
"2/18/21 1:30:00 AM", 2, 1130.20
"2/18/21 1:30:00 AM", 3, 27.6
"2/18/21 1:30:00 AM", 4, 0
"2/18/21 1:30:00 AM", 5, 23.1
"2/18/21 1:00:00 AM", 30, 1.0
"2/18/21 1:00:00 AM", 31, 100.0
"2/18/21 1:00:00 AM", 1, 7.89
"2/18/21 1:00:00 AM", 2, 1129.36
"2/18/21 1:00:00 AM", 3, 28.0
"2/18/21 1:00:00 AM", 4, 0
"2/18/21 1:00:00 AM", 5, 23.1
"2/18/21 12:30:00 AM", 30, 1.0
"2/18/21 12:30:00 AM", 31, 100.0
"2/18/21 12:30:00 AM", 1, 7.88
"2/18/21 12:30:00 AM", 2, 1126.44
"2/18/21 12:30:00 AM", 3, 28.0
"2/18/21 12:30:00 AM", 4, 0
"2/18/21 12:30:00 AM", 5, 23.0
"2/18/21 12:00:00 AM", 30, 1.0
"2/18/21 12:00:00 AM", 31, 100.0
"2/18/21 12:00:00 AM", 1, 7.87
"2/18/21 12:00:00 AM", 2, 1126.86
"2/18/21 12:00:00 AM", 3, 27.7
"2/18/21 12:00:00 AM", 4, 0
"2/18/21 12:00:00 AM", 5, 23.1
"2/17/21 11:30:00 PM", 30, 1.0
"2/17/21 11:30:00 PM", 31, 100.0
"2/17/21 11:30:00 PM", 1, 7.86
"2/17/21 11:30:00 PM", 2, 1125.18
"2/17/21 11:30:00 PM", 3, 27.6
"2/17/21 11:30:00 PM", 4, 0
"2/17/21 11:30:00 PM", 5, 23.2
"2/17/21 11:00:00 PM", 30, 1.0
"2/17/21 11:00:00 PM", 31, 100.0
"2/17/21 11:00:00 PM", 1, 7.83
"2/17/21 11:00:00 PM", 2, 1123.10
"2/17/21 11:00:00 PM", 3, 27.3
"2/17/21 11:00:00 PM", 4, 0
"2/17/21 11:00:00 PM", 5, 23.1
"2/17/21 10:30:00 PM", 30, 1.0
"2/17/21 10:30:00 PM", 31, 100.0
"2/17/21 10:30:00 PM", 1, 7.79
"2/17/21 10:30:00 PM", 2, 1121.42
"2/17/21 10:30:00 PM", 3, 27.0
"2/17/21 10:30:00 PM", 4, 0
"2/17/21 10:30:00 PM", 5, 23.0
"2/17/21 10:00:00 PM", 30, 1.0
"2/17/21 10:00:00 PM", 31, 100.0
"2/17/21 10:00:00 PM", 1, 7.72
"2/17/21 10:00:00 PM", 2, 1119.74
"2/17/21 10:00:00 PM", 3, 27.5
"2/17/21 10:00:00 PM", 4, 0
"2/17/21 10:00:00 PM", 5, 23.0
"2/17/21 9:30:00 PM", 30, 1.0
"2/17/21 9:30:00 PM", 31, 100.0
"2/17/21 9:30:00 PM", 1, 7.59
"2/17/21 9:30:00 PM", 2, 1119.74
"2/17/21 9:30:00 PM", 3, 28.1
"2/17/21 9:30:00 PM", 4, 0
"2/17/21 9:30:00 PM", 5, 23.1
"2/17/21 9:00:00 PM", 30, 1.0
"2/17/21 9:00:00 PM", 31, 100.0
"2/17/21 9:00:00 PM", 1, 7.49
"2/17/21 9:00:00 PM", 2, 1118.50
"2/17/21 9:00:00 PM", 3, 27.9
"2/17/21 9:00:00 PM", 4, 0
"2/17/21 9:00:00 PM", 5, 23.1
"2/17/21 8:30:00 PM", 30, 1.0
"2/17/21 8:30:00 PM", 31, 100.0
"2/17/21 8:30:00 PM", 1, 7.53
"2/17/21 8:30:00 PM", 2, 1116.82
"2/17/21 8:30:00 PM", 3, 27.7
"2/17/21 8:30:00 PM", 4, 0
"2/17/21 8:30:00 PM", 5, 23.2
"2/17/21 8:00:00 PM", 30, 1.0
"2/17/21 8:00:00 PM", 31, 100.0
"2/17/21 8:00:00 PM", 1, 7.56
"2/17/21 8:00:00 PM", 2, 1115.56
"2/17/21 8:00:00 PM", 3, 27.6
"2/17/21 8:00:00 PM", 4, 0
"2/17/21 8:00:00 PM", 5, 23.2
"2/17/21 7:30:00 PM", 30, 1.0
"2/17/21 7:30:00 PM", 31, 100.0
"2/17/21 7:30:00 PM", 1, 7.56
"2/17/21 7:30:00 PM", 2, 1113.90
"2/17/21 7:30:00 PM", 3, 27.3
"2/17/21 7:30:00 PM", 4, 0
"2/17/21 7:30:00 PM", 5, 23.2
"2/17/21 7:00:00 PM", 30, 1.0
"2/17/21 7:00:00 PM", 31, 100.0
"2/17/21 7:00:00 PM", 1, 7.40
"2/17/21 7:00:00 PM", 2, 1085.48
"2/17/21 7:00:00 PM", 3, 26.7
"2/17/21 7:00:00 PM", 4, 0
"2/17/21 7:00:00 PM", 5, 23.2
"2/17/21 6:30:00 PM", 30, 1.0
"2/17/21 6:30:00 PM", 31, 100.0
"2/17/21 6:30:00 PM", 1, 7.55
"2/17/21 6:30:00 PM", 2, 1138.56
"2/17/21 6:30:00 PM", 3, 27.1
"2/17/21 6:30:00 PM", 4, 0
"2/17/21 6:30:00 PM", 5, 23.1
"2/17/21 6:00:00 PM", 30, 1.0
"2/17/21 6:00:00 PM", 31, 100.0
"2/17/21 6:00:00 PM", 1, 7.59
"2/17/21 6:00:00 PM", 2, 1138.14
"2/17/21 6:00:00 PM", 3, 27.3
"2/17/21 6:00:00 PM", 4, 0
"2/17/21 6:00:00 PM", 5, 23.2
"2/17/21 5:30:00 PM", 30, 1.0
"2/17/21 5:30:00 PM", 31, 100.0
"2/17/21 5:30:00 PM", 1, 7.64
"2/17/21 5:30:00 PM", 2, 1136.88
"2/17/21 5:30:00 PM", 3, 27.9
"2/17/21 5:30:00 PM", 4, 0
"2/17/21 5:30:00 PM", 5, 23.2
"2/17/21 5:00:00 PM", 30, 1.0
"2/17/21 5:00:00 PM", 31, 100.0
"2/17/21 5:00:00 PM", 1, 7.66
"2/17/21 5:00:00 PM", 2, 1135.64
"2/17/21 5:00:00 PM", 3, 27.9
"2/17/21 5:00:00 PM", 4, 0
"2/17/21 5:00:00 PM", 5, 23.2
"2/17/21 4:30:00 PM", 30, 1.0
"2/17/21 4:30:00 PM", 31, 100.0
"2/17/21 4:30:00 PM", 1, 7.67
"2/17/21 4:30:00 PM", 2, 1134.80
"2/17/21 4:30:00 PM", 3, 27.7
"2/17/21 4:30:00 PM", 4, 0
"2/17/21 4:30:00 PM", 5, 23.1
"2/17/21 4:00:00 PM", 30, 1.0
"2/17/21 4:00:00 PM", 31, 100.0
"2/17/21 4:00:00 PM", 1, 7.66
"2/17/21 4:00:00 PM", 2, 1133.12
"2/17/21 4:00:00 PM", 3, 27.5
"2/17/21 4:00:00 PM", 4, 0
"2/17/21 4:00:00 PM", 5, 23.2
"2/17/21 3:30:00 PM", 30, 1.0
"2/17/21 3:30:00 PM", 31, 100.0
"2/17/21 3:30:00 PM", 1, 7.65
"2/17/21 3:30:00 PM", 2, 1132.28
"2/17/21 3:30:00 PM", 3, 27.3
"2/17/21 3:30:00 PM", 4, 0
"2/17/21 3:30:00 PM", 5, 23.2
"2/17/21 3:00:00 PM", 30, 1.0
"2/17/21 3:00:00 PM", 31, 100.0
"2/17/21 3:00:00 PM", 1, 7.67
"2/17/21 3:00:00 PM", 2, 1131.04
"2/17/21 3:00:00 PM", 3, 27.0
"2/17/21 3:00:00 PM", 4, 0
"2/17/21 3:00:00 PM", 5, 23.3
"2/17/21 2:30:00 PM", 30, 1.0
"2/17/21 2:30:00 PM", 31, 100.0
"2/17/21 2:30:00 PM", 1, 7.72
"2/17/21 2:30:00 PM", 2, 1128.94
"2/17/21 2:30:00 PM", 3, 27.5
"2/17/21 2:30:00 PM", 4, 0
"2/17/21 2:30:00 PM", 5, 23.3
"2/17/21 2:00:00 PM", 30, 1.0
"2/17/21 2:00:00 PM", 31, 100.0
"2/17/21 2:00:00 PM", 1, 7.77
"2/17/21 2:00:00 PM", 2, 1127.28
"2/17/21 2:00:00 PM", 3, 28.1
"2/17/21 2:00:00 PM", 4, 0
"2/17/21 2:00:00 PM", 5, 23.4
"2/17/21 1:30:00 PM", 30, 1.0
"2/17/21 1:30:00 PM", 31, 100.0
"2/17/21 1:30:00 PM", 1, 7.79
"2/17/21 1:30:00 PM", 2, 1126.86
"2/17/21 1:30:00 PM", 3, 27.9
"2/17/21 1:30:00 PM", 4, 0
"2/17/21 1:30:00 PM", 5, 23.9
"2/17/21 1:00:00 PM", 30, 1.0
"2/17/21 1:00:00 PM", 31, 100.0
"2/17/21 1:00:00 PM", 1, 7.72
"2/17/21 1:00:00 PM", 2, 1120.16
"2/17/21 1:00:00 PM", 3, 27.8
