"3/7/21 3:30:00 PM", 30, 1.0
"3/7/21 3:30:00 PM", 31, 100.0
"3/7/21 3:30:00 PM", 1, 8.07
"3/7/21 3:30:00 PM", 2, 1068.34
"3/7/21 3:30:00 PM", 3, 27.3
"3/7/21 3:30:00 PM", 4, 0
"3/7/21 3:30:00 PM", 5, 23.5
"3/7/21 3:00:00 PM", 30, 1.0
"3/7/21 3:00:00 PM", 31, 100.0
"3/7/21 3:00:00 PM", 1, 8.06
"3/7/21 3:00:00 PM", 2, 1067.92
"3/7/21 3:00:00 PM", 3, 27.2
"3/7/21 3:00:00 PM", 4, 0
"3/7/21 3:00:00 PM", 5, 23.5
"3/7/21 2:30:00 PM", 30, 1.0
"3/7/21 2:30:00 PM", 31, 100.0
"3/7/21 2:30:00 PM", 1, 8.06
"3/7/21 2:30:00 PM", 2, 1067.08
"3/7/21 2:30:00 PM", 3, 27.7
"3/7/21 2:30:00 PM", 4, 0
"3/7/21 2:30:00 PM", 5, 23.4
"3/7/21 2:00:00 PM", 30, 1.0
"3/7/21 2:00:00 PM", 31, 100.0
"3/7/21 2:00:00 PM", 1, 7.55
"3/7/21 2:00:00 PM", 2, 1063.32
"3/7/21 2:00:00 PM", 3, 28.0
"3/7/21 2:00:00 PM", 4, 0
"3/7/21 2:00:00 PM", 5, 23.6
"3/7/21 1:30:00 PM", 30, 1.0
"3/7/21 1:30:00 PM", 31, 100.0
"3/7/21 1:30:00 PM", 1, 7.60
"3/7/21 1:30:00 PM", 2, 1061.66
"3/7/21 1:30:00 PM", 3, 27.9
"3/7/21 1:30:00 PM", 4, 0
"3/7/21 1:30:00 PM", 5, 23.4
"3/7/21 1:00:00 PM", 30, 1.0
"3/7/21 1:00:00 PM", 31, 100.0
"3/7/21 1:00:00 PM", 1, 8.03
"3/7/21 1:00:00 PM", 2, 1057.48
"3/7/21 1:00:00 PM", 3, 27.7
"3/7/21 1:00:00 PM", 4, 0
"3/7/21 1:00:00 PM", 5, 23.5
"3/7/21 12:30:00 PM", 30, 1.0
"3/7/21 12:30:00 PM", 31, 100.0
"3/7/21 12:30:00 PM", 1, 8.06
"3/7/21 12:30:00 PM", 2, 1070.84
"3/7/21 12:30:00 PM", 3, 27.9
"3/7/21 12:30:00 PM", 4, 0
"3/7/21 12:30:00 PM", 5, 23.6
"3/7/21 12:00:00 PM", 30, 1.0
"3/7/21 12:00:00 PM", 31, 100.0
"3/7/21 12:00:00 PM", 1, 8.06
