"3/22/21 6:30:00 AM", 30, 1.0
"3/22/21 6:30:00 AM", 31, 100.0
"3/22/21 6:30:00 AM", 1, 7.53
"3/22/21 6:30:00 AM", 2, 1081.72
"3/22/21 6:30:00 AM", 3, 28.1
"3/22/21 6:30:00 AM", 4, 0
"3/22/21 6:30:00 AM", 5, 24.1
"3/22/21 6:00:00 AM", 30, 1.0
"3/22/21 6:00:00 AM", 31, 100.0
"3/22/21 6:00:00 AM", 1, 7.52
"3/22/21 6:00:00 AM", 2, 1081.72
"3/22/21 6:00:00 AM", 3, 27.8
"3/22/21 6:00:00 AM", 4, 0
"3/22/21 6:00:00 AM", 5, 24.2
"3/22/21 5:30:00 AM", 30, 1.0
"3/22/21 5:30:00 AM", 31, 100.0
"3/22/21 5:30:00 AM", 1, 7.51
"3/22/21 5:30:00 AM", 2, 1078.36
"3/22/21 5:30:00 AM", 3, 27.4
"3/22/21 5:30:00 AM", 4, 0
"3/22/21 5:30:00 AM", 5, 24.1
"3/22/21 5:00:00 AM", 30, 1.0
"3/22/21 5:00:00 AM", 31, 100.0
"3/22/21 5:00:00 AM", 1, 7.48
"3/22/21 5:00:00 AM", 2, 1077.12
"3/22/21 5:00:00 AM", 3, 27.1
"3/22/21 5:00:00 AM", 4, 0
"3/22/21 5:00:00 AM", 5, 24.2
"3/22/21 4:30:00 AM", 30, 1.0
"3/22/21 4:30:00 AM", 31, 100.0
"3/22/21 4:30:00 AM", 1, 7.54
"3/22/21 4:30:00 AM", 2, 1075.44
"3/22/21 4:30:00 AM", 3, 27.6
"3/22/21 4:30:00 AM", 4, 0
"3/22/21 4:30:00 AM", 5, 24.0
"3/22/21 4:00:00 AM", 30, 1.0
"3/22/21 4:00:00 AM", 31, 100.0
"3/22/21 4:00:00 AM", 1, 7.54
"3/22/21 4:00:00 AM", 2, 1072.52
"3/22/21 4:00:00 AM", 3, 28.2
"3/22/21 4:00:00 AM", 4, 0
"3/22/21 4:00:00 AM", 5, 24.1
"3/22/21 3:30:00 AM", 30, 1.0
"3/22/21 3:30:00 AM", 31, 100.0
"3/22/21 3:30:00 AM", 1, 7.51
"3/22/21 3:30:00 AM", 2, 1073.36
"3/22/21 3:30:00 AM", 3, 27.9
"3/22/21 3:30:00 AM", 4, 0
"3/22/21 3:30:00 AM", 5, 24.1
"3/22/21 3:00:00 AM", 30, 1.0
"3/22/21 3:00:00 AM", 31, 100.0
"3/22/21 3:00:00 AM", 1, 7.50
"3/22/21 3:00:00 AM", 2, 1070.02
