"1/31/21 12:00:00 PM", 30, 1.0
"1/31/21 12:00:00 PM", 31, 100.0
"1/31/21 12:00:00 PM", 1, 7.46
"1/31/21 12:00:00 PM", 2, 1000.62
"1/31/21 12:00:00 PM", 3, 27.4
"1/31/21 12:00:00 PM", 4, 0
"1/31/21 12:00:00 PM", 5, 23.9
"1/31/21 11:30:00 AM", 30, 1.0
"1/31/21 11:30:00 AM", 31, 100.0
"1/31/21 11:30:00 AM", 1, 7.45
"1/31/21 11:30:00 AM", 2, 999.80
"1/31/21 11:30:00 AM", 3, 28.0
"1/31/21 11:30:00 AM", 4, 0
"1/31/21 11:30:00 AM", 5, 23.8
"1/31/21 11:00:00 AM", 30, 1.0
"1/31/21 11:00:00 AM", 31, 100.0
"1/31/21 11:00:00 AM", 1, 7.43
"1/31/21 11:00:00 AM", 2, 999.80
"1/31/21 11:00:00 AM", 3, 27.9
"1/31/21 11:00:00 AM", 4, 0
"1/31/21 11:00:00 AM", 5, 23.8
"1/31/21 10:30:00 AM", 30, 1.0
"1/31/21 10:30:00 AM", 31, 100.0
"1/31/21 10:30:00 AM", 1, 7.42
"1/31/21 10:30:00 AM", 2, 995.62
"1/31/21 10:30:00 AM", 3, 27.6
"1/31/21 10:30:00 AM", 4, 0
"1/31/21 10:30:00 AM", 5, 23.9
"1/31/21 10:00:00 AM", 30, 1.0
"1/31/21 10:00:00 AM", 31, 100.0
"1/31/21 10:00:00 AM", 1, 7.47
"1/31/21 10:00:00 AM", 2, 993.10
"1/31/21 10:00:00 AM", 3, 27.2
"1/31/21 10:00:00 AM", 4, 0
"1/31/21 10:00:00 AM", 5, 23.8
"1/31/21 9:30:00 AM", 30, 1.0
"1/31/21 9:30:00 AM", 31, 100.0
"1/31/21 9:30:00 AM", 1, 7.50
"1/31/21 9:30:00 AM", 2, 992.68
"1/31/21 9:30:00 AM", 3, 27.4
"1/31/21 9:30:00 AM", 4, 0
"1/31/21 9:30:00 AM", 5, 23.9
"1/31/21 9:00:00 AM", 30, 1.0
"1/31/21 9:00:00 AM", 31, 100.0
"1/31/21 9:00:00 AM", 1, 7.50
"1/31/21 9:00:00 AM", 2, 991.02
