"2/3/21 7:30:00 AM", 30, 1.0
"2/3/21 7:30:00 AM", 31, 100.0
"2/3/21 7:30:00 AM", 1, 7.32
"2/3/21 7:30:00 AM", 2, 1030.30
"2/3/21 7:30:00 AM", 3, 27.3
"2/3/21 7:30:00 AM", 4, 0
"2/3/21 7:30:00 AM", 5, 24.2
"2/3/21 7:00:00 AM", 30, 1.0
"2/3/21 7:00:00 AM", 31, 100.0
"2/3/21 7:00:00 AM", 1, 7.40
"2/3/21 7:00:00 AM", 2, 1009.82
"2/3/21 7:00:00 AM", 3, 27.5
"2/3/21 7:00:00 AM", 4, 0
"2/3/21 7:00:00 AM", 5, 24.1
"2/3/21 6:30:00 AM", 30, 1.0
"2/3/21 6:30:00 AM", 31, 100.0
"2/3/21 6:30:00 AM", 1, 7.30
"2/3/21 6:30:00 AM", 2, 1059.14
"2/3/21 6:30:00 AM", 3, 27.9
"2/3/21 6:30:00 AM", 4, 0
"2/3/21 6:30:00 AM", 5, 24.3
"2/3/21 6:00:00 AM", 30, 1.0
"2/3/21 6:00:00 AM", 31, 100.0
"2/3/21 6:00:00 AM", 1, 7.21
"2/3/21 6:00:00 AM", 2, 1057.06
"2/3/21 6:00:00 AM", 3, 27.4
"2/3/21 6:00:00 AM", 4, 0
"2/3/21 6:00:00 AM", 5, 24.1
"2/3/21 5:30:00 AM", 30, 1.0
"2/3/21 5:30:00 AM", 31, 100.0
"2/3/21 5:30:00 AM", 1, 7.42
"2/3/21 5:30:00 AM", 2, 1055.80
"2/3/21 5:30:00 AM", 3, 27.2
"2/3/21 5:30:00 AM", 4, 0
"2/3/21 5:30:00 AM", 5, 24.1
"2/3/21 5:00:00 AM", 30, 1.0
"2/3/21 5:00:00 AM", 31, 100.0
"2/3/21 5:00:00 AM", 1, 7.42
"2/3/21 5:00:00 AM", 2, 1056.22
"2/3/21 5:00:00 AM", 3, 27.5
"2/3/21 5:00:00 AM", 4, 0
"2/3/21 5:00:00 AM", 5, 24.1
"2/3/21 4:30:00 AM", 30, 1.0
"2/3/21 4:30:00 AM", 31, 100.0
"2/3/21 4:30:00 AM", 1, 7.41
"2/3/21 4:30:00 AM", 2, 1053.70
"2/3/21 4:30:00 AM", 3, 27.8
"2/3/21 4:30:00 AM", 4, 0
"2/3/21 4:30:00 AM", 5, 24.2
"2/3/21 4:00:00 AM", 30, 1.0
"2/3/21 4:00:00 AM", 31, 100.0
"2/3/21 4:00:00 AM", 1, 7.23
"2/3/21 4:00:00 AM", 2, 1053.30
"2/3/21 4:00:00 AM", 3, 28.0
"2/3/21 4:00:00 AM", 4, 0
"2/3/21 4:00:00 AM", 5, 24.2
"2/3/21 3:30:00 AM", 30, 1.0
"2/3/21 3:30:00 AM", 31, 100.0
"2/3/21 3:30:00 AM", 1, 7.25
"2/3/21 3:30:00 AM", 2, 1052.04
"2/3/21 3:30:00 AM", 3, 27.6
"2/3/21 3:30:00 AM", 4, 0
"2/3/21 3:30:00 AM", 5, 24.1
"2/3/21 3:00:00 AM", 30, 1.0
"2/3/21 3:00:00 AM", 31, 100.0
"2/3/21 3:00:00 AM", 1, 7.40
"2/3/21 3:00:00 AM", 2, 1049.94
"2/3/21 3:00:00 AM", 3, 27.1
"2/3/21 3:00:00 AM", 4, 0
"2/3/21 3:00:00 AM", 5, 24.1
"2/3/21 2:30:00 AM", 30, 1.0
"2/3/21 2:30:00 AM", 31, 100.0
"2/3/21 2:30:00 AM", 1, 7.39
"2/3/21 2:30:00 AM", 2, 1049.52
"2/3/21 2:30:00 AM", 3, 27.4
"2/3/21 2:30:00 AM", 4, 0
"2/3/21 2:30:00 AM", 5, 24.1
"2/3/21 2:00:00 AM", 30, 1.0
"2/3/21 2:00:00 AM", 31, 100.0
"2/3/21 2:00:00 AM", 1, 7.39
"2/3/21 2:00:00 AM", 2, 1048.28
"2/3/21 2:00:00 AM", 3, 27.8
"2/3/21 2:00:00 AM", 4, 0
"2/3/21 2:00:00 AM", 5, 24.0
"2/3/21 1:30:00 AM", 30, 1.0
"2/3/21 1:30:00 AM", 31, 100.0
"2/3/21 1:30:00 AM", 1, 7.18
"2/3/21 1:30:00 AM", 2, 1048.28
"2/3/21 1:30:00 AM", 3, 28.0
"2/3/21 1:30:00 AM", 4, 0
"2/3/21 1:30:00 AM", 5, 23.9
"2/3/21 1:00:00 AM", 30, 1.0
"2/3/21 1:00:00 AM", 31, 100.0
"2/3/21 1:00:00 AM", 1, 7.25
"2/3/21 1:00:00 AM", 2, 1046.60
"2/3/21 1:00:00 AM", 3, 27.5
"2/3/21 1:00:00 AM", 4, 0
"2/3/21 1:00:00 AM", 5, 24.0
"2/3/21 12:30:00 AM", 30, 1.0
"2/3/21 12:30:00 AM", 31, 100.0
"2/3/21 12:30:00 AM", 1, 7.41
"2/3/21 12:30:00 AM", 2, 1044.52
"2/3/21 12:30:00 AM", 3, 27.1
"2/3/21 12:30:00 AM", 4, 0
"2/3/21 12:30:00 AM", 5, 24.1
"2/3/21 12:00:00 AM", 30, 1.0
"2/3/21 12:00:00 AM", 31, 100.0
"2/3/21 12:00:00 AM", 1, 7.41
