"8/1/21 4:30:00 PM", 2, 1050.36
"8/1/21 4:30:00 PM", 3, 27.5
"8/1/21 4:30:00 PM", 4, 0
"8/1/21 4:30:00 PM", 5, 22.8
"8/1/21 4:00:00 PM", 30, 1.0
"8/1/21 4:00:00 PM", 31, 100.0
"8/1/21 4:00:00 PM", 1, 7.77
"8/1/21 4:00:00 PM", 2, 1050.36
"8/1/21 4:00:00 PM", 3, 28.1
"8/1/21 4:00:00 PM", 4, 0
"8/1/21 4:00:00 PM", 5, 23.5
"8/1/21 3:30:00 PM", 30, 1.0
"8/1/21 3:30:00 PM", 31, 100.0
"8/1/21 3:30:00 PM", 1, 7.82
"8/1/21 3:30:00 PM", 2, 1048.70
"8/1/21 3:30:00 PM", 3, 28.7
"8/1/21 3:30:00 PM", 4, 0
"8/1/21 3:30:00 PM", 5, 25.0
"8/1/21 3:00:00 PM", 30, 1.0
"8/1/21 3:00:00 PM", 31, 100.0
"8/1/21 3:00:00 PM", 1, 7.83
"8/1/21 3:00:00 PM", 2, 1049.52
"8/1/21 3:00:00 PM", 3, 28.3
"8/1/21 3:00:00 PM", 4, 0
"8/1/21 3:00:00 PM", 5, 24.9
"8/1/21 2:30:00 PM", 30, 1.0
"8/1/21 2:30:00 PM", 31, 100.0
"8/1/21 2:30:00 PM", 1, 7.79
"8/1/21 2:30:00 PM", 2, 1047.86
"8/1/21 2:30:00 PM", 3, 27.9
"8/1/21 2:30:00 PM", 4, 0
"8/1/21 2:30:00 PM", 5, 24.1
"8/1/21 2:00:00 PM", 30, 1.0
"8/1/21 2:00:00 PM", 31, 100.0
"8/1/21 2:00:00 PM", 1, 7.82
"8/1/21 2:00:00 PM", 2, 1045.36
"8/1/21 2:00:00 PM", 3, 27.7
"8/1/21 2:00:00 PM", 4, 0
"8/1/21 2:00:00 PM", 5, 22.9
"8/1/21 1:30:00 PM", 30, 1.0
"8/1/21 1:30:00 PM", 31, 100.0
"8/1/21 1:30:00 PM", 1, 7.76
"8/1/21 1:30:00 PM", 2, 1046.60
"8/1/21 1:30:00 PM", 3, 27.8
"8/1/21 1:30:00 PM", 4, 0
"8/1/21 1:30:00 PM", 5, 23.4
"8/1/21 1:00:00 PM", 30, 1.0
"8/1/21 1:00:00 PM", 31, 100.0
"8/1/21 1:00:00 PM", 1, 7.73
"8/1/21 1:00:00 PM", 2, 1042.00
"8/1/21 1:00:00 PM", 3, 28.3
"8/1/21 1:00:00 PM", 4, 0
"8/1/21 1:00:00 PM", 5, 24.6
"8/1/21 12:30:00 PM", 30, 1.0
"8/1/21 12:30:00 PM", 31, 100.0
"8/1/21 12:30:00 PM", 1, 7.81
"8/1/21 12:30:00 PM", 2, 1056.22
"8/1/21 12:30:00 PM", 3, 28.6
"8/1/21 12:30:00 PM", 4, 0
"8/1/21 12:30:00 PM", 5, 25.0
"8/1/21 12:00:00 PM", 30, 1.0
"8/1/21 12:00:00 PM", 31, 100.0
"8/1/21 12:00:00 PM", 1, 7.83
"8/1/21 12:00:00 PM", 2, 1055.38
"8/1/21 12:00:00 PM", 3, 28.2
"8/1/21 12:00:00 PM", 4, 0
"8/1/21 12:00:00 PM", 5, 24.4
"8/1/21 11:30:00 AM", 30, 1.0
"8/1/21 11:30:00 AM", 31, 100.0
"8/1/21 11:30:00 AM", 1, 7.83
"8/1/21 11:30:00 AM", 2, 1053.70
"8/1/21 11:30:00 AM", 3, 27.8
"8/1/21 11:30:00 AM", 4, 0
"8/1/21 11:30:00 AM", 5, 22.9
"8/1/21 11:00:00 AM", 30, 1.0
"8/1/21 11:00:00 AM", 31, 100.0
"8/1/21 11:00:00 AM", 1, 7.83
"8/1/21 11:00:00 AM", 2, 1055.38
"8/1/21 11:00:00 AM", 3, 27.5
"8/1/21 11:00:00 AM", 4, 0
"8/1/21 11:00:00 AM", 5, 23.0
"8/1/21 10:30:00 AM", 30, 1.0
"8/1/21 10:30:00 AM", 31, 100.0
"8/1/21 10:30:00 AM", 1, 7.75
"8/1/21 10:30:00 AM", 2, 1043.26
"8/1/21 10:30:00 AM", 3, 27.9
"8/1/21 10:30:00 AM", 4, 0
"8/1/21 10:30:00 AM", 5, 23.9
"8/1/21 10:00:00 AM", 30, 1.0
"8/1/21 10:00:00 AM", 31, 100.0
"8/1/21 10:00:00 AM", 1, 7.77
"8/1/21 10:00:00 AM", 2, 1033.22
"8/1/21 10:00:00 AM", 3, 28.3
"8/1/21 10:00:00 AM", 4, 0
"8/1/21 10:00:00 AM", 5, 25.1
"8/1/21 9:30:00 AM", 30, 1.0
"8/1/21 9:30:00 AM", 31, 100.0
"8/1/21 9:30:00 AM", 1, 7.83
"8/1/21 9:30:00 AM", 2, 1021.94
"8/1/21 9:30:00 AM", 3, 28.7
"8/1/21 9:30:00 AM", 4, 0
"8/1/21 9:30:00 AM", 5, 24.8
"8/1/21 9:00:00 AM", 30, 1.0
"8/1/21 9:00:00 AM", 31, 100.0
"8/1/21 9:00:00 AM", 1, 7.78
"8/1/21 9:00:00 AM", 2, 1019.86
"8/1/21 9:00:00 AM", 3, 28.4
"8/1/21 9:00:00 AM", 4, 0
"8/1/21 9:00:00 AM", 5, 23.9
"8/1/21 8:30:00 AM", 30, 1.0
"8/1/21 8:30:00 AM", 31, 100.0
"8/1/21 8:30:00 AM", 1, 7.78
"8/1/21 8:30:00 AM", 2, 1007.32
"8/1/21 8:30:00 AM", 3, 28.2
"8/1/21 8:30:00 AM", 4, 0
"8/1/21 8:30:00 AM", 5, 24.2
"8/1/21 8:00:00 AM", 30, 1.0
"8/1/21 8:00:00 AM", 31, 100.0
"8/1/21 8:00:00 AM", 1, 7.75
"8/1/21 8:00:00 AM", 2, 995.20
"8/1/21 8:00:00 AM", 3, 27.9
"8/1/21 8:00:00 AM", 4, 0
"8/1/21 8:00:00 AM", 5, 24.5
"8/1/21 7:30:00 AM", 30, 1.0
"8/1/21 7:30:00 AM", 31, 100.0
"8/1/21 7:30:00 AM", 1, 7.70
"8/1/21 7:30:00 AM", 2, 986.00
"8/1/21 7:30:00 AM", 3, 27.6
"8/1/21 7:30:00 AM", 4, 0
"8/1/21 7:30:00 AM", 5, 25.1
"8/1/21 7:00:00 AM", 30, 1.0
"8/1/21 7:00:00 AM", 31, 100.0
"8/1/21 7:00:00 AM", 1, 7.63
"8/1/21 7:00:00 AM", 2, 977.64
"8/1/21 7:00:00 AM", 3, 27.7
"8/1/21 7:00:00 AM", 4, 0
"8/1/21 7:00:00 AM", 5, 24.8
"8/1/21 6:30:00 AM", 30, 1.0
"8/1/21 6:30:00 AM", 31, 100.0
"8/1/21 6:30:00 AM", 1, 7.76
"8/1/21 6:30:00 AM", 2, 998.12
"8/1/21 6:30:00 AM", 3, 28.3
"8/1/21 6:30:00 AM", 4, 0
"8/1/21 6:30:00 AM", 5, 24.8
"8/1/21 6:00:00 AM", 30, 1.0
"8/1/21 6:00:00 AM", 31, 100.0
"8/1/21 6:00:00 AM", 1, 7.77
"8/1/21 6:00:00 AM", 2, 995.20
"8/1/21 6:00:00 AM", 3, 28.7
"8/1/21 6:00:00 AM", 4, 0
"8/1/21 6:00:00 AM", 5, 24.4
"8/1/21 5:30:00 AM", 30, 1.0
"8/1/21 5:30:00 AM", 31, 100.0
"8/1/21 5:30:00 AM", 1, 7.79
"8/1/21 5:30:00 AM", 2, 996.02
"8/1/21 5:30:00 AM", 3, 28.4
"8/1/21 5:30:00 AM", 4, 0
"8/1/21 5:30:00 AM", 5, 24.9
"8/1/21 5:00:00 AM", 30, 1.0
"8/1/21 5:00:00 AM", 31, 100.0
"8/1/21 5:00:00 AM", 1, 7.80
"8/1/21 5:00:00 AM", 2, 993.94
"8/1/21 5:00:00 AM", 3, 28.0
"8/1/21 5:00:00 AM", 4, 0
"8/1/21 5:00:00 AM", 5, 24.5
"8/1/21 4:30:00 AM", 30, 1.0
"8/1/21 4:30:00 AM", 31, 100.0
"8/1/21 4:30:00 AM", 1, 7.75
"8/1/21 4:30:00 AM", 2, 993.94
"8/1/21 4:30:00 AM", 3, 27.6
"8/1/21 4:30:00 AM", 4, 0
"8/1/21 4:30:00 AM", 5, 24.7
"8/1/21 4:00:00 AM", 30, 1.0
"8/1/21 4:00:00 AM", 31, 100.0
"8/1/21 4:00:00 AM", 1, 7.75
"8/1/21 4:00:00 AM", 2, 993.10
"8/1/21 4:00:00 AM", 3, 27.9
"8/1/21 4:00:00 AM", 4, 0
"8/1/21 4:00:00 AM", 5, 24.4
"8/1/21 3:30:00 AM", 30, 1.0
"8/1/21 3:30:00 AM", 31, 100.0
"8/1/21 3:30:00 AM", 1, 7.75
"8/1/21 3:30:00 AM", 2, 992.26
"8/1/21 3:30:00 AM", 3, 28.2
"8/1/21 3:30:00 AM", 4, 0
"8/1/21 3:30:00 AM", 5, 24.9
"8/1/21 3:00:00 AM", 30, 1.0
"8/1/21 3:00:00 AM", 31, 100.0
"8/1/21 3:00:00 AM", 1, 7.78
"8/1/21 3:00:00 AM", 2, 991.02
"8/1/21 3:00:00 AM", 3, 28.6
"8/1/21 3:00:00 AM", 4, 0
"8/1/21 3:00:00 AM", 5, 24.9
"8/1/21 2:30:00 AM", 30, 1.0
"8/1/21 2:30:00 AM", 31, 100.0
"8/1/21 2:30:00 AM", 1, 7.78
"8/1/21 2:30:00 AM", 2, 989.76
"8/1/21 2:30:00 AM", 3, 28.4
"8/1/21 2:30:00 AM", 4, 0
"8/1/21 2:30:00 AM", 5, 24.5
"8/1/21 2:00:00 AM", 30, 1.0
"8/1/21 2:00:00 AM", 31, 100.0
"8/1/21 2:00:00 AM", 1, 7.79
"8/1/21 2:00:00 AM", 2, 989.34
"8/1/21 2:00:00 AM", 3, 28.1
"8/1/21 2:00:00 AM", 4, 0
"8/1/21 2:00:00 AM", 5, 24.4
"8/1/21 1:30:00 AM", 30, 1.0
"8/1/21 1:30:00 AM", 31, 100.0
"8/1/21 1:30:00 AM", 1, 7.78
"8/1/21 1:30:00 AM", 2, 986.42
"8/1/21 1:30:00 AM", 3, 27.7
"8/1/21 1:30:00 AM", 4, 0
"8/1/21 1:30:00 AM", 5, 24.9
"8/1/21 1:00:00 AM", 30, 1.0
"8/1/21 1:00:00 AM", 31, 100.0
"8/1/21 1:00:00 AM", 1, 7.75
"8/1/21 1:00:00 AM", 2, 987.66
"8/1/21 1:00:00 AM", 3, 27.7
"8/1/21 1:00:00 AM", 4, 0
"8/1/21 1:00:00 AM", 5, 25.0
"8/1/21 12:30:00 AM", 30, 1.0
"8/1/21 12:30:00 AM", 31, 100.0
"8/1/21 12:30:00 AM", 1, 7.69
"8/1/21 12:30:00 AM", 2, 985.58
"8/1/21 12:30:00 AM", 3, 28.0
"8/1/21 12:30:00 AM", 4, 0
"8/1/21 12:30:00 AM", 5, 24.5
"8/1/21 12:00:00 AM", 30, 1.0
"8/1/21 12:00:00 AM", 31, 100.0
"8/1/21 12:00:00 AM", 1, 7.65
"8/1/21 12:00:00 AM", 2, 983.08
"8/1/21 12:00:00 AM", 3, 28.3
"8/1/21 12:00:00 AM", 4, 0
"8/1/21 12:00:00 AM", 5, 24.7
"7/31/21 11:30:00 PM", 30, 1.0
"7/31/21 11:30:00 PM", 31, 100.0
"7/31/21 11:30:00 PM", 1, 7.82
"7/31/21 11:30:00 PM", 2, 1007.74
"7/31/21 11:30:00 PM", 3, 28.5
"7/31/21 11:30:00 PM", 4, 0
"7/31/21 11:30:00 PM", 5, 24.6
"7/31/21 11:00:00 PM", 30, 1.0
"7/31/21 11:00:00 PM", 31, 100.0
"7/31/21 11:00:00 PM", 1, 7.80
"7/31/21 11:00:00 PM", 2, 1005.64
"7/31/21 11:00:00 PM", 3, 28.2
"7/31/21 11:00:00 PM", 4, 0
"7/31/21 11:00:00 PM", 5, 25.0
"7/31/21 10:30:00 PM", 30, 1.0
"7/31/21 10:30:00 PM", 31, 100.0
"7/31/21 10:30:00 PM", 1, 7.79
"7/31/21 10:30:00 PM", 2, 1003.98
"7/31/21 10:30:00 PM", 3, 27.6
"7/31/21 10:30:00 PM", 4, 0
"7/31/21 10:30:00 PM", 5, 24.8
"7/31/21 10:00:00 PM", 30, 1.0
"7/31/21 10:00:00 PM", 31, 100.0
"7/31/21 10:00:00 PM", 1, 7.77
"7/31/21 10:00:00 PM", 2, 1003.14
"7/31/21 10:00:00 PM", 3, 27.8
"7/31/21 10:00:00 PM", 4, 0
"7/31/21 10:00:00 PM", 5, 24.2
"7/31/21 9:30:00 PM", 30, 1.0
"7/31/21 9:30:00 PM", 31, 100.0
"7/31/21 9:30:00 PM", 1, 7.79
"7/31/21 9:30:00 PM", 2, 1003.14
"7/31/21 9:30:00 PM", 3, 28.1
"7/31/21 9:30:00 PM", 4, 0
"7/31/21 9:30:00 PM", 5, 24.7
"7/31/21 9:00:00 PM", 30, 1.0
"7/31/21 9:00:00 PM", 31, 100.0
"7/31/21 9:00:00 PM", 1, 7.79
"7/31/21 9:00:00 PM", 2, 1000.62
"7/31/21 9:00:00 PM", 3, 28.6
"7/31/21 9:00:00 PM", 4, 0
"7/31/21 9:00:00 PM", 5, 24.4
"7/31/21 8:30:00 PM", 30, 1.0
"7/31/21 8:30:00 PM", 31, 100.0
"7/31/21 8:30:00 PM", 1, 7.78
"7/31/21 8:30:00 PM", 2, 1001.88
"7/31/21 8:30:00 PM", 3, 28.4
"7/31/21 8:30:00 PM", 4, 0
"7/31/21 8:30:00 PM", 5, 24.8
"7/31/21 8:00:00 PM", 30, 1.0
"7/31/21 8:00:00 PM", 31, 100.0
"7/31/21 8:00:00 PM", 1, 7.78
"7/31/21 8:00:00 PM", 2, 998.54
"7/31/21 8:00:00 PM", 3, 28.0
"7/31/21 8:00:00 PM", 4, 0
"7/31/21 8:00:00 PM", 5, 24.4
"7/31/21 7:30:00 PM", 30, 1.0
"7/31/21 7:30:00 PM", 31, 100.0
"7/31/21 7:30:00 PM", 1, 7.77
"7/31/21 7:30:00 PM", 2, 998.96
"7/31/21 7:30:00 PM", 3, 27.6
"7/31/21 7:30:00 PM", 4, 0
"7/31/21 7:30:00 PM", 5, 23.3
"7/31/21 7:00:00 PM", 30, 1.0
"7/31/21 7:00:00 PM", 31, 100.0
"7/31/21 7:00:00 PM", 1, 7.65
"7/31/21 7:00:00 PM", 2, 994.78
"7/31/21 7:00:00 PM", 3, 27.8
"7/31/21 7:00:00 PM", 4, 0
"7/31/21 7:00:00 PM", 5, 23.4
"7/31/21 6:30:00 PM", 30, 1.0
"7/31/21 6:30:00 PM", 31, 100.0
"7/31/21 6:30:00 PM", 1, 7.81
"7/31/21 6:30:00 PM", 2, 1019.44
"7/31/21 6:30:00 PM", 3, 28.7
"7/31/21 6:30:00 PM", 4, 0
"7/31/21 6:30:00 PM", 5, 24.7
"7/31/21 6:00:00 PM", 30, 1.0
"7/31/21 6:00:00 PM", 31, 100.0
"7/31/21 6:00:00 PM", 1, 7.84
"7/31/21 6:00:00 PM", 2, 1018.60
"7/31/21 6:00:00 PM", 3, 28.4
"7/31/21 6:00:00 PM", 4, 0
"7/31/21 6:00:00 PM", 5, 24.9
"7/31/21 5:30:00 PM", 30, 1.0
"7/31/21 5:30:00 PM", 31, 100.0
"7/31/21 5:30:00 PM", 1, 7.81
"7/31/21 5:30:00 PM", 2, 1017.76
"7/31/21 5:30:00 PM", 3, 27.9
"7/31/21 5:30:00 PM", 4, 0
"7/31/21 5:30:00 PM", 5, 24.3
"7/31/21 5:00:00 PM", 30, 1.0
"7/31/21 5:00:00 PM", 31, 100.0
"7/31/21 5:00:00 PM", 1, 7.81
"7/31/21 5:00:00 PM", 2, 1015.68
"7/31/21 5:00:00 PM", 3, 27.6
"7/31/21 5:00:00 PM", 4, 0
"7/31/21 5:00:00 PM", 5, 22.9
"7/31/21 4:30:00 PM", 30, 1.0
"7/31/21 4:30:00 PM", 31, 100.0
"7/31/21 4:30:00 PM", 1, 7.80
"7/31/21 4:30:00 PM", 2, 1015.68
"7/31/21 4:30:00 PM", 3, 28.0
"7/31/21 4:30:00 PM", 4, 0
"7/31/21 4:30:00 PM", 5, 23.4
"7/31/21 4:00:00 PM", 30, 1.0
"7/31/21 4:00:00 PM", 31, 100.0
"7/31/21 4:00:00 PM", 1, 7.80
"7/31/21 4:00:00 PM", 2, 1014.42
"7/31/21 4:00:00 PM", 3, 28.5
"7/31/21 4:00:00 PM", 4, 0
"7/31/21 4:00:00 PM", 5, 24.5
"7/31/21 3:30:00 PM", 30, 1.0
"7/31/21 3:30:00 PM", 31, 100.0
"7/31/21 3:30:00 PM", 1, 7.81
"7/31/21 3:30:00 PM", 2, 1013.16
"7/31/21 3:30:00 PM", 3, 28.5
"7/31/21 3:30:00 PM", 4, 0
"7/31/21 3:30:00 PM", 5, 25.0
"7/31/21 3:00:00 PM", 30, 1.0
"7/31/21 3:00:00 PM", 31, 100.0
"7/31/21 3:00:00 PM", 1, 7.80
"7/31/21 3:00:00 PM", 2, 1013.58
"7/31/21 3:00:00 PM", 3, 28.1
"7/31/21 3:00:00 PM", 4, 0
"7/31/21 3:00:00 PM", 5, 24.3
"7/31/21 2:30:00 PM", 30, 1.0
"7/31/21 2:30:00 PM", 31, 100.0
"7/31/21 2:30:00 PM", 1, 7.80
"7/31/21 2:30:00 PM", 2, 1012.34
"7/31/21 2:30:00 PM", 3, 27.8
"7/31/21 2:30:00 PM", 4, 0
"7/31/21 2:30:00 PM", 5, 22.6
"7/31/21 2:00:00 PM", 30, 1.0
"7/31/21 2:00:00 PM", 31, 100.0
"7/31/21 2:00:00 PM", 1, 7.80
"7/31/21 2:00:00 PM", 2, 1010.24
"7/31/21 2:00:00 PM", 3, 27.6
"7/31/21 2:00:00 PM", 4, 0
"7/31/21 2:00:00 PM", 5, 22.9
"7/31/21 1:30:00 PM", 30, 1.0
"7/31/21 1:30:00 PM", 31, 100.0
"7/31/21 1:30:00 PM", 1, 7.75
"7/31/21 1:30:00 PM", 2, 1009.82
"7/31/21 1:30:00 PM", 3, 27.9
"7/31/21 1:30:00 PM", 4, 0
"7/31/21 1:30:00 PM", 5, 24.0
"7/31/21 1:00:00 PM", 30, 1.0
"7/31/21 1:00:00 PM", 31, 100.0
"7/31/21 1:00:00 PM", 1, 7.72
"7/31/21 1:00:00 PM", 2, 1007.32
"7/31/21 1:00:00 PM", 3, 28.2
"7/31/21 1:00:00 PM", 4, 0
"7/31/21 1:00:00 PM", 5, 24.9
"7/31/21 12:30:00 PM", 30, 1.0
"7/31/21 12:30:00 PM", 31, 100.0
"7/31/21 12:30:00 PM", 1, 7.77
"7/31/21 12:30:00 PM", 2, 1023.20
"7/31/21 12:30:00 PM", 3, 28.6
"7/31/21 12:30:00 PM", 4, 0
"7/31/21 12:30:00 PM", 5, 24.6
"7/31/21 12:00:00 PM", 30, 1.0
"7/31/21 12:00:00 PM", 31, 100.0
"7/31/21 12:00:00 PM", 1, 7.80
"7/31/21 12:00:00 PM", 2, 1021.10
"7/31/21 12:00:00 PM", 3, 28.3
"7/31/21 12:00:00 PM", 4, 0
"7/31/21 12:00:00 PM", 5, 23.7
"7/31/21 11:30:00 AM", 30, 1.0
"7/31/21 11:30:00 AM", 31, 100.0
"7/31/21 11:30:00 AM", 1, 7.82
"7/31/21 11:30:00 AM", 2, 1018.60
"7/31/21 11:30:00 AM", 3, 28.3
"7/31/21 11:30:00 AM", 4, 0
