"7/25/21 10:00:00 PM", 2, 1060.82
"7/25/21 10:00:00 PM", 3, 27.6
"7/25/21 10:00:00 PM", 4, 0
"7/25/21 10:00:00 PM", 5, 25.6
"7/25/21 9:30:00 PM", 30, 1.0
"7/25/21 9:30:00 PM", 31, 100.0
"7/25/21 9:30:00 PM", 1, 7.89
"7/25/21 9:30:00 PM", 2, 1060.82
"7/25/21 9:30:00 PM", 3, 27.7
"7/25/21 9:30:00 PM", 4, 0
"7/25/21 9:30:00 PM", 5, 24.9
"7/25/21 9:00:00 PM", 30, 1.0
"7/25/21 9:00:00 PM", 31, 100.0
"7/25/21 9:00:00 PM", 1, 7.88
"7/25/21 9:00:00 PM", 2, 1059.98
"7/25/21 9:00:00 PM", 3, 27.9
"7/25/21 9:00:00 PM", 4, 0
"7/25/21 9:00:00 PM", 5, 25.0
"7/25/21 8:30:00 PM", 30, 1.0
"7/25/21 8:30:00 PM", 31, 100.0
"7/25/21 8:30:00 PM", 1, 7.87
"7/25/21 8:30:00 PM", 2, 1059.56
"7/25/21 8:30:00 PM", 3, 28.1
"7/25/21 8:30:00 PM", 4, 0
"7/25/21 8:30:00 PM", 5, 25.1
"7/25/21 8:00:00 PM", 30, 1.0
"7/25/21 8:00:00 PM", 31, 100.0
"7/25/21 8:00:00 PM", 1, 7.86
"7/25/21 8:00:00 PM", 2, 1043.68
"7/25/21 8:00:00 PM", 3, 28.4
"7/25/21 8:00:00 PM", 4, 0
"7/25/21 8:00:00 PM", 5, 25.7
"7/25/21 7:30:00 PM", 30, 1.0
"7/25/21 7:30:00 PM", 31, 100.0
"7/25/21 7:30:00 PM", 1, 7.83
"7/25/21 7:30:00 PM", 2, 1014.84
"7/25/21 7:30:00 PM", 3, 28.2
"7/25/21 7:30:00 PM", 4, 0
"7/25/21 7:30:00 PM", 5, 25.2
"7/25/21 7:00:00 PM", 30, 1.0
"7/25/21 7:00:00 PM", 31, 100.0
"7/25/21 7:00:00 PM", 1, 7.69
"7/25/21 7:00:00 PM", 2, 998.96
"7/25/21 7:00:00 PM", 3, 27.5
"7/25/21 7:00:00 PM", 4, 0
"7/25/21 7:00:00 PM", 5, 24.7
"7/25/21 6:30:00 PM", 30, 1.0
"7/25/21 6:30:00 PM", 31, 100.0
"7/25/21 6:30:00 PM", 1, 7.88
"7/25/21 6:30:00 PM", 2, 1005.64
"7/25/21 6:30:00 PM", 3, 27.9
"7/25/21 6:30:00 PM", 4, 0
"7/25/21 6:30:00 PM", 5, 25.0
"7/25/21 6:00:00 PM", 30, 1.0
"7/25/21 6:00:00 PM", 31, 100.0
"7/25/21 6:00:00 PM", 1, 7.88
"7/25/21 6:00:00 PM", 2, 1005.64
"7/25/21 6:00:00 PM", 3, 28.1
"7/25/21 6:00:00 PM", 4, 0
"7/25/21 6:00:00 PM", 5, 25.7
"7/25/21 5:30:00 PM", 30, 1.0
"7/25/21 5:30:00 PM", 31, 100.0
"7/25/21 5:30:00 PM", 1, 7.88
"7/25/21 5:30:00 PM", 2, 1004.80
"7/25/21 5:30:00 PM", 3, 28.2
"7/25/21 5:30:00 PM", 4, 0
"7/25/21 5:30:00 PM", 5, 25.4
"7/25/21 5:00:00 PM", 30, 1.0
"7/25/21 5:00:00 PM", 31, 100.0
"7/25/21 5:00:00 PM", 1, 7.88
"7/25/21 5:00:00 PM", 2, 1004.80
"7/25/21 5:00:00 PM", 3, 28.3
"7/25/21 5:00:00 PM", 4, 0
"7/25/21 5:00:00 PM", 5, 25.0
"7/25/21 4:30:00 PM", 30, 1.0
"7/25/21 4:30:00 PM", 31, 100.0
"7/25/21 4:30:00 PM", 1, 7.87
"7/25/21 4:30:00 PM", 2, 1005.22
"7/25/21 4:30:00 PM", 3, 27.7
"7/25/21 4:30:00 PM", 4, 0
"7/25/21 4:30:00 PM", 5, 24.6
"7/25/21 4:00:00 PM", 30, 1.0
"7/25/21 4:00:00 PM", 31, 100.0
"7/25/21 4:00:00 PM", 1, 7.87
"7/25/21 4:00:00 PM", 2, 1001.46
"7/25/21 4:00:00 PM", 3, 27.7
"7/25/21 4:00:00 PM", 4, 0
"7/25/21 4:00:00 PM", 5, 25.1
"7/25/21 3:30:00 PM", 30, 1.0
"7/25/21 3:30:00 PM", 31, 100.0
"7/25/21 3:30:00 PM", 1, 7.86
"7/25/21 3:30:00 PM", 2, 1002.30
"7/25/21 3:30:00 PM", 3, 27.7
"7/25/21 3:30:00 PM", 4, 0
"7/25/21 3:30:00 PM", 5, 25.6
"7/25/21 3:00:00 PM", 30, 1.0
"7/25/21 3:00:00 PM", 31, 100.0
"7/25/21 3:00:00 PM", 1, 7.86
"7/25/21 3:00:00 PM", 2, 999.80
"7/25/21 3:00:00 PM", 3, 27.8
"7/25/21 3:00:00 PM", 4, 0
"7/25/21 3:00:00 PM", 5, 24.9
"7/25/21 2:30:00 PM", 30, 1.0
"7/25/21 2:30:00 PM", 31, 100.0
"7/25/21 2:30:00 PM", 1, 7.85
"7/25/21 2:30:00 PM", 2, 998.96
"7/25/21 2:30:00 PM", 3, 28.1
"7/25/21 2:30:00 PM", 4, 0
"7/25/21 2:30:00 PM", 5, 24.6
"7/25/21 2:00:00 PM", 30, 1.0
"7/25/21 2:00:00 PM", 31, 100.0
"7/25/21 2:00:00 PM", 1, 7.84
"7/25/21 2:00:00 PM", 2, 998.54
"7/25/21 2:00:00 PM", 3, 28.4
"7/25/21 2:00:00 PM", 4, 0
"7/25/21 2:00:00 PM", 5, 25.0
"7/25/21 1:30:00 PM", 30, 1.0
"7/25/21 1:30:00 PM", 31, 100.0
"7/25/21 1:30:00 PM", 1, 7.82
"7/25/21 1:30:00 PM", 2, 1000.20
"7/25/21 1:30:00 PM", 3, 28.6
"7/25/21 1:30:00 PM", 4, 0
"7/25/21 1:30:00 PM", 5, 25.5
"7/25/21 1:00:00 PM", 30, 1.0
"7/25/21 1:00:00 PM", 31, 100.0
"7/25/21 1:00:00 PM", 1, 7.76
"7/25/21 1:00:00 PM", 2, 996.02
"7/25/21 1:00:00 PM", 3, 27.9
"7/25/21 1:00:00 PM", 4, 0
"7/25/21 1:00:00 PM", 5, 24.9
"7/25/21 12:30:00 PM", 30, 1.0
"7/25/21 12:30:00 PM", 31, 100.0
"7/25/21 12:30:00 PM", 1, 7.82
"7/25/21 12:30:00 PM", 2, 1008.16
"7/25/21 12:30:00 PM", 3, 27.6
"7/25/21 12:30:00 PM", 4, 0
"7/25/21 12:30:00 PM", 5, 23.7
"7/25/21 12:00:00 PM", 30, 1.0
"7/25/21 12:00:00 PM", 31, 100.0
"7/25/21 12:00:00 PM", 1, 7.85
"7/25/21 12:00:00 PM", 2, 1008.16
"7/25/21 12:00:00 PM", 3, 27.9
"7/25/21 12:00:00 PM", 4, 0
"7/25/21 12:00:00 PM", 5, 24.1
"7/25/21 11:30:00 AM", 30, 1.0
"7/25/21 11:30:00 AM", 31, 100.0
"7/25/21 11:30:00 AM", 1, 7.87
"7/25/21 11:30:00 AM", 2, 1004.80
"7/25/21 11:30:00 AM", 3, 28.2
"7/25/21 11:30:00 AM", 4, 0
"7/25/21 11:30:00 AM", 5, 25.3
"7/25/21 11:00:00 AM", 30, 1.0
"7/25/21 11:00:00 AM", 31, 100.0
"7/25/21 11:00:00 AM", 1, 7.88
"7/25/21 11:00:00 AM", 2, 1001.46
"7/25/21 11:00:00 AM", 3, 28.3
"7/25/21 11:00:00 AM", 4, 0
"7/25/21 11:00:00 AM", 5, 25.3
"7/25/21 10:30:00 AM", 30, 1.0
"7/25/21 10:30:00 AM", 31, 100.0
"7/25/21 10:30:00 AM", 1, 7.88
"7/25/21 10:30:00 AM", 2, 1002.30
"7/25/21 10:30:00 AM", 3, 28.3
"7/25/21 10:30:00 AM", 4, 0
"7/25/21 10:30:00 AM", 5, 24.4
"7/25/21 10:00:00 AM", 30, 1.0
"7/25/21 10:00:00 AM", 31, 100.0
"7/25/21 10:00:00 AM", 1, 7.87
"7/25/21 10:00:00 AM", 2, 1001.46
"7/25/21 10:00:00 AM", 3, 27.6
"7/25/21 10:00:00 AM", 4, 0
"7/25/21 10:00:00 AM", 5, 24.0
"7/25/21 9:30:00 AM", 30, 1.0
"7/25/21 9:30:00 AM", 31, 100.0
"7/25/21 9:30:00 AM", 1, 7.87
"7/25/21 9:30:00 AM", 2, 998.12
"7/25/21 9:30:00 AM", 3, 27.7
"7/25/21 9:30:00 AM", 4, 0
"7/25/21 9:30:00 AM", 5, 24.1
"7/25/21 9:00:00 AM", 30, 1.0
"7/25/21 9:00:00 AM", 31, 100.0
"7/25/21 9:00:00 AM", 1, 7.86
"7/25/21 9:00:00 AM", 2, 996.86
"7/25/21 9:00:00 AM", 3, 27.9
"7/25/21 9:00:00 AM", 4, 0
"7/25/21 9:00:00 AM", 5, 25.4
"7/25/21 8:30:00 AM", 30, 1.0
"7/25/21 8:30:00 AM", 31, 100.0
"7/25/21 8:30:00 AM", 1, 7.85
"7/25/21 8:30:00 AM", 2, 996.44
"7/25/21 8:30:00 AM", 3, 28.1
"7/25/21 8:30:00 AM", 4, 0
"7/25/21 8:30:00 AM", 5, 25.0
"7/25/21 8:00:00 AM", 30, 1.0
"7/25/21 8:00:00 AM", 31, 100.0
"7/25/21 8:00:00 AM", 1, 7.84
"7/25/21 8:00:00 AM", 2, 996.02
"7/25/21 8:00:00 AM", 3, 28.4
"7/25/21 8:00:00 AM", 4, 0
"7/25/21 8:00:00 AM", 5, 24.4
"7/25/21 7:30:00 AM", 30, 1.0
"7/25/21 7:30:00 AM", 31, 100.0
"7/25/21 7:30:00 AM", 1, 7.79
"7/25/21 7:30:00 AM", 2, 995.62
"7/25/21 7:30:00 AM", 3, 28.0
"7/25/21 7:30:00 AM", 4, 0
"7/25/21 7:30:00 AM", 5, 24.4
"7/25/21 7:00:00 AM", 30, 1.0
"7/25/21 7:00:00 AM", 31, 100.0
"7/25/21 7:00:00 AM", 1, 7.64
"7/25/21 7:00:00 AM", 2, 993.10
"7/25/21 7:00:00 AM", 3, 27.4
"7/25/21 7:00:00 AM", 4, 0
"7/25/21 7:00:00 AM", 5, 24.6
"7/25/21 6:30:00 AM", 30, 1.0
"7/25/21 6:30:00 AM", 31, 100.0
"7/25/21 6:30:00 AM", 1, 7.86
"7/25/21 6:30:00 AM", 2, 1020.68
"7/25/21 6:30:00 AM", 3, 27.8
"7/25/21 6:30:00 AM", 4, 0
"7/25/21 6:30:00 AM", 5, 25.0
"7/25/21 6:00:00 AM", 30, 1.0
"7/25/21 6:00:00 AM", 31, 100.0
"7/25/21 6:00:00 AM", 1, 7.86
"7/25/21 6:00:00 AM", 2, 1018.60
"7/25/21 6:00:00 AM", 3, 28.0
"7/25/21 6:00:00 AM", 4, 0
"7/25/21 6:00:00 AM", 5, 24.6
"7/25/21 5:30:00 AM", 30, 1.0
"7/25/21 5:30:00 AM", 31, 100.0
"7/25/21 5:30:00 AM", 1, 7.87
"7/25/21 5:30:00 AM", 2, 1017.76
"7/25/21 5:30:00 AM", 3, 28.4
"7/25/21 5:30:00 AM", 4, 0
"7/25/21 5:30:00 AM", 5, 24.9
"7/25/21 5:00:00 AM", 30, 1.0
"7/25/21 5:00:00 AM", 31, 100.0
"7/25/21 5:00:00 AM", 1, 7.86
"7/25/21 5:00:00 AM", 2, 1019.86
"7/25/21 5:00:00 AM", 3, 28.1
"7/25/21 5:00:00 AM", 4, 0
"7/25/21 5:00:00 AM", 5, 24.6
"7/25/21 4:30:00 AM", 30, 1.0
"7/25/21 4:30:00 AM", 31, 100.0
"7/25/21 4:30:00 AM", 1, 7.87
"7/25/21 4:30:00 AM", 2, 1015.68
"7/25/21 4:30:00 AM", 3, 27.6
"7/25/21 4:30:00 AM", 4, 0
"7/25/21 4:30:00 AM", 5, 25.0
"7/25/21 4:00:00 AM", 30, 1.0
"7/25/21 4:00:00 AM", 31, 100.0
"7/25/21 4:00:00 AM", 1, 7.87
"7/25/21 4:00:00 AM", 2, 1014.42
"7/25/21 4:00:00 AM", 3, 27.7
"7/25/21 4:00:00 AM", 4, 0
"7/25/21 4:00:00 AM", 5, 24.9
"7/25/21 3:30:00 AM", 30, 1.0
"7/25/21 3:30:00 AM", 31, 100.0
"7/25/21 3:30:00 AM", 1, 7.87
"7/25/21 3:30:00 AM", 2, 1012.34
"7/25/21 3:30:00 AM", 3, 28.0
"7/25/21 3:30:00 AM", 4, 0
"7/25/21 3:30:00 AM", 5, 24.6
"7/25/21 3:00:00 AM", 30, 1.0
"7/25/21 3:00:00 AM", 31, 100.0
"7/25/21 3:00:00 AM", 1, 7.87
"7/25/21 3:00:00 AM", 2, 1012.74
"7/25/21 3:00:00 AM", 3, 28.3
"7/25/21 3:00:00 AM", 4, 0
"7/25/21 3:00:00 AM", 5, 25.0
"7/25/21 2:30:00 AM", 30, 1.0
"7/25/21 2:30:00 AM", 31, 100.0
"7/25/21 2:30:00 AM", 1, 7.86
"7/25/21 2:30:00 AM", 2, 1011.92
"7/25/21 2:30:00 AM", 3, 27.9
"7/25/21 2:30:00 AM", 4, 0
"7/25/21 2:30:00 AM", 5, 24.7
"7/25/21 2:00:00 AM", 30, 1.0
"7/25/21 2:00:00 AM", 31, 100.0
"7/25/21 2:00:00 AM", 1, 7.87
"7/25/21 2:00:00 AM", 2, 1010.24
"7/25/21 2:00:00 AM", 3, 27.6
"7/25/21 2:00:00 AM", 4, 0
"7/25/21 2:00:00 AM", 5, 25.0
"7/25/21 1:30:00 AM", 30, 1.0
"7/25/21 1:30:00 AM", 31, 100.0
"7/25/21 1:30:00 AM", 1, 7.87
"7/25/21 1:30:00 AM", 2, 1008.98
"7/25/21 1:30:00 AM", 3, 27.8
"7/25/21 1:30:00 AM", 4, 0
"7/25/21 1:30:00 AM", 5, 24.8
"7/25/21 1:00:00 AM", 30, 1.0
"7/25/21 1:00:00 AM", 31, 100.0
"7/25/21 1:00:00 AM", 1, 7.86
"7/25/21 1:00:00 AM", 2, 1007.74
"7/25/21 1:00:00 AM", 3, 28.0
"7/25/21 1:00:00 AM", 4, 0
"7/25/21 1:00:00 AM", 5, 24.8
"7/25/21 12:30:00 AM", 30, 1.0
"7/25/21 12:30:00 AM", 31, 100.0
"7/25/21 12:30:00 AM", 1, 7.83
"7/25/21 12:30:00 AM", 2, 1006.48
"7/25/21 12:30:00 AM", 3, 28.4
"7/25/21 12:30:00 AM", 4, 0
"7/25/21 12:30:00 AM", 5, 24.5
"7/25/21 12:00:00 AM", 30, 1.0
"7/25/21 12:00:00 AM", 31, 100.0
"7/25/21 12:00:00 AM", 1, 7.70
"7/25/21 12:00:00 AM", 2, 1004.38
"7/25/21 12:00:00 AM", 3, 28.0
"7/25/21 12:00:00 AM", 4, 0
"7/25/21 12:00:00 AM", 5, 25.0
"7/24/21 11:30:00 PM", 30, 1.0
"7/24/21 11:30:00 PM", 31, 100.0
"7/24/21 11:30:00 PM", 1, 7.91
"7/24/21 11:30:00 PM", 2, 1034.90
"7/24/21 11:30:00 PM", 3, 27.6
"7/24/21 11:30:00 PM", 4, 0
"7/24/21 11:30:00 PM", 5, 24.5
"7/24/21 11:00:00 PM", 30, 1.0
"7/24/21 11:00:00 PM", 31, 100.0
"7/24/21 11:00:00 PM", 1, 7.91
"7/24/21 11:00:00 PM", 2, 1033.22
"7/24/21 11:00:00 PM", 3, 27.7
"7/24/21 11:00:00 PM", 4, 0
"7/24/21 11:00:00 PM", 5, 24.6
"7/24/21 10:30:00 PM", 30, 1.0
"7/24/21 10:30:00 PM", 31, 100.0
"7/24/21 10:30:00 PM", 1, 7.92
"7/24/21 10:30:00 PM", 2, 1032.40
"7/24/21 10:30:00 PM", 3, 28.0
"7/24/21 10:30:00 PM", 4, 0
"7/24/21 10:30:00 PM", 5, 24.2
"7/24/21 10:00:00 PM", 30, 1.0
"7/24/21 10:00:00 PM", 31, 100.0
"7/24/21 10:00:00 PM", 1, 7.92
"7/24/21 10:00:00 PM", 2, 1030.72
"7/24/21 10:00:00 PM", 3, 28.4
"7/24/21 10:00:00 PM", 4, 0
"7/24/21 10:00:00 PM", 5, 25.1
"7/24/21 9:30:00 PM", 30, 1.0
"7/24/21 9:30:00 PM", 31, 100.0
"7/24/21 9:30:00 PM", 1, 7.92
"7/24/21 9:30:00 PM", 2, 1030.72
"7/24/21 9:30:00 PM", 3, 28.2
"7/24/21 9:30:00 PM", 4, 0
"7/24/21 9:30:00 PM", 5, 24.9
"7/24/21 9:00:00 PM", 30, 1.0
"7/24/21 9:00:00 PM", 31, 100.0
"7/24/21 9:00:00 PM", 1, 7.92
"7/24/21 9:00:00 PM", 2, 1029.46
"7/24/21 9:00:00 PM", 3, 27.5
"7/24/21 9:00:00 PM", 4, 0
"7/24/21 9:00:00 PM", 5, 24.4
"7/24/21 8:30:00 PM", 30, 1.0
"7/24/21 8:30:00 PM", 31, 100.0
"7/24/21 8:30:00 PM", 1, 7.92
"7/24/21 8:30:00 PM", 2, 1027.80
"7/24/21 8:30:00 PM", 3, 27.7
"7/24/21 8:30:00 PM", 4, 0
"7/24/21 8:30:00 PM", 5, 24.3
"7/24/21 8:00:00 PM", 30, 1.0
"7/24/21 8:00:00 PM", 31, 100.0
"7/24/21 8:00:00 PM", 1, 7.91
"7/24/21 8:00:00 PM", 2, 1026.54
"7/24/21 8:00:00 PM", 3, 28.1
"7/24/21 8:00:00 PM", 4, 0
"7/24/21 8:00:00 PM", 5, 24.5
"7/24/21 7:30:00 PM", 30, 1.0
"7/24/21 7:30:00 PM", 31, 100.0
"7/24/21 7:30:00 PM", 1, 7.88
"7/24/21 7:30:00 PM", 2, 1025.28
"7/24/21 7:30:00 PM", 3, 28.4
"7/24/21 7:30:00 PM", 4, 0
"7/24/21 7:30:00 PM", 5, 25.3
"7/24/21 7:00:00 PM", 30, 1.0
"7/24/21 7:00:00 PM", 31, 100.0
"7/24/21 7:00:00 PM", 1, 7.74
"7/24/21 7:00:00 PM", 2, 1022.36
"7/24/21 7:00:00 PM", 3, 28.2
"7/24/21 7:00:00 PM", 4, 0
"7/24/21 7:00:00 PM", 5, 25.1
"7/24/21 6:30:00 PM", 30, 1.0
"7/24/21 6:30:00 PM", 31, 100.0
"7/24/21 6:30:00 PM", 1, 7.96
"7/24/21 6:30:00 PM", 2, 1053.30
"7/24/21 6:30:00 PM", 3, 27.7
"7/24/21 6:30:00 PM", 4, 0
"7/24/21 6:30:00 PM", 5, 23.9
"7/24/21 6:00:00 PM", 30, 1.0
"7/24/21 6:00:00 PM", 31, 100.0
"7/24/21 6:00:00 PM", 1, 7.96
"7/24/21 6:00:00 PM", 2, 1049.52
"7/24/21 6:00:00 PM", 3, 27.6
"7/24/21 6:00:00 PM", 4, 0
"7/24/21 6:00:00 PM", 5, 23.6
"7/24/21 5:30:00 PM", 30, 1.0
"7/24/21 5:30:00 PM", 31, 100.0
"7/24/21 5:30:00 PM", 1, 7.96
"7/24/21 5:30:00 PM", 2, 1048.70
"7/24/21 5:30:00 PM", 3, 28.0
"7/24/21 5:30:00 PM", 4, 0
"7/24/21 5:30:00 PM", 5, 24.1
"7/24/21 5:00:00 PM", 30, 1.0
"7/24/21 5:00:00 PM", 31, 100.0
"7/24/21 5:00:00 PM", 1, 7.96
"7/24/21 5:00:00 PM", 2, 1047.86
"7/24/21 5:00:00 PM", 3, 28.3
"7/24/21 5:00:00 PM", 4, 0
"7/24/21 5:00:00 PM", 5, 25.3
"7/24/21 4:30:00 PM", 30, 1.0
"7/24/21 4:30:00 PM", 31, 100.0
"7/24/21 4:30:00 PM", 1, 7.96
"7/24/21 4:30:00 PM", 2, 1050.78
"7/24/21 4:30:00 PM", 3, 28.2
"7/24/21 4:30:00 PM", 4, 0
"7/24/21 4:30:00 PM", 5, 25.3
"7/24/21 4:00:00 PM", 30, 1.0
"7/24/21 4:00:00 PM", 31, 100.0
"7/24/21 4:00:00 PM", 1, 7.95
"7/24/21 4:00:00 PM", 2, 1046.60
"7/24/21 4:00:00 PM", 3, 27.6
"7/24/21 4:00:00 PM", 4, 0
"7/24/21 4:00:00 PM", 5, 24.0
"7/24/21 3:30:00 PM", 30, 1.0
"7/24/21 3:30:00 PM", 31, 100.0
"7/24/21 3:30:00 PM", 1, 7.96
"7/24/21 3:30:00 PM", 2, 1044.52
"7/24/21 3:30:00 PM", 3, 27.8
"7/24/21 3:30:00 PM", 4, 0
"7/24/21 3:30:00 PM", 5, 23.6
"7/24/21 3:00:00 PM", 30, 1.0
"7/24/21 3:00:00 PM", 31, 100.0
"7/24/21 3:00:00 PM", 1, 7.95
"7/24/21 3:00:00 PM", 2, 1044.52
"7/24/21 3:00:00 PM", 3, 28.3
"7/24/21 3:00:00 PM", 4, 0
"7/24/21 3:00:00 PM", 5, 24.0
"7/24/21 2:30:00 PM", 30, 1.0
"7/24/21 2:30:00 PM", 31, 100.0
"7/24/21 2:30:00 PM", 1, 7.94
"7/24/21 2:30:00 PM", 2, 1044.94
"7/24/21 2:30:00 PM", 3, 28.0
"7/24/21 2:30:00 PM", 4, 0
"7/24/21 2:30:00 PM", 5, 25.2
"7/24/21 2:00:00 PM", 30, 1.0
"7/24/21 2:00:00 PM", 31, 100.0
"7/24/21 2:00:00 PM", 1, 7.93
"7/24/21 2:00:00 PM", 2, 1042.00
"7/24/21 2:00:00 PM", 3, 27.6
"7/24/21 2:00:00 PM", 4, 0
"7/24/21 2:00:00 PM", 5, 25.1
"7/24/21 1:30:00 PM", 30, 1.0
"7/24/21 1:30:00 PM", 31, 100.0
"7/24/21 1:30:00 PM", 1, 7.91
"7/24/21 1:30:00 PM", 2, 1040.76
"7/24/21 1:30:00 PM", 3, 27.7
"7/24/21 1:30:00 PM", 4, 0
"7/24/21 1:30:00 PM", 5, 24.0
"7/24/21 1:00:00 PM", 30, 1.0
"7/24/21 1:00:00 PM", 31, 100.0
"7/24/21 1:00:00 PM", 1, 7.84
"7/24/21 1:00:00 PM", 2, 1037.82
"7/24/21 1:00:00 PM", 3, 28.2
"7/24/21 1:00:00 PM", 4, 0
"7/24/21 1:00:00 PM", 5, 23.4
"7/24/21 12:30:00 PM", 30, 1.0
"7/24/21 12:30:00 PM", 31, 100.0
"7/24/21 12:30:00 PM", 1, 7.93
"7/24/21 12:30:00 PM", 2, 1054.54
"7/24/21 12:30:00 PM", 3, 28.2
"7/24/21 12:30:00 PM", 4, 0
"7/24/21 12:30:00 PM", 5, 23.9
"7/24/21 12:00:00 PM", 30, 1.0
"7/24/21 12:00:00 PM", 31, 100.0
"7/24/21 12:00:00 PM", 1, 7.92
"7/24/21 12:00:00 PM", 2, 1054.12
"7/24/21 12:00:00 PM", 3, 27.6
"7/24/21 12:00:00 PM", 4, 0
