"7/19/21 1:00:00 AM", 5, 25.4
"7/19/21 12:30:00 AM", 30, 1.0
"7/19/21 12:30:00 AM", 31, 100.0
"7/19/21 12:30:00 AM", 1, 7.42
"7/19/21 12:30:00 AM", 2, 1003.14
"7/19/21 12:30:00 AM", 3, 27.6
"7/19/21 12:30:00 AM", 4, 0
"7/19/21 12:30:00 AM", 5, 25.0
"7/19/21 12:00:00 AM", 30, 1.0
"7/19/21 12:00:00 AM", 31, 100.0
"7/19/21 12:00:00 AM", 1, 7.30
"7/19/21 12:00:00 AM", 2, 993.52
"7/19/21 12:00:00 AM", 3, 27.8
"7/19/21 12:00:00 AM", 4, 0
"7/19/21 12:00:00 AM", 5, 24.7
"7/18/21 11:30:00 PM", 30, 1.0
"7/18/21 11:30:00 PM", 31, 100.0
"7/18/21 11:30:00 PM", 1, 7.47
"7/18/21 11:30:00 PM", 2, 1024.04
"7/18/21 11:30:00 PM", 3, 28.4
"7/18/21 11:30:00 PM", 4, 0
"7/18/21 11:30:00 PM", 5, 25.0
"7/18/21 11:00:00 PM", 30, 1.0
"7/18/21 11:00:00 PM", 31, 100.0
"7/18/21 11:00:00 PM", 1, 7.46
"7/18/21 11:00:00 PM", 2, 1024.46
"7/18/21 11:00:00 PM", 3, 28.2
"7/18/21 11:00:00 PM", 4, 0
"7/18/21 11:00:00 PM", 5, 25.5
"7/18/21 10:30:00 PM", 30, 1.0
"7/18/21 10:30:00 PM", 31, 100.0
"7/18/21 10:30:00 PM", 1, 7.46
"7/18/21 10:30:00 PM", 2, 1021.52
"7/18/21 10:30:00 PM", 3, 27.7
"7/18/21 10:30:00 PM", 4, 0
"7/18/21 10:30:00 PM", 5, 25.0
"7/18/21 10:00:00 PM", 30, 1.0
"7/18/21 10:00:00 PM", 31, 100.0
"7/18/21 10:00:00 PM", 1, 7.46
"7/18/21 10:00:00 PM", 2, 1023.20
"7/18/21 10:00:00 PM", 3, 27.7
"7/18/21 10:00:00 PM", 4, 0
"7/18/21 10:00:00 PM", 5, 24.8
"7/18/21 9:30:00 PM", 30, 1.0
"7/18/21 9:30:00 PM", 31, 100.0
"7/18/21 9:30:00 PM", 1, 7.47
"7/18/21 9:30:00 PM", 2, 1021.94
"7/18/21 9:30:00 PM", 3, 27.9
"7/18/21 9:30:00 PM", 4, 0
"7/18/21 9:30:00 PM", 5, 25.1
"7/18/21 9:00:00 PM", 30, 1.0
"7/18/21 9:00:00 PM", 31, 100.0
"7/18/21 9:00:00 PM", 1, 7.46
"7/18/21 9:00:00 PM", 2, 1020.28
"7/18/21 9:00:00 PM", 3, 28.2
"7/18/21 9:00:00 PM", 4, 0
"7/18/21 9:00:00 PM", 5, 25.6
"7/18/21 8:30:00 PM", 30, 1.0
"7/18/21 8:30:00 PM", 31, 100.0
"7/18/21 8:30:00 PM", 1, 7.47
"7/18/21 8:30:00 PM", 2, 1019.86
"7/18/21 8:30:00 PM", 3, 28.4
"7/18/21 8:30:00 PM", 4, 0
"7/18/21 8:30:00 PM", 5, 25.2
"7/18/21 8:00:00 PM", 30, 1.0
"7/18/21 8:00:00 PM", 31, 100.0
"7/18/21 8:00:00 PM", 1, 7.45
"7/18/21 8:00:00 PM", 2, 1019.44
"7/18/21 8:00:00 PM", 3, 28.4
"7/18/21 8:00:00 PM", 4, 0
"7/18/21 8:00:00 PM", 5, 25.2
"7/18/21 7:30:00 PM", 30, 1.0
"7/18/21 7:30:00 PM", 31, 100.0
"7/18/21 7:30:00 PM", 1, 7.42
"7/18/21 7:30:00 PM", 2, 1017.34
"7/18/21 7:30:00 PM", 3, 28.1
"7/18/21 7:30:00 PM", 4, 0
"7/18/21 7:30:00 PM", 5, 25.0
"7/18/21 7:00:00 PM", 30, 1.0
"7/18/21 7:00:00 PM", 31, 100.0
"7/18/21 7:00:00 PM", 1, 7.28
"7/18/21 7:00:00 PM", 2, 1007.32
"7/18/21 7:00:00 PM", 3, 27.5
"7/18/21 7:00:00 PM", 4, 0
"7/18/21 7:00:00 PM", 5, 25.7
"7/18/21 6:30:00 PM", 30, 1.0
"7/18/21 6:30:00 PM", 31, 100.0
"7/18/21 6:30:00 PM", 1, 7.46
"7/18/21 6:30:00 PM", 2, 1039.50
"7/18/21 6:30:00 PM", 3, 27.7
"7/18/21 6:30:00 PM", 4, 0
"7/18/21 6:30:00 PM", 5, 25.4
"7/18/21 6:00:00 PM", 30, 1.0
"7/18/21 6:00:00 PM", 31, 100.0
"7/18/21 6:00:00 PM", 1, 7.46
"7/18/21 6:00:00 PM", 2, 1037.82
"7/18/21 6:00:00 PM", 3, 27.9
"7/18/21 6:00:00 PM", 4, 0
"7/18/21 6:00:00 PM", 5, 24.8
"7/18/21 5:30:00 PM", 30, 1.0
"7/18/21 5:30:00 PM", 31, 100.0
"7/18/21 5:30:00 PM", 1, 7.46
"7/18/21 5:30:00 PM", 2, 1037.82
"7/18/21 5:30:00 PM", 3, 28.3
"7/18/21 5:30:00 PM", 4, 0
"7/18/21 5:30:00 PM", 5, 25.2
"7/18/21 5:00:00 PM", 30, 1.0
"7/18/21 5:00:00 PM", 31, 100.0
"7/18/21 5:00:00 PM", 1, 7.45
"7/18/21 5:00:00 PM", 2, 1037.40
"7/18/21 5:00:00 PM", 3, 28.4
"7/18/21 5:00:00 PM", 4, 0
"7/18/21 5:00:00 PM", 5, 25.1
"7/18/21 4:30:00 PM", 30, 1.0
"7/18/21 4:30:00 PM", 31, 100.0
"7/18/21 4:30:00 PM", 1, 7.45
"7/18/21 4:30:00 PM", 2, 1035.74
"7/18/21 4:30:00 PM", 3, 28.0
"7/18/21 4:30:00 PM", 4, 0
"7/18/21 4:30:00 PM", 5, 25.4
"7/18/21 4:00:00 PM", 30, 1.0
"7/18/21 4:00:00 PM", 31, 100.0
"7/18/21 4:00:00 PM", 1, 7.46
"7/18/21 4:00:00 PM", 2, 1035.32
"7/18/21 4:00:00 PM", 3, 27.6
"7/18/21 4:00:00 PM", 4, 0
"7/18/21 4:00:00 PM", 5, 25.0
"7/18/21 3:30:00 PM", 30, 1.0
"7/18/21 3:30:00 PM", 31, 100.0
"7/18/21 3:30:00 PM", 1, 7.46
"7/18/21 3:30:00 PM", 2, 1035.74
"7/18/21 3:30:00 PM", 3, 27.8
"7/18/21 3:30:00 PM", 4, 0
"7/18/21 3:30:00 PM", 5, 24.9
"7/18/21 3:00:00 PM", 30, 1.0
"7/18/21 3:00:00 PM", 31, 100.0
"7/18/21 3:00:00 PM", 1, 7.47
"7/18/21 3:00:00 PM", 2, 1034.06
"7/18/21 3:00:00 PM", 3, 28.1
"7/18/21 3:00:00 PM", 4, 0
"7/18/21 3:00:00 PM", 5, 25.2
"7/18/21 2:30:00 PM", 30, 1.0
"7/18/21 2:30:00 PM", 31, 100.0
"7/18/21 2:30:00 PM", 1, 7.47
"7/18/21 2:30:00 PM", 2, 1033.22
"7/18/21 2:30:00 PM", 3, 28.4
"7/18/21 2:30:00 PM", 4, 0
"7/18/21 2:30:00 PM", 5, 25.6
"7/18/21 2:00:00 PM", 30, 1.0
"7/18/21 2:00:00 PM", 31, 100.0
"7/18/21 2:00:00 PM", 1, 7.46
"7/18/21 2:00:00 PM", 2, 1032.82
"7/18/21 2:00:00 PM", 3, 28.4
"7/18/21 2:00:00 PM", 4, 0
"7/18/21 2:00:00 PM", 5, 25.3
"7/18/21 1:30:00 PM", 30, 1.0
"7/18/21 1:30:00 PM", 31, 100.0
"7/18/21 1:30:00 PM", 1, 7.46
"7/18/21 1:30:00 PM", 2, 1031.56
"7/18/21 1:30:00 PM", 3, 28.0
"7/18/21 1:30:00 PM", 4, 0
"7/18/21 1:30:00 PM", 5, 25.2
"7/18/21 1:00:00 PM", 30, 1.0
"7/18/21 1:00:00 PM", 31, 100.0
"7/18/21 1:00:00 PM", 1, 7.38
"7/18/21 1:00:00 PM", 2, 1026.54
"7/18/21 1:00:00 PM", 3, 27.5
"7/18/21 1:00:00 PM", 4, 0
"7/18/21 1:00:00 PM", 5, 25.0
"7/18/21 12:30:00 PM", 30, 1.0
"7/18/21 12:30:00 PM", 31, 100.0
"7/18/21 12:30:00 PM", 1, 7.48
"7/18/21 12:30:00 PM", 2, 1041.58
"7/18/21 12:30:00 PM", 3, 27.7
"7/18/21 12:30:00 PM", 4, 0
"7/18/21 12:30:00 PM", 5, 25.7
"7/18/21 12:00:00 PM", 30, 1.0
"7/18/21 12:00:00 PM", 31, 100.0
"7/18/21 12:00:00 PM", 1, 7.48
"7/18/21 12:00:00 PM", 2, 1040.76
"7/18/21 12:00:00 PM", 3, 27.8
"7/18/21 12:00:00 PM", 4, 0
"7/18/21 12:00:00 PM", 5, 25.5
"7/18/21 11:30:00 AM", 30, 1.0
"7/18/21 11:30:00 AM", 31, 100.0
"7/18/21 11:30:00 AM", 1, 7.47
"7/18/21 11:30:00 AM", 2, 1039.50
"7/18/21 11:30:00 AM", 3, 28.0
"7/18/21 11:30:00 AM", 4, 0
"7/18/21 11:30:00 AM", 5, 24.9
"7/18/21 11:00:00 AM", 30, 1.0
"7/18/21 11:00:00 AM", 31, 100.0
"7/18/21 11:00:00 AM", 1, 7.48
"7/18/21 11:00:00 AM", 2, 1039.08
"7/18/21 11:00:00 AM", 3, 28.3
"7/18/21 11:00:00 AM", 4, 0
"7/18/21 11:00:00 AM", 5, 25.0
"7/18/21 10:30:00 AM", 30, 1.0
"7/18/21 10:30:00 AM", 31, 100.0
"7/18/21 10:30:00 AM", 1, 7.47
"7/18/21 10:30:00 AM", 2, 1038.24
"7/18/21 10:30:00 AM", 3, 28.4
"7/18/21 10:30:00 AM", 4, 0
"7/18/21 10:30:00 AM", 5, 24.9
"7/18/21 10:00:00 AM", 30, 1.0
"7/18/21 10:00:00 AM", 31, 100.0
"7/18/21 10:00:00 AM", 1, 7.45
"7/18/21 10:00:00 AM", 2, 1037.82
"7/18/21 10:00:00 AM", 3, 27.9
"7/18/21 10:00:00 AM", 4, 0
"7/18/21 10:00:00 AM", 5, 25.5
"7/18/21 9:30:00 AM", 30, 1.0
"7/18/21 9:30:00 AM", 31, 100.0
"7/18/21 9:30:00 AM", 1, 7.46
"7/18/21 9:30:00 AM", 2, 1037.00
"7/18/21 9:30:00 AM", 3, 27.6
"7/18/21 9:30:00 AM", 4, 0
"7/18/21 9:30:00 AM", 5, 24.9
"7/18/21 9:00:00 AM", 30, 1.0
"7/18/21 9:00:00 AM", 31, 100.0
"7/18/21 9:00:00 AM", 1, 7.45
"7/18/21 9:00:00 AM", 2, 1036.16
"7/18/21 9:00:00 AM", 3, 27.8
"7/18/21 9:00:00 AM", 4, 0
"7/18/21 9:00:00 AM", 5, 24.7
"7/18/21 8:30:00 AM", 30, 1.0
"7/18/21 8:30:00 AM", 31, 100.0
"7/18/21 8:30:00 AM", 1, 7.44
"7/18/21 8:30:00 AM", 2, 1035.74
"7/18/21 8:30:00 AM", 3, 28.1
"7/18/21 8:30:00 AM", 4, 0
"7/18/21 8:30:00 AM", 5, 24.9
"7/18/21 8:00:00 AM", 30, 1.0
"7/18/21 8:00:00 AM", 31, 100.0
"7/18/21 8:00:00 AM", 1, 7.42
"7/18/21 8:00:00 AM", 2, 1034.06
"7/18/21 8:00:00 AM", 3, 28.5
"7/18/21 8:00:00 AM", 4, 0
"7/18/21 8:00:00 AM", 5, 25.2
"7/18/21 7:30:00 AM", 30, 1.0
"7/18/21 7:30:00 AM", 31, 100.0
"7/18/21 7:30:00 AM", 1, 7.38
"7/18/21 7:30:00 AM", 2, 1032.82
"7/18/21 7:30:00 AM", 3, 28.2
"7/18/21 7:30:00 AM", 4, 0
"7/18/21 7:30:00 AM", 5, 25.5
"7/18/21 7:00:00 AM", 30, 1.0
"7/18/21 7:00:00 AM", 31, 100.0
"7/18/21 7:00:00 AM", 1, 7.25
"7/18/21 7:00:00 AM", 2, 1023.20
"7/18/21 7:00:00 AM", 3, 27.5
"7/18/21 7:00:00 AM", 4, 0
"7/18/21 7:00:00 AM", 5, 24.9
"7/18/21 6:30:00 AM", 30, 1.0
"7/18/21 6:30:00 AM", 31, 100.0
"7/18/21 6:30:00 AM", 1, 7.41
"7/18/21 6:30:00 AM", 2, 1055.38
"7/18/21 6:30:00 AM", 3, 28.0
"7/18/21 6:30:00 AM", 4, 0
"7/18/21 6:30:00 AM", 5, 24.9
"7/18/21 6:00:00 AM", 30, 1.0
"7/18/21 6:00:00 AM", 31, 100.0
"7/18/21 6:00:00 AM", 1, 7.42
"7/18/21 6:00:00 AM", 2, 1053.30
"7/18/21 6:00:00 AM", 3, 28.3
"7/18/21 6:00:00 AM", 4, 0
"7/18/21 6:00:00 AM", 5, 24.8
"7/18/21 5:30:00 AM", 30, 1.0
"7/18/21 5:30:00 AM", 31, 100.0
"7/18/21 5:30:00 AM", 1, 7.42
"7/18/21 5:30:00 AM", 2, 1052.04
"7/18/21 5:30:00 AM", 3, 28.4
"7/18/21 5:30:00 AM", 4, 0
"7/18/21 5:30:00 AM", 5, 25.7
"7/18/21 5:00:00 AM", 30, 1.0
"7/18/21 5:00:00 AM", 31, 100.0
"7/18/21 5:00:00 AM", 1, 7.42
"7/18/21 5:00:00 AM", 2, 1052.04
"7/18/21 5:00:00 AM", 3, 27.8
"7/18/21 5:00:00 AM", 4, 0
"7/18/21 5:00:00 AM", 5, 25.3
"7/18/21 4:30:00 AM", 30, 1.0
"7/18/21 4:30:00 AM", 31, 100.0
"7/18/21 4:30:00 AM", 1, 7.42
"7/18/21 4:30:00 AM", 2, 1053.30
"7/18/21 4:30:00 AM", 3, 27.6
"7/18/21 4:30:00 AM", 4, 0
"7/18/21 4:30:00 AM", 5, 24.9
"7/18/21 4:00:00 AM", 30, 1.0
"7/18/21 4:00:00 AM", 31, 100.0
"7/18/21 4:00:00 AM", 1, 7.42
"7/18/21 4:00:00 AM", 2, 1051.62
"7/18/21 4:00:00 AM", 3, 27.8
"7/18/21 4:00:00 AM", 4, 0
"7/18/21 4:00:00 AM", 5, 25.0
"7/18/21 3:30:00 AM", 30, 1.0
"7/18/21 3:30:00 AM", 31, 100.0
"7/18/21 3:30:00 AM", 1, 7.43
"7/18/21 3:30:00 AM", 2, 1050.36
"7/18/21 3:30:00 AM", 3, 28.0
"7/18/21 3:30:00 AM", 4, 0
"7/18/21 3:30:00 AM", 5, 25.0
"7/18/21 3:00:00 AM", 30, 1.0
"7/18/21 3:00:00 AM", 31, 100.0
"7/18/21 3:00:00 AM", 1, 7.44
"7/18/21 3:00:00 AM", 2, 1050.78
"7/18/21 3:00:00 AM", 3, 28.3
"7/18/21 3:00:00 AM", 4, 0
"7/18/21 3:00:00 AM", 5, 25.6
"7/18/21 2:30:00 AM", 30, 1.0
"7/18/21 2:30:00 AM", 31, 100.0
"7/18/21 2:30:00 AM", 1, 7.43
"7/18/21 2:30:00 AM", 2, 1057.06
"7/18/21 2:30:00 AM", 3, 28.6
"7/18/21 2:30:00 AM", 4, 0
"7/18/21 2:30:00 AM", 5, 25.2
"7/18/21 2:00:00 AM", 30, 1.0
"7/18/21 2:00:00 AM", 31, 100.0
"7/18/21 2:00:00 AM", 1, 7.42
"7/18/21 2:00:00 AM", 2, 1039.50
"7/18/21 2:00:00 AM", 3, 28.2
"7/18/21 2:00:00 AM", 4, 0
"7/18/21 2:00:00 AM", 5, 24.9
"7/18/21 1:30:00 AM", 30, 1.0
"7/18/21 1:30:00 AM", 31, 100.0
"7/18/21 1:30:00 AM", 1, 7.42
"7/18/21 1:30:00 AM", 2, 1025.28
"7/18/21 1:30:00 AM", 3, 27.7
"7/18/21 1:30:00 AM", 4, 0
"7/18/21 1:30:00 AM", 5, 25.1
"7/18/21 1:00:00 AM", 30, 1.0
"7/18/21 1:00:00 AM", 31, 100.0
"7/18/21 1:00:00 AM", 1, 7.42
"7/18/21 1:00:00 AM", 2, 1008.98
"7/18/21 1:00:00 AM", 3, 27.6
"7/18/21 1:00:00 AM", 4, 0
"7/18/21 1:00:00 AM", 5, 25.5
"7/18/21 12:30:00 AM", 30, 1.0
"7/18/21 12:30:00 AM", 31, 100.0
"7/18/21 12:30:00 AM", 1, 7.40
"7/18/21 12:30:00 AM", 2, 996.02
"7/18/21 12:30:00 AM", 3, 27.7
"7/18/21 12:30:00 AM", 4, 0
"7/18/21 12:30:00 AM", 5, 25.4
"7/18/21 12:00:00 AM", 30, 1.0
"7/18/21 12:00:00 AM", 31, 100.0
"7/18/21 12:00:00 AM", 1, 7.29
"7/18/21 12:00:00 AM", 2, 980.14
"7/18/21 12:00:00 AM", 3, 27.9
"7/18/21 12:00:00 AM", 4, 0
"7/18/21 12:00:00 AM", 5, 24.8
"7/17/21 11:30:00 PM", 30, 1.0
"7/17/21 11:30:00 PM", 31, 100.0
"7/17/21 11:30:00 PM", 1, 7.46
"7/17/21 11:30:00 PM", 2, 998.12
"7/17/21 11:30:00 PM", 3, 28.5
"7/17/21 11:30:00 PM", 4, 0
"7/17/21 11:30:00 PM", 5, 24.8
"7/17/21 11:00:00 PM", 30, 1.0
"7/17/21 11:00:00 PM", 31, 100.0
"7/17/21 11:00:00 PM", 1, 7.43
"7/17/21 11:00:00 PM", 2, 998.12
"7/17/21 11:00:00 PM", 3, 28.2
"7/17/21 11:00:00 PM", 4, 0
"7/17/21 11:00:00 PM", 5, 24.9
"7/17/21 10:30:00 PM", 30, 1.0
"7/17/21 10:30:00 PM", 31, 100.0
"7/17/21 10:30:00 PM", 1, 7.44
"7/17/21 10:30:00 PM", 2, 997.28
"7/17/21 10:30:00 PM", 3, 27.8
"7/17/21 10:30:00 PM", 4, 0
"7/17/21 10:30:00 PM", 5, 25.6
"7/17/21 10:00:00 PM", 30, 1.0
"7/17/21 10:00:00 PM", 31, 100.0
"7/17/21 10:00:00 PM", 1, 7.44
"7/17/21 10:00:00 PM", 2, 997.70
"7/17/21 10:00:00 PM", 3, 27.6
"7/17/21 10:00:00 PM", 4, 0
"7/17/21 10:00:00 PM", 5, 25.1
"7/17/21 9:30:00 PM", 30, 1.0
"7/17/21 9:30:00 PM", 31, 100.0
"7/17/21 9:30:00 PM", 1, 7.45
"7/17/21 9:30:00 PM", 2, 997.28
"7/17/21 9:30:00 PM", 3, 27.8
"7/17/21 9:30:00 PM", 4, 0
"7/17/21 9:30:00 PM", 5, 24.8
"7/17/21 9:00:00 PM", 30, 1.0
"7/17/21 9:00:00 PM", 31, 100.0
"7/17/21 9:00:00 PM", 1, 7.45
"7/17/21 9:00:00 PM", 2, 996.02
"7/17/21 9:00:00 PM", 3, 28.1
"7/17/21 9:00:00 PM", 4, 0
"7/17/21 9:00:00 PM", 5, 24.9
"7/17/21 8:30:00 PM", 30, 1.0
"7/17/21 8:30:00 PM", 31, 100.0
"7/17/21 8:30:00 PM", 1, 7.46
"7/17/21 8:30:00 PM", 2, 995.20
"7/17/21 8:30:00 PM", 3, 28.5
"7/17/21 8:30:00 PM", 4, 0
"7/17/21 8:30:00 PM", 5, 25.4
"7/17/21 8:00:00 PM", 30, 1.0
"7/17/21 8:00:00 PM", 31, 100.0
"7/17/21 8:00:00 PM", 1, 7.44
"7/17/21 8:00:00 PM", 2, 993.94
"7/17/21 8:00:00 PM", 3, 28.2
"7/17/21 8:00:00 PM", 4, 0
"7/17/21 8:00:00 PM", 5, 25.4
"7/17/21 7:30:00 PM", 30, 1.0
"7/17/21 7:30:00 PM", 31, 100.0
"7/17/21 7:30:00 PM", 1, 7.42
"7/17/21 7:30:00 PM", 2, 993.52
"7/17/21 7:30:00 PM", 3, 27.7
"7/17/21 7:30:00 PM", 4, 0
"7/17/21 7:30:00 PM", 5, 24.2
"7/17/21 7:00:00 PM", 30, 1.0
"7/17/21 7:00:00 PM", 31, 100.0
"7/17/21 7:00:00 PM", 1, 7.30
"7/17/21 7:00:00 PM", 2, 983.50
"7/17/21 7:00:00 PM", 3, 27.6
"7/17/21 7:00:00 PM", 4, 0
"7/17/21 7:00:00 PM", 5, 24.0
"7/17/21 6:30:00 PM", 30, 1.0
"7/17/21 6:30:00 PM", 31, 100.0
"7/17/21 6:30:00 PM", 1, 7.47
"7/17/21 6:30:00 PM", 2, 1012.34
"7/17/21 6:30:00 PM", 3, 28.2
"7/17/21 6:30:00 PM", 4, 0
"7/17/21 6:30:00 PM", 5, 24.5
"7/17/21 6:00:00 PM", 30, 1.0
"7/17/21 6:00:00 PM", 31, 100.0
"7/17/21 6:00:00 PM", 1, 7.45
"7/17/21 6:00:00 PM", 2, 1012.34
"7/17/21 6:00:00 PM", 3, 28.5
"7/17/21 6:00:00 PM", 4, 0
"7/17/21 6:00:00 PM", 5, 25.8
"7/17/21 5:30:00 PM", 30, 1.0
"7/17/21 5:30:00 PM", 31, 100.0
"7/17/21 5:30:00 PM", 1, 7.46
"7/17/21 5:30:00 PM", 2, 1010.66
"7/17/21 5:30:00 PM", 3, 28.0
"7/17/21 5:30:00 PM", 4, 0
"7/17/21 5:30:00 PM", 5, 25.3
"7/17/21 5:00:00 PM", 30, 1.0
"7/17/21 5:00:00 PM", 31, 100.0
"7/17/21 5:00:00 PM", 1, 7.46
"7/17/21 5:00:00 PM", 2, 1011.08
"7/17/21 5:00:00 PM", 3, 27.6
"7/17/21 5:00:00 PM", 4, 0
"7/17/21 5:00:00 PM", 5, 23.8
"7/17/21 4:30:00 PM", 30, 1.0
"7/17/21 4:30:00 PM", 31, 100.0
"7/17/21 4:30:00 PM", 1, 7.47
"7/17/21 4:30:00 PM", 2, 1010.66
"7/17/21 4:30:00 PM", 3, 27.9
"7/17/21 4:30:00 PM", 4, 0
"7/17/21 4:30:00 PM", 5, 24.0
"7/17/21 4:00:00 PM", 30, 1.0
"7/17/21 4:00:00 PM", 31, 100.0
"7/17/21 4:00:00 PM", 1, 7.47
"7/17/21 4:00:00 PM", 2, 1009.40
"7/17/21 4:00:00 PM", 3, 28.3
"7/17/21 4:00:00 PM", 4, 0
"7/17/21 4:00:00 PM", 5, 24.7
"7/17/21 3:30:00 PM", 30, 1.0
"7/17/21 3:30:00 PM", 31, 100.0
"7/17/21 3:30:00 PM", 1, 7.46
"7/17/21 3:30:00 PM", 2, 1008.16
"7/17/21 3:30:00 PM", 3, 28.5
"7/17/21 3:30:00 PM", 4, 0
"7/17/21 3:30:00 PM", 5, 25.7
"7/17/21 3:00:00 PM", 30, 1.0
"7/17/21 3:00:00 PM", 31, 100.0
"7/17/21 3:00:00 PM", 1, 7.45
"7/17/21 3:00:00 PM", 2, 1007.74
"7/17/21 3:00:00 PM", 3, 28.0
"7/17/21 3:00:00 PM", 4, 0
"7/17/21 3:00:00 PM", 5, 25.1
"7/17/21 2:30:00 PM", 30, 1.0
"7/17/21 2:30:00 PM", 31, 100.0
"7/17/21 2:30:00 PM", 1, 7.45
"7/17/21 2:30:00 PM", 2, 1006.90
"7/17/21 2:30:00 PM", 3, 27.6
"7/17/21 2:30:00 PM", 4, 0
"7/17/21 2:30:00 PM", 5, 23.8
"7/17/21 2:00:00 PM", 30, 1.0
"7/17/21 2:00:00 PM", 31, 100.0
"7/17/21 2:00:00 PM", 1, 7.44
"7/17/21 2:00:00 PM", 2, 1006.90
"7/17/21 2:00:00 PM", 3, 27.8
"7/17/21 2:00:00 PM", 4, 0
"7/17/21 2:00:00 PM", 5, 24.1
"7/17/21 1:30:00 PM", 30, 1.0
"7/17/21 1:30:00 PM", 31, 100.0
"7/17/21 1:30:00 PM", 1, 7.42
"7/17/21 1:30:00 PM", 2, 1005.22
"7/17/21 1:30:00 PM", 3, 28.2
"7/17/21 1:30:00 PM", 4, 0
"7/17/21 1:30:00 PM", 5, 24.9
"7/17/21 1:00:00 PM", 30, 1.0
"7/17/21 1:00:00 PM", 31, 100.0
"7/17/21 1:00:00 PM", 1, 7.37
"7/17/21 1:00:00 PM", 2, 1000.20
"7/17/21 1:00:00 PM", 3, 28.3
"7/17/21 1:00:00 PM", 4, 0
"7/17/21 1:00:00 PM", 5, 25.8
"7/17/21 12:30:00 PM", 30, 1.0
"7/17/21 12:30:00 PM", 31, 100.0
"7/17/21 12:30:00 PM", 1, 7.41
"7/17/21 12:30:00 PM", 2, 1015.68
"7/17/21 12:30:00 PM", 3, 28.2
"7/17/21 12:30:00 PM", 4, 0
"7/17/21 12:30:00 PM", 5, 25.0
"7/17/21 12:00:00 PM", 30, 1.0
"7/17/21 12:00:00 PM", 31, 100.0
"7/17/21 12:00:00 PM", 1, 7.42
"7/17/21 12:00:00 PM", 2, 1014.00
"7/17/21 12:00:00 PM", 3, 27.9
"7/17/21 12:00:00 PM", 4, 0
