"11/30/20 10:30:00 AM", 31, 100.0
"11/30/20 10:30:00 AM", 1, 7.55
"11/30/20 10:30:00 AM", 2, 1025.70
"11/30/20 10:30:00 AM", 3, 27.1
"11/30/20 10:30:00 AM", 4, 0
"11/30/20 10:30:00 AM", 5, 23.9
"11/30/20 10:00:00 AM", 30, 1.0
"11/30/20 10:00:00 AM", 31, 100.0
"11/30/20 10:00:00 AM", 1, 7.55
"11/30/20 10:00:00 AM", 2, 1024.04
"11/30/20 10:00:00 AM", 3, 27.5
"11/30/20 10:00:00 AM", 4, 0
"11/30/20 10:00:00 AM", 5, 23.9
"11/30/20 9:30:00 AM", 30, 1.0
"11/30/20 9:30:00 AM", 31, 100.0
"11/30/20 9:30:00 AM", 1, 7.54
"11/30/20 9:30:00 AM", 2, 1023.20
"11/30/20 9:30:00 AM", 3, 28.0
"11/30/20 9:30:00 AM", 4, 0
"11/30/20 9:30:00 AM", 5, 24.0
"11/30/20 9:00:00 AM", 30, 1.0
"11/30/20 9:00:00 AM", 31, 100.0
"11/30/20 9:00:00 AM", 1, 7.53
"11/30/20 9:00:00 AM", 2, 1022.78
"11/30/20 9:00:00 AM", 3, 27.9
"11/30/20 9:00:00 AM", 4, 0
"11/30/20 9:00:00 AM", 5, 24.0
"11/30/20 8:30:00 AM", 30, 1.0
"11/30/20 8:30:00 AM", 31, 100.0
"11/30/20 8:30:00 AM", 1, 7.52
"11/30/20 8:30:00 AM", 2, 1020.68
"11/30/20 8:30:00 AM", 3, 27.7
"11/30/20 8:30:00 AM", 4, 0
"11/30/20 8:30:00 AM", 5, 23.8
"11/30/20 8:00:00 AM", 30, 1.0
"11/30/20 8:00:00 AM", 31, 100.0
"11/30/20 8:00:00 AM", 1, 7.50
"11/30/20 8:00:00 AM", 2, 1016.92
"11/30/20 8:00:00 AM", 3, 27.5
"11/30/20 8:00:00 AM", 4, 0
"11/30/20 8:00:00 AM", 5, 23.8
"11/30/20 7:30:00 AM", 30, 1.0
"11/30/20 7:30:00 AM", 31, 100.0
"11/30/20 7:30:00 AM", 1, 7.46
"11/30/20 7:30:00 AM", 2, 1014.00
"11/30/20 7:30:00 AM", 3, 27.3
"11/30/20 7:30:00 AM", 4, 0
"11/30/20 7:30:00 AM", 5, 24.0
"11/30/20 7:00:00 AM", 30, 1.0
"11/30/20 7:00:00 AM", 31, 100.0
"11/30/20 7:00:00 AM", 1, 7.42
"11/30/20 7:00:00 AM", 2, 1030.72
"11/30/20 7:00:00 AM", 3, 26.9
"11/30/20 7:00:00 AM", 4, 0
"11/30/20 7:00:00 AM", 5, 23.7
"11/30/20 6:30:00 AM", 30, 1.0
"11/30/20 6:30:00 AM", 31, 100.0
"11/30/20 6:30:00 AM", 1, 7.57
"11/30/20 6:30:00 AM", 2, 1050.36
"11/30/20 6:30:00 AM", 3, 27.4
"11/30/20 6:30:00 AM", 4, 0
"11/30/20 6:30:00 AM", 5, 23.3
"11/30/20 6:00:00 AM", 30, 1.0
"11/30/20 6:00:00 AM", 31, 100.0
"11/30/20 6:00:00 AM", 1, 7.57
"11/30/20 6:00:00 AM", 2, 1050.36
"11/30/20 6:00:00 AM", 3, 28.0
"11/30/20 6:00:00 AM", 4, 0
"11/30/20 6:00:00 AM", 5, 24.4
"11/30/20 5:30:00 AM", 30, 1.0
"11/30/20 5:30:00 AM", 31, 100.0
"11/30/20 5:30:00 AM", 1, 7.57
"11/30/20 5:30:00 AM", 2, 1049.94
"11/30/20 5:30:00 AM", 3, 28.0
"11/30/20 5:30:00 AM", 4, 0
"11/30/20 5:30:00 AM", 5, 24.7
"11/30/20 5:00:00 AM", 30, 1.0
"11/30/20 5:00:00 AM", 31, 100.0
"11/30/20 5:00:00 AM", 1, 7.56
"11/30/20 5:00:00 AM", 2, 1048.28
"11/30/20 5:00:00 AM", 3, 27.7
"11/30/20 5:00:00 AM", 4, 0
"11/30/20 5:00:00 AM", 5, 24.6
"11/30/20 4:30:00 AM", 30, 1.0
"11/30/20 4:30:00 AM", 31, 100.0
"11/30/20 4:30:00 AM", 1, 7.56
"11/30/20 4:30:00 AM", 2, 1048.28
"11/30/20 4:30:00 AM", 3, 27.3
"11/30/20 4:30:00 AM", 4, 0
"11/30/20 4:30:00 AM", 5, 24.3
"11/30/20 4:00:00 AM", 30, 1.0
"11/30/20 4:00:00 AM", 31, 100.0
"11/30/20 4:00:00 AM", 1, 7.56
"11/30/20 4:00:00 AM", 2, 1045.36
"11/30/20 4:00:00 AM", 3, 27.2
"11/30/20 4:00:00 AM", 4, 0
"11/30/20 4:00:00 AM", 5, 24.4
"11/30/20 3:30:00 AM", 30, 1.0
"11/30/20 3:30:00 AM", 31, 100.0
"11/30/20 3:30:00 AM", 1, 7.56
"11/30/20 3:30:00 AM", 2, 1045.36
"11/30/20 3:30:00 AM", 3, 27.5
"11/30/20 3:30:00 AM", 4, 0
"11/30/20 3:30:00 AM", 5, 24.4
"11/30/20 3:00:00 AM", 30, 1.0
"11/30/20 3:00:00 AM", 31, 100.0
"11/30/20 3:00:00 AM", 1, 7.56
"11/30/20 3:00:00 AM", 2, 1044.10
"11/30/20 3:00:00 AM", 3, 28.0
"11/30/20 3:00:00 AM", 4, 0
"11/30/20 3:00:00 AM", 5, 24.3
"11/30/20 2:30:00 AM", 30, 1.0
"11/30/20 2:30:00 AM", 31, 100.0
"11/30/20 2:30:00 AM", 1, 7.55
"11/30/20 2:30:00 AM", 2, 1042.84
"11/30/20 2:30:00 AM", 3, 28.0
"11/30/20 2:30:00 AM", 4, 0
"11/30/20 2:30:00 AM", 5, 24.3
"11/30/20 2:00:00 AM", 30, 1.0
"11/30/20 2:00:00 AM", 31, 100.0
"11/30/20 2:00:00 AM", 1, 7.56
"11/30/20 2:00:00 AM", 2, 1042.84
"11/30/20 2:00:00 AM", 3, 27.7
"11/30/20 2:00:00 AM", 4, 0
"11/30/20 2:00:00 AM", 5, 24.3
"11/30/20 1:30:00 AM", 30, 1.0
"11/30/20 1:30:00 AM", 31, 100.0
"11/30/20 1:30:00 AM", 1, 7.55
"11/30/20 1:30:00 AM", 2, 1043.26
"11/30/20 1:30:00 AM", 3, 27.4
"11/30/20 1:30:00 AM", 4, 0
"11/30/20 1:30:00 AM", 5, 24.4
"11/30/20 1:00:00 AM", 30, 1.0
"11/30/20 1:00:00 AM", 31, 100.0
"11/30/20 1:00:00 AM", 1, 7.55
"11/30/20 1:00:00 AM", 2, 1039.08
"11/30/20 1:00:00 AM", 3, 27.1
"11/30/20 1:00:00 AM", 4, 0
"11/30/20 1:00:00 AM", 5, 24.3
"11/30/20 12:30:00 AM", 30, 1.0
"11/30/20 12:30:00 AM", 31, 100.0
"11/30/20 12:30:00 AM", 1, 7.56
"11/30/20 12:30:00 AM", 2, 1038.66
"11/30/20 12:30:00 AM", 3, 27.5
"11/30/20 12:30:00 AM", 4, 0
"11/30/20 12:30:00 AM", 5, 24.2
"11/30/20 12:00:00 AM", 30, 1.0
"11/30/20 12:00:00 AM", 31, 100.0
"11/30/20 12:00:00 AM", 1, 7.56
"11/30/20 12:00:00 AM", 2, 1038.24
"11/30/20 12:00:00 AM", 3, 28.0
"11/30/20 12:00:00 AM", 4, 0
"11/30/20 12:00:00 AM", 5, 24.3
"11/29/20 11:30:00 PM", 30, 1.0
"11/29/20 11:30:00 PM", 31, 100.0
"11/29/20 11:30:00 PM", 1, 7.54
"11/29/20 11:30:00 PM", 2, 1037.82
"11/29/20 11:30:00 PM", 3, 28.0
"11/29/20 11:30:00 PM", 4, 0
"11/29/20 11:30:00 PM", 5, 24.3
"11/29/20 11:00:00 PM", 30, 1.0
"11/29/20 11:00:00 PM", 31, 100.0
"11/29/20 11:00:00 PM", 1, 7.54
"11/29/20 11:00:00 PM", 2, 1037.40
"11/29/20 11:00:00 PM", 3, 27.7
"11/29/20 11:00:00 PM", 4, 0
"11/29/20 11:00:00 PM", 5, 24.2
"11/29/20 10:30:00 PM", 30, 1.0
"11/29/20 10:30:00 PM", 31, 100.0
"11/29/20 10:30:00 PM", 1, 7.54
"11/29/20 10:30:00 PM", 2, 1034.90
"11/29/20 10:30:00 PM", 3, 27.4
"11/29/20 10:30:00 PM", 4, 0
"11/29/20 10:30:00 PM", 5, 24.4
"11/29/20 10:00:00 PM", 30, 1.0
"11/29/20 10:00:00 PM", 31, 100.0
"11/29/20 10:00:00 PM", 1, 7.55
"11/29/20 10:00:00 PM", 2, 1033.64
"11/29/20 10:00:00 PM", 3, 27.1
"11/29/20 10:00:00 PM", 4, 0
"11/29/20 10:00:00 PM", 5, 24.2
"11/29/20 9:30:00 PM", 30, 1.0
"11/29/20 9:30:00 PM", 31, 100.0
"11/29/20 9:30:00 PM", 1, 7.55
"11/29/20 9:30:00 PM", 2, 1032.40
"11/29/20 9:30:00 PM", 3, 27.5
"11/29/20 9:30:00 PM", 4, 0
"11/29/20 9:30:00 PM", 5, 24.1
"11/29/20 9:00:00 PM", 30, 1.0
"11/29/20 9:00:00 PM", 31, 100.0
"11/29/20 9:00:00 PM", 1, 7.54
"11/29/20 9:00:00 PM", 2, 1030.72
"11/29/20 9:00:00 PM", 3, 27.9
"11/29/20 9:00:00 PM", 4, 0
"11/29/20 9:00:00 PM", 5, 24.1
"11/29/20 8:30:00 PM", 30, 1.0
"11/29/20 8:30:00 PM", 31, 100.0
"11/29/20 8:30:00 PM", 1, 7.54
"11/29/20 8:30:00 PM", 2, 1031.98
"11/29/20 8:30:00 PM", 3, 28.0
"11/29/20 8:30:00 PM", 4, 0
"11/29/20 8:30:00 PM", 5, 24.3
"11/29/20 8:00:00 PM", 30, 1.0
"11/29/20 8:00:00 PM", 31, 100.0
"11/29/20 8:00:00 PM", 1, 7.51
"11/29/20 8:00:00 PM", 2, 1030.30
"11/29/20 8:00:00 PM", 3, 27.8
"11/29/20 8:00:00 PM", 4, 0
"11/29/20 8:00:00 PM", 5, 24.3
"11/29/20 7:30:00 PM", 30, 1.0
"11/29/20 7:30:00 PM", 31, 100.0
"11/29/20 7:30:00 PM", 1, 7.48
"11/29/20 7:30:00 PM", 2, 1028.64
"11/29/20 7:30:00 PM", 3, 27.5
"11/29/20 7:30:00 PM", 4, 0
"11/29/20 7:30:00 PM", 5, 24.2
"11/29/20 7:00:00 PM", 30, 1.0
"11/29/20 7:00:00 PM", 31, 100.0
"11/29/20 7:00:00 PM", 1, 7.45
"11/29/20 7:00:00 PM", 2, 1035.74
"11/29/20 7:00:00 PM", 3, 27.1
"11/29/20 7:00:00 PM", 4, 0
"11/29/20 7:00:00 PM", 5, 24.1
"11/29/20 6:30:00 PM", 30, 1.0
"11/29/20 6:30:00 PM", 31, 100.0
"11/29/20 6:30:00 PM", 1, 7.58
"11/29/20 6:30:00 PM", 2, 1063.32
"11/29/20 6:30:00 PM", 3, 27.9
"11/29/20 6:30:00 PM", 4, 0
"11/29/20 6:30:00 PM", 5, 24.1
"11/29/20 6:00:00 PM", 30, 1.0
"11/29/20 6:00:00 PM", 31, 100.0
"11/29/20 6:00:00 PM", 1, 7.57
"11/29/20 6:00:00 PM", 2, 1062.90
"11/29/20 6:00:00 PM", 3, 28.0
"11/29/20 6:00:00 PM", 4, 0
"11/29/20 6:00:00 PM", 5, 24.0
"11/29/20 5:30:00 PM", 30, 1.0
"11/29/20 5:30:00 PM", 31, 100.0
"11/29/20 5:30:00 PM", 1, 7.57
"11/29/20 5:30:00 PM", 2, 1063.32
"11/29/20 5:30:00 PM", 3, 27.8
"11/29/20 5:30:00 PM", 4, 0
"11/29/20 5:30:00 PM", 5, 23.9
"11/29/20 5:00:00 PM", 30, 1.0
"11/29/20 5:00:00 PM", 31, 100.0
"11/29/20 5:00:00 PM", 1, 7.55
"11/29/20 5:00:00 PM", 2, 1060.82
"11/29/20 5:00:00 PM", 3, 27.7
"11/29/20 5:00:00 PM", 4, 0
"11/29/20 5:00:00 PM", 5, 23.9
"11/29/20 4:30:00 PM", 30, 1.0
"11/29/20 4:30:00 PM", 31, 100.0
"11/29/20 4:30:00 PM", 1, 7.56
"11/29/20 4:30:00 PM", 2, 1058.72
"11/29/20 4:30:00 PM", 3, 27.4
"11/29/20 4:30:00 PM", 4, 0
"11/29/20 4:30:00 PM", 5, 23.6
"11/29/20 4:00:00 PM", 30, 1.0
"11/29/20 4:00:00 PM", 31, 100.0
"11/29/20 4:00:00 PM", 1, 7.56
"11/29/20 4:00:00 PM", 2, 1059.14
"11/29/20 4:00:00 PM", 3, 27.2
"11/29/20 4:00:00 PM", 4, 0
"11/29/20 4:00:00 PM", 5, 23.9
"11/29/20 3:30:00 PM", 30, 1.0
"11/29/20 3:30:00 PM", 31, 100.0
"11/29/20 3:30:00 PM", 1, 7.57
"11/29/20 3:30:00 PM", 2, 1055.80
"11/29/20 3:30:00 PM", 3, 27.3
"11/29/20 3:30:00 PM", 4, 0
"11/29/20 3:30:00 PM", 5, 23.7
"11/29/20 3:00:00 PM", 30, 1.0
"11/29/20 3:00:00 PM", 31, 100.0
"11/29/20 3:00:00 PM", 1, 7.57
"11/29/20 3:00:00 PM", 2, 1055.38
"11/29/20 3:00:00 PM", 3, 27.8
"11/29/20 3:00:00 PM", 4, 0
"11/29/20 3:00:00 PM", 5, 23.5
"11/29/20 2:30:00 PM", 30, 1.0
"11/29/20 2:30:00 PM", 31, 100.0
"11/29/20 2:30:00 PM", 1, 7.56
"11/29/20 2:30:00 PM", 2, 1056.22
"11/29/20 2:30:00 PM", 3, 28.0
"11/29/20 2:30:00 PM", 4, 0
"11/29/20 2:30:00 PM", 5, 23.7
"11/29/20 2:00:00 PM", 30, 1.0
"11/29/20 2:00:00 PM", 31, 100.0
"11/29/20 2:00:00 PM", 1, 7.55
"11/29/20 2:00:00 PM", 2, 1055.80
"11/29/20 2:00:00 PM", 3, 27.9
"11/29/20 2:00:00 PM", 4, 0
"11/29/20 2:00:00 PM", 5, 23.8
"11/29/20 1:30:00 PM", 30, 1.0
"11/29/20 1:30:00 PM", 31, 100.0
"11/29/20 1:30:00 PM", 1, 7.50
"11/29/20 1:30:00 PM", 2, 1054.96
"11/29/20 1:30:00 PM", 3, 27.8
"11/29/20 1:30:00 PM", 4, 0
"11/29/20 1:30:00 PM", 5, 23.7
"11/29/20 1:00:00 PM", 30, 1.0
"11/29/20 1:00:00 PM", 31, 100.0
"11/29/20 1:00:00 PM", 1, 7.52
"11/29/20 1:00:00 PM", 2, 1034.48
"11/29/20 1:00:00 PM", 3, 27.6
"11/29/20 1:00:00 PM", 4, 0
"11/29/20 1:00:00 PM", 5, 23.7
"11/29/20 12:30:00 PM", 30, 1.0
"11/29/20 12:30:00 PM", 31, 100.0
"11/29/20 12:30:00 PM", 1, 7.45
"11/29/20 12:30:00 PM", 2, 998.12
"11/29/20 12:30:00 PM", 3, 27.3
"11/29/20 12:30:00 PM", 4, 0
"11/29/20 12:30:00 PM", 5, 23.8
"11/29/20 12:00:00 PM", 30, 1.0
"11/29/20 12:00:00 PM", 31, 100.0
"11/29/20 12:00:00 PM", 1, 7.43
"11/29/20 12:00:00 PM", 2, 974.72
"11/29/20 12:00:00 PM", 3, 27.1
"11/29/20 12:00:00 PM", 4, 0
"11/29/20 12:00:00 PM", 5, 23.8
"11/29/20 11:30:00 AM", 30, 1.0
"11/29/20 11:30:00 AM", 31, 100.0
"11/29/20 11:30:00 AM", 1, 7.54
"11/29/20 11:30:00 AM", 2, 999.80
"11/29/20 11:30:00 AM", 3, 28.0
"11/29/20 11:30:00 AM", 4, 0
"11/29/20 11:30:00 AM", 5, 23.6
"11/29/20 11:00:00 AM", 30, 1.0
"11/29/20 11:00:00 AM", 31, 100.0
"11/29/20 11:00:00 AM", 1, 7.52
"11/29/20 11:00:00 AM", 2, 999.80
"11/29/20 11:00:00 AM", 3, 28.0
"11/29/20 11:00:00 AM", 4, 0
"11/29/20 11:00:00 AM", 5, 23.6
"11/29/20 10:30:00 AM", 30, 1.0
"11/29/20 10:30:00 AM", 31, 100.0
"11/29/20 10:30:00 AM", 1, 7.56
"11/29/20 10:30:00 AM", 2, 997.70
"11/29/20 10:30:00 AM", 3, 27.9
"11/29/20 10:30:00 AM", 4, 0
"11/29/20 10:30:00 AM", 5, 23.7
"11/29/20 10:00:00 AM", 30, 1.0
"11/29/20 10:00:00 AM", 31, 100.0
"11/29/20 10:00:00 AM", 1, 7.55
"11/29/20 10:00:00 AM", 2, 995.62
"11/29/20 10:00:00 AM", 3, 27.7
"11/29/20 10:00:00 AM", 4, 0
"11/29/20 10:00:00 AM", 5, 23.6
"11/29/20 9:30:00 AM", 30, 1.0
"11/29/20 9:30:00 AM", 31, 100.0
"11/29/20 9:30:00 AM", 1, 7.55
"11/29/20 9:30:00 AM", 2, 995.20
"11/29/20 9:30:00 AM", 3, 27.5
"11/29/20 9:30:00 AM", 4, 0
"11/29/20 9:30:00 AM", 5, 23.9
"11/29/20 9:00:00 AM", 30, 1.0
"11/29/20 9:00:00 AM", 31, 100.0
"11/29/20 9:00:00 AM", 1, 7.57
"11/29/20 9:00:00 AM", 2, 993.10
"11/29/20 9:00:00 AM", 3, 27.2
"11/29/20 9:00:00 AM", 4, 0
"11/29/20 9:00:00 AM", 5, 24.1
"11/29/20 8:30:00 AM", 30, 1.0
"11/29/20 8:30:00 AM", 31, 100.0
"11/29/20 8:30:00 AM", 1, 7.56
"11/29/20 8:30:00 AM", 2, 991.02
"11/29/20 8:30:00 AM", 3, 27.3
"11/29/20 8:30:00 AM", 4, 0
"11/29/20 8:30:00 AM", 5, 24.2
"11/29/20 8:00:00 AM", 30, 1.0
"11/29/20 8:00:00 AM", 31, 100.0
"11/29/20 8:00:00 AM", 1, 7.55
"11/29/20 8:00:00 AM", 2, 991.02
"11/29/20 8:00:00 AM", 3, 27.7
"11/29/20 8:00:00 AM", 4, 0
"11/29/20 8:00:00 AM", 5, 24.3
"11/29/20 7:30:00 AM", 30, 1.0
"11/29/20 7:30:00 AM", 31, 100.0
"11/29/20 7:30:00 AM", 1, 7.51
"11/29/20 7:30:00 AM", 2, 990.18
"11/29/20 7:30:00 AM", 3, 28.0
"11/29/20 7:30:00 AM", 4, 0
"11/29/20 7:30:00 AM", 5, 24.2
"11/29/20 7:00:00 AM", 30, 1.0
"11/29/20 7:00:00 AM", 31, 100.0
"11/29/20 7:00:00 AM", 1, 7.37
"11/29/20 7:00:00 AM", 2, 994.36
"11/29/20 7:00:00 AM", 3, 27.9
"11/29/20 7:00:00 AM", 4, 0
"11/29/20 7:00:00 AM", 5, 24.1
"11/29/20 6:30:00 AM", 30, 1.0
"11/29/20 6:30:00 AM", 31, 100.0
"11/29/20 6:30:00 AM", 1, 7.57
"11/29/20 6:30:00 AM", 2, 1023.20
"11/29/20 6:30:00 AM", 3, 27.9
"11/29/20 6:30:00 AM", 4, 0
"11/29/20 6:30:00 AM", 5, 24.1
"11/29/20 6:00:00 AM", 30, 1.0
"11/29/20 6:00:00 AM", 31, 100.0
"11/29/20 6:00:00 AM", 1, 7.56
"11/29/20 6:00:00 AM", 2, 1021.94
"11/29/20 6:00:00 AM", 3, 27.6
"11/29/20 6:00:00 AM", 4, 0
"11/29/20 6:00:00 AM", 5, 24.1
"11/29/20 5:30:00 AM", 30, 1.0
"11/29/20 5:30:00 AM", 31, 100.0
"11/29/20 5:30:00 AM", 1, 7.56
"11/29/20 5:30:00 AM", 2, 1021.10
"11/29/20 5:30:00 AM", 3, 27.3
"11/29/20 5:30:00 AM", 4, 0
"11/29/20 5:30:00 AM", 5, 24.2
"11/29/20 5:00:00 AM", 30, 1.0
"11/29/20 5:00:00 AM", 31, 100.0
"11/29/20 5:00:00 AM", 1, 7.56
"11/29/20 5:00:00 AM", 2, 1018.60
"11/29/20 5:00:00 AM", 3, 27.2
"11/29/20 5:00:00 AM", 4, 0
"11/29/20 5:00:00 AM", 5, 24.2
"11/29/20 4:30:00 AM", 30, 1.0
"11/29/20 4:30:00 AM", 31, 100.0
"11/29/20 4:30:00 AM", 1, 7.56
"11/29/20 4:30:00 AM", 2, 1017.34
"11/29/20 4:30:00 AM", 3, 27.6
"11/29/20 4:30:00 AM", 4, 0
"11/29/20 4:30:00 AM", 5, 24.1
"11/29/20 4:00:00 AM", 30, 1.0
"11/29/20 4:00:00 AM", 31, 100.0
"11/29/20 4:00:00 AM", 1, 7.56
"11/29/20 4:00:00 AM", 2, 1015.68
"11/29/20 4:00:00 AM", 3, 28.1
"11/29/20 4:00:00 AM", 4, 0
"11/29/20 4:00:00 AM", 5, 24.2
"11/29/20 3:30:00 AM", 30, 1.0
"11/29/20 3:30:00 AM", 31, 100.0
"11/29/20 3:30:00 AM", 1, 7.55
"11/29/20 3:30:00 AM", 2, 1015.68
"11/29/20 3:30:00 AM", 3, 27.9
"11/29/20 3:30:00 AM", 4, 0
"11/29/20 3:30:00 AM", 5, 24.1
"11/29/20 3:00:00 AM", 30, 1.0
"11/29/20 3:00:00 AM", 31, 100.0
"11/29/20 3:00:00 AM", 1, 7.54
"11/29/20 3:00:00 AM", 2, 1014.84
"11/29/20 3:00:00 AM", 3, 27.7
"11/29/20 3:00:00 AM", 4, 0
"11/29/20 3:00:00 AM", 5, 24.1
"11/29/20 2:30:00 AM", 30, 1.0
"11/29/20 2:30:00 AM", 31, 100.0
"11/29/20 2:30:00 AM", 1, 7.55
"11/29/20 2:30:00 AM", 2, 1013.16
"11/29/20 2:30:00 AM", 3, 27.4
"11/29/20 2:30:00 AM", 4, 0
